Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.000146,19.9903,544.3571
2.0,0.000131,19.9401,544.8571
3.0,-0.000018,19.8901,545.3571
4.0,0.000133,19.8399,545.8571
5.0,-0.000090,19.7898,546.3571
6.0,0.000112,19.7397,546.8571
7.0,0.000174,19.6896,547.3571
8.0,0.000079,19.6394,547.8571
9.0,-0.000323,19.5891,548.3571
10.0,-0.000243,19.5389,548.8571
11.0,0.000433,19.4888,549.3571
12.0,0.000076,19.4385,549.8571
13.0,-0.000133,19.3882,550.3571
14.0,-0.000092,19.3381,550.8571
15.0,-0.000295,19.2879,551.3571
16.0,0.000179,19.2377,551.8571
17.0,-0.000486,19.1874,552.3571
18.0,-0.000186,19.1373,552.8571
19.0,-0.000286,19.0872,553.3571
20.0,0.000208,19.0370,553.8571
21.0,-0.000050,18.9868,554.3571
22.0,0.000310,18.9366,554.8571
23.0,0.000265,18.8866,555.3571
24.0,0.000485,18.8366,555.8571
25.0,-0.000177,18.7865,556.3571
26.0,-0.000029,18.7364,556.8571
27.0,-0.000370,18.6862,557.3571
28.0,-0.000191,18.6362,557.8571
29.0,-0.000506,18.5858,558.3571
30.0,-0.000133,18.5356,558.8571
31.0,-0.000242,18.4853,559.3571
32.0,-0.000080,18.4352,559.8571
33.0,-0.000048,18.3849,560.3571
34.0,0.000035,18.3346,560.8571
35.0,-0.000546,18.2844,561.3571
36.0,-0.000001,18.2343,561.8571
37.0,-0.000264,18.1842,562.3571
38.0,0.000371,18.1340,562.8571
39.0,-0.000457,18.0837,563.3571
40.0,-0.000792,18.0336,563.8571
41.0,-0.000441,17.9836,564.3571
42.0,-0.000067,17.9334,564.8571
43.0,0.000349,17.8832,565.3571
44.0,-0.000485,17.8330,565.8571
45.0,-0.000153,17.7831,566.3571
46.0,-0.000027,17.7330,566.8571
47.0,-0.000244,17.6827,567.3571
48.0,-0.000470,17.6326,567.8571
49.0,-0.000244,17.5824,568.3571
50.0,-0.000449,17.5322,568.8571
51.0,-0.000672,17.4818,569.3571
52.0,-0.000515,17.4317,569.8571
53.0,-0.000657,17.3814,570.3571
54.0,-0.000419,17.3312,570.8571
55.0,-0.000569,17.2810,571.3571
56.0,-0.000016,17.2308,571.8571
57.0,-0.001010,17.1805,572.3571
58.0,-0.000968,17.1306,572.8571
59.0,-0.000672,17.0803,573.3571
60.0,-0.000562,17.0301,573.8571
61.0,-0.000575,16.9800,574.3571
62.0,0.000156,16.9300,574.8571
63.0,-0.000624,16.8799,575.3571
64.0,-0.000417,16.8298,575.8571
65.0,-0.000938,16.7796,576.3571
66.0,-0.000191,16.7296,576.8571
67.0,-0.000127,16.6793,577.3571
68.0,-0.000103,16.6291,577.8571
69.0,-0.000598,16.5790,578.3571
70.0,-0.000946,16.5288,578.8571
71.0,-0.000210,16.4786,579.3571
72.0,-0.000711,16.4283,579.8571
