Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.103830,12.2543,302.1550
2,4.104466,12.2543,302.1600
3,4.104616,12.2543,302.1650
4,4.103736,12.2543,302.1700
5,4.102629,12.2543,302.1750
6,4.102305,12.2543,302.1800
7,4.101249,12.2543,302.1850
8,4.099771,12.2549,302.1900
9,4.097634,12.2549,302.1940
10,4.094973,12.2568,302.1990
11,4.085453,12.2568,302.2040
12,4.078224,12.2605,302.2090
13,4.063657,12.2605,302.2140
14,4.051147,12.2655,302.2190
15,4.031624,12.2655,302.2240
16,4.008651,12.2705,302.2300
17,3.995081,12.2705,302.2350
18,3.969217,12.2755,302.2400
19,3.956161,12.2755,302.2450
20,3.930120,12.2798,302.2500
21,3.916891,12.2798,302.2550
22,3.889077,12.2854,302.2600
23,3.875361,12.2854,302.2650
24,3.847258,12.2904,302.2700
25,3.833159,12.2904,302.2750
26,3.804265,12.2954,302.2800
27,3.790840,12.2954,302.2850
28,3.763592,12.2997,302.2900
29,3.750307,12.2997,302.2950
30,3.734094,12.3053,302.2990
31,3.707080,12.3053,302.3040
32,3.692509,12.3103,302.3090
33,3.667576,12.3103,302.3140
34,3.653275,12.3153,302.3190
35,3.629067,12.3153,302.3240
36,3.615296,12.3196,302.3290
37,3.591092,12.3196,302.3340
38,3.576928,12.3252,302.3390
39,3.551817,12.3252,302.3440
40,3.539009,12.3302,302.3490
41,3.514524,12.3302,302.3540
42,3.500655,12.3352,302.3590
43,3.476778,12.3352,302.3640
44,3.463905,12.3395,302.3690
45,3.440468,12.3395,302.3740
46,3.428343,12.3451,302.3790
47,3.404111,12.3451,302.3840
48,3.392677,12.3501,302.3890
49,3.369647,12.3501,302.3940
50,3.356652,12.3551,302.3990
51,3.334295,12.3551,302.4040
52,3.322773,12.3595,302.4090
53,3.298527,12.3594,302.4140
54,3.285724,12.3651,302.4190
55,3.260580,12.3651,302.4240
56,3.248623,12.3700,302.4290
57,3.225228,12.3700,302.4340
58,3.212149,12.3750,302.4390
59,3.188155,12.3750,302.4440
60,3.176844,12.3794,302.4490
61,3.154595,12.3794,302.4540
62,3.143559,12.3850,302.4590
63,3.121450,12.3850,302.4640
64,3.112032,12.3900,302.4690
65,3.089787,12.3899,302.4740
66,3.078008,12.3949,302.4790
67,3.054371,12.3949,302.4840
68,3.043382,12.3999,302.4890
69,3.020234,12.3999,302.4940
70,3.009563,12.4049,302.4990
71,2.986365,12.4049,302.5040
72,2.976568,12.4099,302.5090
73,2.953846,12.4099,302.5140
74,2.942628,12.4149,302.5190
75,2.920239,12.4148,302.5240
76,2.910452,12.4192,302.5290
77,2.888099,12.4192,302.5340
78,2.878509,12.4248,302.5390
79,2.856615,12.4248,302.5440
80,2.848315,12.4298,302.5490
81,2.826346,12.4298,302.5540
82,2.816021,12.4348,302.5590
83,2.793019,12.4348,302.5640
84,2.783606,12.4398,302.5690
85,2.761118,12.4398,302.5740
86,2.751312,12.4447,302.5790
87,2.728609,12.4447,302.5840
88,2.720342,12.4497,302.5890
89,2.698841,12.4497,302.5940
90,2.689278,12.4547,302.5990
91,2.668455,12.4547,302.6040
92,2.660576,12.4591,302.6090
93,2.639350,12.4591,302.6140
94,2.630423,12.4647,302.6190
95,2.606921,12.4647,302.6240
96,2.598373,12.4697,302.6290
97,2.576049,12.4696,302.6340
98,2.567253,12.4746,302.6390
99,2.545280,12.4746,302.6440
100,2.536886,12.4790,302.6490
101,2.514730,12.4790,302.6540
102,2.505719,12.4846,302.6590
103,2.483049,12.4846,302.6640
104,2.476283,12.4896,302.6690
105,2.454740,12.4896,302.6740
106,2.446018,12.4946,302.6790
107,2.423952,12.4946,302.6840
108,2.415619,12.4989,302.6890
109,2.393912,12.4989,302.6940
110,2.386308,12.5045,302.6990
111,2.364551,12.5045,302.7040
112,2.358120,12.5095,302.7090
113,2.338794,12.5095,302.7140
114,2.330900,12.5145,302.7190
115,2.310526,12.5145,302.7240
116,2.303835,12.5189,302.7290
117,2.284219,12.5188,302.7340
118,2.277218,12.5245,302.7390
119,2.257601,12.5245,302.7440
120,2.251452,12.5295,302.7490
121,2.230634,12.5294,302.7540
122,2.223255,12.5344,302.7590
123,2.203358,12.5344,302.7640
124,2.196362,12.5388,302.7690
125,2.175324,12.5388,302.7740
126,2.167809,12.5444,302.7790
127,2.146734,12.5444,302.7840
128,2.141066,12.5494,302.7890
129,2.120599,12.5494,302.7940
130,2.113449,12.5544,302.7990
131,2.093178,12.5544,302.8040
132,2.087365,12.5587,302.8090
133,2.066958,12.5587,302.8140
134,2.060257,12.5643,302.8190
135,2.037732,12.5643,302.8240
136,2.031780,12.5693,302.8290
137,2.009970,12.5693,302.8340
138,2.002820,12.5743,302.8390
139,1.980842,12.5743,302.8440
140,1.974506,12.5793,302.8490
141,1.952546,12.5793,302.8540
142,1.945326,12.5843,302.8590
143,1.923021,12.5843,302.8640
