Point No.,Normal Force [N],Gap [mm],Time [s]
73,2.938074,12.4099,867.8621
74,2.917195,12.4155,867.8671
75,2.905036,12.4155,867.8721
76,2.883825,12.4198,867.8770
77,2.871831,12.4198,867.8820
78,2.851846,12.4254,867.8870
79,2.841248,12.4254,867.8920
80,2.821132,12.4298,867.8970
81,2.808777,12.4298,867.9020
82,2.787730,12.4354,867.9070
83,2.776956,12.4354,867.9120
84,2.757812,12.4398,867.9171
85,2.746711,12.4397,867.9221
86,2.726122,12.4454,867.9271
87,2.714595,12.4454,867.9321
88,2.694276,12.4497,867.9370
89,2.682030,12.4497,867.9420
90,2.661735,12.4553,867.9470
91,2.652069,12.4553,867.9520
92,2.633397,12.4597,867.9570
93,2.622736,12.4597,867.9620
94,2.601380,12.4653,867.9670
95,2.589820,12.4653,867.9720
96,2.569960,12.4696,867.9771
97,2.558710,12.4696,867.9821
98,2.539346,12.4752,867.9871
99,2.530124,12.4752,867.9921
100,2.510877,12.4796,867.9971
101,2.499626,12.4796,868.0020
102,2.479505,12.4852,868.0070
103,2.469264,12.4852,868.0120
104,2.450264,12.4896,868.0170
105,2.440449,12.4896,868.0220
106,2.420786,12.4952,868.0270
107,2.410606,12.4952,868.0320
108,2.391293,12.4995,868.0370
109,2.380533,12.4995,868.0421
110,2.361847,12.5051,868.0471
111,2.352350,12.5051,868.0521
112,2.335300,12.5095,868.0571
113,2.326594,12.5095,868.0620
114,2.309689,12.5151,868.0670
115,2.300632,12.5151,868.0720
116,2.283110,12.5195,868.0770
117,2.272252,12.5195,868.0820
118,2.253926,12.5251,868.0870
119,2.244260,12.5251,868.0920
120,2.226725,12.5294,868.0970
121,2.216535,12.5294,868.1021
122,2.198326,12.5350,868.1071
123,2.188726,12.5350,868.1121
124,2.171480,12.5394,868.1171
125,2.161544,12.5394,868.1221
126,2.143475,12.5450,868.1270
127,2.134398,12.5450,868.1320
128,2.116751,12.5494,868.1370
129,2.107281,12.5494,868.1420
130,2.088394,12.5550,868.1470
131,2.080084,12.5550,868.1520
132,2.062638,12.5593,868.1570
133,2.053126,12.5593,868.1620
134,2.034548,12.5649,868.1671
135,2.025775,12.5649,868.1721
136,2.007197,12.5699,868.1771
137,1.996535,12.5699,868.1821
138,1.977278,12.5749,868.1870
139,1.967922,12.5749,868.1920
140,1.949750,12.5793,868.1970
141,1.940524,12.5793,868.2020
142,1.921094,12.5849,868.2070
143,1.911186,12.5849,868.2120
144,1.892495,12.5892,868.2170
145,1.882011,12.5892,868.2220
146,1.863554,12.5949,868.2271
147,1.854566,12.5948,868.2321
148,1.835974,12.5992,868.2371
149,1.824685,12.5992,868.2421
150,1.805209,12.6048,868.2471
151,1.795670,12.6048,868.2520
152,1.778331,12.6092,868.2570
153,1.769530,12.6092,868.2620
154,1.750984,12.6148,868.2670
155,1.741857,12.6148,868.2720
156,1.723629,12.6191,868.2770
157,1.712490,12.6191,868.2820
158,1.692658,12.6247,868.2870
159,1.682941,12.6247,868.2921
160,1.665308,12.6291,868.2971
161,1.655562,12.6291,868.3021
162,1.637054,12.6347,868.3071
163,1.627823,12.6347,868.3120
164,1.609226,12.6391,868.3170
165,1.598256,12.6391,868.3220
166,1.579608,12.6447,868.3270
167,1.570868,12.6447,868.3320
168,1.552724,12.6490,868.3370
169,1.542099,12.6490,868.3420
170,1.523218,12.6546,868.3470
171,1.514211,12.6546,868.3521
172,1.496699,12.6590,868.3571
173,1.487052,12.6590,868.3621
174,1.468076,12.6646,868.3671
175,1.458130,12.6646,868.3721
176,1.440197,12.6696,868.3770
177,1.430227,12.6696,868.3820
178,1.411812,12.6746,868.3870
179,1.402390,12.6746,868.3920
180,1.384938,12.6789,868.3970
181,1.375095,12.6789,868.4020
182,1.357152,12.6846,868.4070
183,1.347767,12.6845,868.4120
184,1.330592,12.6889,868.4171
185,1.320814,12.6889,868.4221
186,1.303325,12.6945,868.4271
187,1.294435,12.6945,868.4321
188,1.277438,12.6989,868.4370
189,1.267230,12.6989,868.4420
190,1.249736,12.7045,868.4470
191,1.240145,12.7045,868.4520
192,1.223867,12.7088,868.4570
193,1.214435,12.7088,868.4620
194,1.197625,12.7145,868.4670
195,1.187959,12.7145,868.4720
196,1.171274,12.7188,868.4771
197,1.160678,12.7188,868.4821
198,1.143301,12.7244,868.4871
199,1.134646,12.7244,868.4921
200,1.118822,12.7288,868.4971
201,1.109624,12.7288,868.5020
202,1.093163,12.7344,868.5070
203,1.083545,12.7344,868.5120
204,1.066710,12.7388,868.5170
205,1.056264,12.7387,868.5220
206,1.039705,12.7444,868.5270
207,1.031447,12.7444,868.5320
208,1.015960,12.7487,868.5370
209,1.006023,12.7487,868.5421
210,0.989053,12.7543,868.5471
211,0.979836,12.7543,868.5521
212,0.964204,12.7587,868.5571
213,0.954866,12.7587,868.5620
214,0.939285,12.7643,868.5670
215,0.931181,12.7643,868.5720
216,0.916343,12.7687,868.5770
217,0.907099,12.7687,868.5820
218,0.890886,12.7743,868.5870
219,0.880907,12.7743,868.5920
220,0.865813,12.7786,868.5970
221,0.856853,12.7786,868.6021
222,0.841118,12.7842,868.6071
223,0.830652,12.7842,868.6121
224,0.815025,12.7886,868.6171
225,0.805167,12.7886,868.6221
226,0.790105,12.7942,868.6270
227,0.782605,12.7942,868.6320
228,0.768758,12.7986,868.6370
229,0.760201,12.7986,868.6420
230,0.744919,12.8042,868.6470
231,0.734866,12.8042,868.6520
232,0.719925,12.8086,868.6570
233,0.710984,12.8085,868.6620
234,0.696348,12.8135,868.6671
235,0.687360,12.8135,868.6721
236,0.672691,12.8185,868.6771
237,0.663035,12.8185,868.6821
238,0.648029,12.8241,868.6870
239,0.638864,12.8241,868.6920
240,0.624910,12.8285,868.6970
241,0.616208,12.8285,868.7020
242,0.601679,12.8341,868.7070
243,0.592607,12.8341,868.7120
244,0.578695,12.8385,868.7170
245,0.567295,12.8385,868.7220
246,0.550984,12.8441,868.7271
247,0.541001,12.8441,868.7321
248,0.527463,12.8484,868.7371
249,0.519172,12.8484,868.7421
250,0.505172,12.8534,868.7471
251,0.495768,12.8534,868.7520
252,0.481655,12.8584,868.7570
253,0.471022,12.8584,868.7620
254,0.456222,12.8640,868.7670
255,0.447080,12.8640,868.7720
256,0.434024,12.8684,868.7770
257,0.423432,12.8684,868.7820
258,0.408324,12.8734,868.7870
259,0.397924,12.8734,868.7921
260,0.383559,12.8784,868.7971
261,0.372560,12.8783,868.8021
262,0.358298,12.8840,868.8071
263,0.349278,12.8840,868.8120
264,0.338153,12.8883,868.8170
265,0.329638,12.8883,868.8220
266,0.318438,12.8933,868.8270
267,0.311653,12.8933,868.8320
268,0.301440,12.8983,868.8370
269,0.294337,12.8983,868.8420
270,0.283376,12.9039,868.8470
271,0.276180,12.9039,868.8521
272,0.265452,12.9083,868.8571
273,0.257293,12.9083,868.8621
274,0.245943,12.9133,868.8671
275,0.238714,12.9133,868.8721
276,0.228506,12.9183,868.8770
277,0.220519,12.9183,868.8820
278,0.208571,12.9239,868.8870
279,0.200421,12.9239,868.8920
280,0.190068,12.9282,868.8970
281,0.181899,12.9282,868.9020
282,0.170563,12.9332,868.9070
283,0.163110,12.9332,868.9120
284,0.152836,12.9382,868.9171
285,0.144190,12.9382,868.9221
286,0.131929,12.9438,868.9271
287,0.124036,12.9438,868.9321
288,0.114711,12.9482,868.9370
289,0.107725,12.9482,868.9420
290,0.096591,12.9532,868.9470
291,0.088441,12.9532,868.9520
292,0.077606,12.9582,868.9570
293,0.069006,12.9582,868.9620
294,0.058541,12.9638,868.9670
295,0.051209,12.9638,868.9720
296,0.042072,12.9681,868.9771
297,0.034440,12.9681,868.9821
298,0.023718,12.9731,868.9871
299,0.015296,12.9731,868.9921
300,0.005261,12.9781,868.9971
301,-0.002282,12.9781,869.0020
302,-0.011751,12.9837,869.0070
303,-0.018924,12.9837,869.0120
304,-0.027561,12.9881,869.0170
305,-0.036063,12.9881,869.0220
306,-0.047314,12.9931,869.0270
307,-0.055796,12.9931,869.0320
308,-0.065340,12.9981,869.0370
309,-0.072948,12.9981,869.0421
310,-0.082628,13.0037,869.0471
311,-0.090676,13.0037,869.0521
312,-0.099776,13.0081,869.0571
313,-0.108408,13.0081,869.0620
314,-0.118340,13.0131,869.0670
315,-0.125125,13.0131,869.0720
316,-0.133173,13.0180,869.0770
317,-0.139701,13.0180,869.0820
318,-0.148623,13.0237,869.0870
319,-0.155286,13.0237,869.0920
320,-0.162848,13.0280,869.0970
321,-0.169394,13.0280,869.1021
322,-0.178022,13.0330,869.1071
323,-0.184461,13.0330,869.1121
324,-0.193159,13.0380,869.1171
325,-0.202581,13.0380,869.1221
326,-0.212705,13.0430,869.1270
327,-0.221057,13.0430,869.1320
328,-0.228787,13.0480,869.1370
329,-0.235731,13.0480,869.1420
330,-0.244615,13.0530,869.1470
331,-0.252453,13.0530,869.1520
332,-0.261113,13.0580,869.1570
333,-0.269568,13.0580,869.1620
334,-0.277634,13.0630,869.1671
335,-0.284807,13.0630,869.1721
336,-0.292018,13.0680,869.1771
337,-0.300898,13.0679,869.1821
338,-0.309923,13.0729,869.1870
339,-0.318139,13.0729,869.1920
340,-0.326636,13.0779,869.1970
341,-0.335137,13.0779,869.2020
342,-0.344148,13.0829,869.2070
343,-0.352705,13.0829,869.2120
344,-0.358158,13.0879,869.2170
345,-0.364522,13.0879,869.2220
346,-0.374085,13.0929,869.2271
347,-0.383446,13.0929,869.2321
348,-0.389881,13.0979,869.2371
349,-0.395408,13.0979,869.2421
350,-0.401496,13.1029,869.2471
351,-0.408155,13.1029,869.2520
352,-0.415272,13.1079,869.2570
353,-0.423100,13.1079,869.2620
354,-0.430026,13.1129,869.2670
355,-0.436427,13.1129,869.2720
356,-0.442768,13.1179,869.2770
357,-0.450143,13.1179,869.2820
358,-0.457077,13.1229,869.2870
359,-0.463030,13.1229,869.2921
360,-0.469839,13.1278,869.2971
361,-0.477606,13.1278,869.3021
362,-0.485186,13.1328,869.3071
363,-0.491354,13.1328,869.3120
364,-0.496984,13.1378,869.3170
365,-0.502726,13.1378,869.3220
366,-0.508918,13.1428,869.3270
367,-0.519766,13.1428,869.3320
368,-0.529006,13.1478,869.3370
369,-0.539238,13.1478,869.3420
370,-0.547926,13.1528,869.3470
371,-0.553907,13.1528,869.3521
372,-0.558078,13.1578,869.3571
373,-0.563895,13.1578,869.3621
374,-0.569567,13.1628,869.3671
375,-0.575403,13.1628,869.3721
376,-0.579743,13.1678,869.3770
377,-0.585780,13.1678,869.3820
378,-0.591849,13.1728,869.3870
379,-0.598377,13.1728,869.3920
380,-0.603540,13.1778,869.3970
381,-0.614665,13.1778,869.4020
382,-0.621880,13.1828,869.4070
383,-0.629137,13.1828,869.4120
384,-0.631793,13.1878,869.4171
385,-0.637232,13.1877,869.4221
386,-0.642446,13.1927,869.4271
387,-0.648515,13.1927,869.4321
388,-0.652588,13.1977,869.4370
389,-0.662488,13.1977,869.4420
390,-0.667365,13.2027,869.4470
391,-0.674992,13.2027,869.4520
392,-0.678251,13.2077,869.4570
393,-0.685378,13.2077,869.4620
394,-0.690199,13.2127,869.4670
395,-0.695291,13.2127,869.4720
396,-0.697012,13.2177,869.4771
397,-0.701034,13.2177,869.4821
398,-0.703718,13.2227,869.4871
399,-0.714646,13.2227,869.4921
400,-0.720566,13.2277,869.4971
401,-0.732074,13.2277,869.5020
402,-0.738340,13.2327,869.5070
403,-0.744957,13.2327,869.5120
404,-0.747094,13.2377,869.5170
405,-0.752467,13.2377,869.5220
406,-0.755511,13.2433,869.5270
407,-0.764456,13.2433,869.5320
408,-0.768253,13.2477,869.5370
409,-0.777559,13.2477,869.5421
410,-0.782310,13.2527,869.5471
411,-0.789020,13.2527,869.5521
412,-0.791873,13.2577,869.5571
413,-0.799397,13.2577,869.5620
414,-0.804157,13.2626,869.5670
415,-0.813070,13.2626,869.5720
416,-0.821403,13.2676,869.5781
417,-0.822315,13.2676,869.5831
418,-0.833065,13.2726,869.5880
419,-0.833379,13.2726,869.5930
420,-0.841417,13.2776,869.5980
421,-0.842053,13.2776,869.6030
422,-0.852658,13.2832,869.6080
423,-0.853570,13.2832,869.6130
424,-0.860931,13.2876,869.6180
425,-0.861618,13.2876,869.6230
426,-0.870297,13.2926,869.6281
427,-0.869914,13.2926,869.6331
428,-0.876390,13.2976,869.6381
429,-0.876666,13.2976,869.6431
430,-0.884246,13.3032,869.6481
431,-0.883517,13.3032,869.6530
432,-0.888141,13.3076,869.6580
433,-0.886762,13.3076,869.6630
434,-0.894795,13.3126,869.6680
435,-0.895385,13.3126,869.6730
436,-0.900393,13.3176,869.6780
437,-0.898878,13.3176,869.6830
438,-0.902567,13.3232,869.6880
439,-0.899916,13.3232,869.6931
440,-0.901894,13.3276,869.6981
441,-0.899570,13.3276,869.7031
442,-0.904195,13.3326,869.7081
443,-0.903292,13.3326,869.7130
444,-0.907571,13.3376,869.7180
445,-0.907435,13.3376,869.7230
446,-0.913491,13.3432,869.7280
447,-0.913000,13.3432,869.7330
448,-0.916563,13.3476,869.7380
449,-0.915277,13.3476,869.7430
450,-0.920267,13.3526,869.7480
451,-0.919383,13.3526,869.7531
452,-0.923203,13.3576,869.7581
453,-0.922104,13.3576,869.7631
454,-0.924947,13.3632,869.7681
455,-0.922114,13.3632,869.7731
456,-0.921997,13.3676,869.7780
457,-0.919420,13.3676,869.7830
458,-0.923035,13.3726,869.7880
459,-0.921403,13.3726,869.7930
460,-0.923531,13.3776,869.7980
461,-0.922006,13.3776,869.8030
462,-0.924831,13.3832,869.8080
463,-0.923208,13.3832,869.8130
464,-0.924447,13.3876,869.8181
465,-0.923409,13.3876,869.8231
466,-0.928380,13.3926,869.8281
467,-0.928866,13.3926,869.8331
468,-0.934304,13.3976,869.8380
469,-0.935791,13.3976,869.8430
470,-0.941146,13.4032,869.8480
471,-0.941253,13.4032,869.8530
472,-0.944101,13.4076,869.8580
473,-0.944269,13.4076,869.8630
474,-0.948497,13.4126,869.8680
475,-0.947603,13.4126,869.8730
476,-0.946336,13.4176,869.8781
477,-0.943413,13.4176,869.8831
478,-0.943507,13.4232,869.8881
479,-0.941819,13.4232,869.8931
480,-0.939930,13.4276,869.8981
481,-0.936367,13.4276,869.9030
482,-0.935099,13.4326,869.9080
483,-0.931185,13.4326,869.9130
484,-0.926860,13.4376,869.9180
485,-0.923035,13.4376,869.9230
486,-0.920580,13.4432,869.9280
487,-0.916474,13.4432,869.9330
488,-0.911976,13.4476,869.9380
489,-0.908740,13.4476,869.9431
490,-0.907945,13.4526,869.9481
491,-0.904901,13.4526,869.9531
492,-0.902857,13.4576,869.9581
493,-0.901230,13.4576,869.9630
494,-0.903498,13.4632,869.9680
495,-0.905004,13.4632,869.9730
496,-0.906617,13.4676,869.9780
497,-0.905429,13.4676,869.9830
498,-0.905116,13.4726,869.9880
499,-0.904452,13.4726,869.9930
500,-0.905761,13.4776,869.9980
501,-0.906720,13.4776,870.0031
502,-0.911003,13.4832,870.0081
503,-0.913220,13.4832,870.0131
504,-0.915516,13.4876,870.0181
505,-0.916638,13.4876,870.0231
506,-0.920182,13.4926,870.0280
507,-0.920959,13.4926,870.0330
508,-0.922189,13.4976,870.0380
509,-0.921197,13.4976,870.0430
510,-0.918279,13.5032,870.0480
511,-0.914613,13.5032,870.0530
512,-0.909320,13.5076,870.0580
513,-0.906491,13.5076,870.0630
514,-0.902100,13.5126,870.0681
515,-0.897961,13.5126,870.0731
516,-0.893575,13.5176,870.0781
517,-0.892495,13.5176,870.0831
518,-0.893271,13.5232,870.0880
519,-0.894150,13.5232,870.0930
520,-0.894169,13.5276,870.0980
521,-0.895698,13.5276,870.1030
522,-0.899523,13.5326,870.1080
523,-0.901417,13.5326,870.1130
524,-0.903292,13.5376,870.1180
525,-0.905008,13.5376,870.1230
526,-0.907575,13.5432,870.1281
527,-0.909376,13.5432,870.1331
528,-0.909198,13.5476,870.1381
529,-0.908894,13.5476,870.1431
530,-0.907342,13.5526,870.1481
531,-0.905934,13.5526,870.1530
532,-0.904218,13.5576,870.1580
533,-0.905027,13.5576,870.1630
534,-0.907080,13.5632,870.1680
535,-0.909876,13.5632,870.1730
536,-0.909567,13.5676,870.1780
537,-0.910732,13.5676,870.1830
538,-0.911227,13.5726,870.1880
539,-0.912359,13.5726,870.1931
540,-0.912752,13.5776,870.1981
541,-0.914057,13.5776,870.2031
542,-0.913645,13.5832,870.2081
543,-0.914286,13.5832,870.2130
544,-0.910292,13.5876,870.2180
545,-0.908674,13.5876,870.2230
546,-0.905092,13.5926,870.2280
547,-0.905158,13.5926,870.2330
548,-0.902277,13.5976,870.2380
549,-0.900828,13.5976,870.2430
550,-0.896152,13.6032,870.2480
551,-0.896236,13.6032,870.2531
552,-0.893669,13.6076,870.2581
553,-0.895291,13.6076,870.2631
554,-0.896268,13.6126,870.2681
555,-0.898630,13.6126,870.2731
556,-0.898499,13.6176,870.2780
557,-0.900159,13.6176,870.2830
558,-0.900313,13.6232,870.2880
559,-0.903035,13.6232,870.2930
560,-0.902965,13.6276,870.2980
561,-0.906322,13.6276,870.3030
562,-0.907814,13.6326,870.3080
563,-0.910236,13.6326,870.3130
564,-0.909970,13.6376,870.3181
565,-0.912326,13.6376,870.3231
566,-0.912916,13.6432,870.3281
567,-0.916619,13.6432,870.3331
568,-0.916217,13.6476,870.3380
569,-0.919546,13.6476,870.3430
570,-0.920804,13.6526,870.3480
571,-0.923400,13.6526,870.3530
572,-0.922544,13.6576,870.3580
573,-0.925527,13.6576,870.3630
574,-0.926416,13.6632,870.3680
575,-0.929923,13.6632,870.3730
576,-0.927823,13.6676,870.3781
577,-0.930161,13.6676,870.3831
578,-0.926954,13.6726,870.3881
579,-0.926476,13.6726,870.3931
580,-0.921941,13.6776,870.3981
581,-0.923025,13.6776,870.4030
582,-0.918242,13.6832,870.4080
583,-0.918013,13.6832,870.4130
584,-0.908740,13.6876,870.4180
585,-0.906275,13.6876,870.4230
586,-0.898967,13.6926,870.4280
587,-0.899528,13.6926,870.4330
588,-0.896418,13.6976,870.4380
589,-0.898817,13.6976,870.4431
590,-0.897606,13.7032,870.4481
591,-0.900926,13.7032,870.4531
592,-0.898808,13.7076,870.4581
593,-0.902768,13.7076,870.4630
594,-0.903241,13.7126,870.4680
595,-0.906799,13.7126,870.4730
596,-0.905284,13.7176,870.4780
597,-0.908529,13.7176,870.4830
598,-0.906448,13.7232,870.4880
599,-0.909553,13.7232,870.4930
600,-0.906271,13.7276,870.4980
601,-0.909661,13.7276,870.5031
602,-0.906640,13.7326,870.5081
603,-0.905892,13.7326,870.5131
604,-0.897283,13.7376,870.5181
605,-0.896806,13.7376,870.5231
606,-0.888085,13.7432,870.5280
607,-0.888057,13.7432,870.5330
608,-0.881127,13.7476,870.5380
609,-0.883203,13.7476,870.5430
610,-0.880804,13.7526,870.5480
611,-0.885130,13.7526,870.5530
612,-0.883760,13.7576,870.5580
613,-0.888375,13.7576,870.5630
614,-0.887674,13.7632,870.5681
615,-0.892144,13.7632,870.5731
616,-0.884321,13.7676,870.5781
617,-0.884433,13.7676,870.5831
618,-0.879144,13.7726,870.5880
619,-0.881814,13.7726,870.5930
620,-0.877578,13.7776,870.5980
621,-0.881291,13.7776,870.6030
622,-0.879378,13.7832,870.6080
623,-0.885032,13.7832,870.6130
624,-0.880028,13.7876,870.6180
625,-0.881141,13.7876,870.6230
626,-0.874566,13.7926,870.6281
627,-0.876830,13.7926,870.6331
628,-0.872322,13.7976,870.6381
629,-0.876914,13.7976,870.6431
630,-0.872607,13.8032,870.6481
631,-0.873963,13.8032,870.6530
632,-0.864358,13.8076,870.6580
633,-0.865607,13.8076,870.6630
634,-0.859724,13.8126,870.6680
635,-0.864063,13.8126,870.6730
636,-0.861884,13.8176,870.6780
637,-0.868137,13.8176,870.6830
638,-0.866986,13.8226,870.6880
639,-0.871779,13.8226,870.6931
640,-0.866883,13.8276,870.6981
641,-0.871606,13.8276,870.7031
642,-0.870461,13.8326,870.7081
643,-0.876329,13.8326,870.7130
644,-0.873645,13.8376,870.7180
645,-0.878981,13.8376,870.7230
646,-0.876586,13.8432,870.7280
647,-0.882011,13.8432,870.7330
648,-0.878223,13.8476,870.7380
649,-0.884082,13.8476,870.7430
650,-0.882661,13.8526,870.7480
651,-0.888609,13.8526,870.7531
652,-0.885172,13.8576,870.7581
653,-0.890629,13.8576,870.7631
654,-0.888674,13.8626,870.7681
655,-0.895029,13.8626,870.7731
656,-0.891298,13.8676,870.7780
657,-0.895010,13.8676,870.7830
658,-0.884845,13.8726,870.7880
659,-0.885233,13.8726,870.7930
660,-0.875333,13.8776,870.7980
661,-0.879378,13.8776,870.8030
662,-0.875904,13.8826,870.8080
663,-0.881393,13.8826,870.8130
664,-0.873898,13.8876,870.8181
665,-0.875796,13.8876,870.8231
666,-0.866977,13.8926,870.8281
667,-0.870222,13.8926,870.8331
668,-0.864134,13.8976,870.8380
669,-0.869451,13.8976,870.8430
670,-0.865158,13.9026,870.8480
671,-0.869914,13.9026,870.8530
672,-0.858709,13.9076,870.8580
673,-0.860907,13.9076,870.8630
674,-0.855207,13.9126,870.8680
675,-0.860458,13.9126,870.8730
676,-0.854964,13.9170,870.8781
677,-0.860673,13.9170,870.8831
678,-0.857545,13.9226,870.8881
679,-0.863516,13.9226,870.8931
680,-0.857218,13.9276,870.8981
681,-0.862474,13.9276,870.9030
682,-0.859093,13.9326,870.9080
683,-0.865373,13.9326,870.9130
684,-0.859967,13.9376,870.9180
685,-0.864990,13.9376,870.9230
686,-0.859518,13.9426,870.9280
687,-0.865331,13.9426,870.9330
688,-0.858681,13.9476,870.9380
689,-0.864321,13.9476,870.9431
690,-0.860089,13.9526,870.9481
691,-0.865925,13.9526,870.9531
692,-0.860117,13.9570,870.9581
693,-0.865850,13.9570,870.9630
694,-0.859883,13.9626,870.9680
695,-0.862301,13.9626,870.9730
696,-0.845826,13.9676,870.9780
697,-0.847192,13.9676,870.9830
698,-0.839013,13.9726,870.9880
699,-0.843718,13.9726,870.9930
700,-0.835408,13.9770,870.9980
701,-0.839186,13.9770,871.0031
702,-0.826327,13.9826,871.0081
703,-0.826986,13.9826,871.0131
704,-0.814566,13.9876,871.0181
705,-0.818176,13.9876,871.0231
706,-0.808548,13.9926,871.0280
707,-0.805364,13.9926,871.0330
708,-0.779191,13.9970,871.0380
709,-0.774576,13.9970,871.0430
710,-0.759359,14.0027,871.0480
711,-0.763185,14.0027,871.0530
712,-0.749320,14.0077,871.0580
713,-0.751064,14.0077,871.0630
714,-0.740084,14.0127,871.0681
715,-0.744241,14.0127,871.0731
716,-0.736240,14.0171,871.0781
717,-0.743077,14.0171,871.0831
718,-0.738625,14.0227,871.0880
719,-0.746491,14.0227,871.0930
720,-0.738709,14.0271,871.0980
721,-0.745078,14.0271,871.1030
722,-0.741150,14.0327,871.1080
723,-0.749137,14.0327,871.1130
724,-0.742558,14.0371,871.1180
725,-0.749689,14.0371,871.1230
726,-0.743769,14.0427,871.1281
727,-0.751036,14.0427,871.1331
728,-0.742647,14.0471,871.1381
729,-0.750101,14.0471,871.1431
730,-0.745845,14.0527,871.1481
731,-0.753687,14.0527,871.1530
732,-0.746996,14.0571,871.1580
733,-0.754468,14.0571,871.1630
734,-0.749708,14.0627,871.1680
735,-0.757779,14.0627,871.1730
736,-0.748646,14.0671,871.1780
737,-0.755417,14.0671,871.1830
738,-0.749768,14.0727,871.1880
739,-0.757779,14.0727,871.1931
740,-0.751382,14.0771,871.1981
741,-0.756081,14.0771,871.2031
742,-0.742104,14.0827,871.2081
743,-0.745093,14.0827,871.2130
744,-0.730077,14.0871,871.2180
745,-0.728160,14.0871,871.2230
746,-0.703044,14.0927,871.2280
747,-0.699818,14.0927,871.2330
748,-0.683026,14.0971,871.2380
749,-0.680935,14.0971,871.2430
750,-0.658658,14.1027,871.2480
751,-0.658737,14.1027,871.2531
752,-0.644372,14.1071,871.2581
753,-0.649292,14.1071,871.2631
754,-0.641842,14.1121,871.2681
755,-0.649493,14.1121,871.2731
756,-0.643086,14.1171,871.2780
757,-0.650419,14.1171,871.2830
758,-0.644527,14.1227,871.2880
759,-0.651606,14.1227,871.2930
760,-0.642899,14.1277,871.2980
761,-0.649843,14.1277,871.3030
762,-0.638943,14.1327,871.3080
763,-0.642198,14.1327,871.3130
764,-0.630563,14.1371,871.3181
765,-0.636708,14.1371,871.3231
766,-0.632242,14.1428,871.3281
767,-0.640005,14.1427,871.3331
768,-0.632387,14.1471,871.3380
769,-0.638775,14.1471,871.3430
770,-0.632846,14.1521,871.3480
771,-0.640552,14.1521,871.3530
772,-0.633706,14.1571,871.3580
773,-0.640131,14.1571,871.3630
774,-0.632537,14.1628,871.3680
775,-0.640641,14.1627,871.3730
776,-0.633234,14.1671,871.3781
777,-0.640332,14.1671,871.3831
778,-0.635922,14.1727,871.3881
779,-0.644251,14.1727,871.3931
780,-0.636544,14.1771,871.3981
781,-0.642824,14.1771,871.4030
782,-0.634894,14.1828,871.4080
783,-0.641263,14.1827,871.4130
784,-0.626911,14.1871,871.4180
785,-0.630746,14.1871,871.4230
786,-0.623629,14.1921,871.4280
787,-0.631517,14.1921,871.4330
788,-0.625326,14.1971,871.4380
789,-0.632850,14.1971,871.4431
790,-0.626953,14.2028,871.4481
791,-0.633912,14.2028,871.4531
