Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.097620,12.2543,415.2270
2,4.097442,12.2543,415.2320
3,4.097743,12.2543,415.2370
4,4.098798,12.2543,415.2420
5,4.097981,12.2543,415.2470
6,4.096802,12.2543,415.2520
7,4.095774,12.2549,415.2570
8,4.093136,12.2549,415.2620
9,4.089957,12.2562,415.2660
10,4.084906,12.2562,415.2710
11,4.074356,12.2599,415.2760
12,4.066089,12.2599,415.2810
13,4.050325,12.2649,415.2860
14,4.035240,12.2649,415.2910
15,4.019093,12.2699,415.2960
16,3.995095,12.2699,415.3020
17,3.979879,12.2748,415.3070
18,3.954468,12.2748,415.3120
19,3.939795,12.2792,415.3170
20,3.913444,12.2792,415.3220
21,3.898850,12.2848,415.3270
22,3.870863,12.2848,415.3320
23,3.858181,12.2898,415.3370
24,3.831784,12.2898,415.3420
25,3.817330,12.2948,415.3470
26,3.789213,12.2947,415.3520
27,3.775656,12.2991,415.3570
28,3.748965,12.2991,415.3620
29,3.735282,12.3053,415.3670
30,3.712158,12.3053,415.3710
31,3.694927,12.3097,415.3760
32,3.672163,12.3097,415.3810
33,3.654159,12.3147,415.3860
34,3.632228,12.3146,415.3910
35,3.615647,12.3190,415.3960
36,3.594697,12.3190,415.4010
37,3.578597,12.3246,415.4060
38,3.556072,12.3246,415.4110
39,3.540066,12.3296,415.4160
40,3.517957,12.3296,415.4210
41,3.500921,12.3346,415.4260
42,3.479776,12.3346,415.4310
43,3.464527,12.3389,415.4360
44,3.443419,12.3389,415.4410
45,3.426776,12.3445,415.4460
46,3.404597,12.3445,415.4510
47,3.390872,12.3495,415.4560
48,3.369816,12.3495,415.4610
49,3.355123,12.3545,415.4660
50,3.333949,12.3545,415.4710
51,3.319088,12.3595,415.4760
52,3.297484,12.3594,415.4810
53,3.282278,12.3644,415.4860
54,3.260122,12.3644,415.4910
55,3.246131,12.3694,415.4960
56,3.225621,12.3694,415.5010
57,3.211723,12.3744,415.5060
58,3.190540,12.3744,415.5110
59,3.176661,12.3794,415.5160
60,3.156283,12.3794,415.5210
61,3.143713,12.3844,415.5260
62,3.122567,12.3843,415.5310
63,3.109600,12.3893,415.5360
64,3.089025,12.3893,415.5410
65,3.074562,12.3943,415.5460
66,3.053931,12.3943,415.5510
67,3.041665,12.3993,415.5560
68,3.022403,12.3993,415.5610
69,3.010241,12.4043,415.5660
70,2.989198,12.4043,415.5710
71,2.976086,12.4093,415.5760
72,2.955230,12.4092,415.5810
73,2.942577,12.4142,415.5860
74,2.922974,12.4142,415.5910
75,2.911532,12.4186,415.5960
76,2.891756,12.4186,415.6010
77,2.879556,12.4242,415.6060
78,2.858509,12.4242,415.6110
79,2.847679,12.4292,415.6160
80,2.828216,12.4292,415.6210
81,2.815287,12.4342,415.6260
82,2.794197,12.4341,415.6310
83,2.782021,12.4391,415.6360
84,2.762380,12.4391,415.6410
85,2.749974,12.4441,415.6460
86,2.729161,12.4441,415.6510
87,2.718546,12.4491,415.6560
88,2.699149,12.4491,415.6610
89,2.687833,12.4541,415.6660
90,2.668380,12.4541,415.6710
91,2.657938,12.4591,415.6760
92,2.638499,12.4591,415.6810
93,2.626673,12.4641,415.6860
94,2.606313,12.4640,415.6910
95,2.596058,12.4690,415.6960
96,2.577045,12.4690,415.7010
97,2.565626,12.4740,415.7060
98,2.545387,12.4740,415.7110
99,2.535347,12.4790,415.7160
100,2.516245,12.4790,415.7210
101,2.504606,12.4840,415.7260
102,2.484363,12.4840,415.7310
103,2.474917,12.4890,415.7360
104,2.456044,12.4889,415.7410
105,2.445200,12.4939,415.7460
106,2.425341,12.4939,415.7510
107,2.414487,12.4983,415.7560
108,2.394744,12.4983,415.7610
109,2.383886,12.5039,415.7660
110,2.365097,12.5039,415.7710
111,2.356409,12.5089,415.7760
112,2.339144,12.5089,415.7810
113,2.330091,12.5139,415.7860
114,2.312682,12.5139,415.7910
115,2.302946,12.5189,415.7960
116,2.285111,12.5188,415.8010
117,2.275782,12.5238,415.8060
118,2.258074,12.5238,415.8110
119,2.248740,12.5288,415.8160
120,2.230825,12.5288,415.8210
121,2.220332,12.5338,415.8260
122,2.202754,12.5338,415.8310
123,2.193762,12.5382,415.8360
124,2.176399,12.5382,415.8410
125,2.166757,12.5438,415.8460
126,2.148300,12.5438,415.8510
127,2.139182,12.5488,415.8560
128,2.121408,12.5488,415.8610
129,2.112364,12.5537,415.8660
130,2.094562,12.5537,415.8710
131,2.086888,12.5581,415.8760
132,2.068927,12.5581,415.8810
133,2.059906,12.5643,415.8860
134,2.040122,12.5643,415.8910
135,2.030619,12.5687,415.8960
136,2.011733,12.5687,415.9010
137,2.001899,12.5737,415.9060
138,1.983175,12.5737,415.9110
139,1.973846,12.5787,415.9160
140,1.954716,12.5787,415.9210
141,1.944227,12.5836,415.9260
142,1.924976,12.5836,415.9310
143,1.916974,12.5886,415.9360
144,1.898420,12.5886,415.9410
145,1.888623,12.5936,415.9460
146,1.868356,12.5936,415.9510
147,1.857358,12.5980,415.9560
148,1.837456,12.5980,415.9610
149,1.826710,12.6036,415.9660
150,1.807342,12.6036,415.9710
151,1.800328,12.6086,415.9760
152,1.782703,12.6086,415.9810
153,1.773631,12.6135,415.9860
154,1.754248,12.6135,415.9910
155,1.743208,12.6185,415.9960
156,1.723704,12.6185,416.0010
157,1.713879,12.6235,416.0060
158,1.694169,12.6235,416.0110
159,1.685406,12.6285,416.0160
160,1.667388,12.6285,416.0210
