Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.306680,12.2457,56.4960
2.0,4.285425,12.2457,56.9960
3.0,4.273275,12.2457,57.4960
4.0,4.261497,12.2456,57.9960
5.0,4.252045,12.2456,58.4960
6.0,4.245204,12.2456,58.9960
7.0,4.240543,12.2456,59.4960
8.0,4.236196,12.2456,59.9960
9.0,4.231482,12.2456,60.4960
10.0,4.228574,12.2456,60.9960
11.0,4.225067,12.2456,61.4960
12.0,4.222597,12.2456,61.9960
13.0,4.219160,12.2456,62.4960
14.0,4.216819,12.2456,62.9960
15.0,4.213324,12.2456,63.4960
16.0,4.210366,12.2456,63.9960
17.0,4.208476,12.2456,64.4960
18.0,4.204453,12.2456,64.9960
19.0,4.202288,12.2456,65.4960
20.0,4.201399,12.2456,65.9960
21.0,4.197368,12.2456,66.4960
22.0,4.196359,12.2456,66.9960
23.0,4.194863,12.2456,67.4960
24.0,4.192605,12.2456,67.9960
25.0,4.191334,12.2456,68.4960
26.0,4.190202,12.2456,68.9960
27.0,4.189056,12.2456,69.4960
28.0,4.187803,12.2456,69.9960
29.0,4.186256,12.2456,70.4960
30.0,4.185946,12.2456,70.9960
31.0,4.184824,12.2456,71.4960
32.0,4.183009,12.2456,71.9960
33.0,4.183129,12.2456,72.4960
34.0,4.183043,12.2456,72.9960
35.0,4.182128,12.2456,73.4960
36.0,4.181465,12.2456,73.9960
37.0,4.181393,12.2456,74.4960
38.0,4.179800,12.2456,74.9960
39.0,4.179253,12.2456,75.4960
40.0,4.178699,12.2456,75.9960
