Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.197525,12.2556,847.9960
2.0,4.177286,12.2556,848.4960
3.0,4.167298,12.2556,848.9960
4.0,4.156798,12.2556,849.4960
5.0,4.148152,12.2556,849.9960
6.0,4.141661,12.2556,850.4960
7.0,4.136037,12.2556,850.9960
8.0,4.131645,12.2556,851.4960
9.0,4.127864,12.2556,851.9960
10.0,4.124877,12.2556,852.4960
11.0,4.122694,12.2556,852.9960
12.0,4.120202,12.2556,853.4960
13.0,4.117285,12.2556,853.9960
14.0,4.115259,12.2556,854.4960
15.0,4.113732,12.2556,854.9960
16.0,4.112966,12.2556,855.4960
17.0,4.108947,12.2555,855.9960
18.0,4.108005,12.2555,856.4960
19.0,4.105251,12.2555,856.9960
20.0,4.103167,12.2555,857.4960
21.0,4.101014,12.2555,857.9960
22.0,4.099824,12.2555,858.4960
23.0,4.098482,12.2555,858.9960
24.0,4.097083,12.2555,859.4960
25.0,4.095774,12.2555,859.9960
26.0,4.093958,12.2555,860.4960
27.0,4.091829,12.2555,860.9960
28.0,4.090959,12.2555,861.4960
29.0,4.088866,12.2555,861.9960
30.0,4.088146,12.2555,862.4960
31.0,4.086245,12.2555,862.9960
32.0,4.085971,12.2555,863.4960
33.0,4.084116,12.2555,863.9960
34.0,4.083359,12.2555,864.4960
35.0,4.082452,12.2555,864.9960
36.0,4.081228,12.2555,865.4960
37.0,4.080153,12.2555,865.9960
38.0,4.079243,12.2555,866.4960
39.0,4.078860,12.2555,866.9960
40.0,4.078592,12.2555,867.4960
