Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.108507,12.2524,641.3590
2,4.107931,12.2524,641.3640
3,4.107646,12.2524,641.3690
4,4.107814,12.2524,641.3740
5,4.108356,12.2524,641.3790
6,4.107838,12.2524,641.3840
7,4.105771,12.2524,641.3890
8,4.103144,12.2537,641.3940
9,4.099211,12.2537,641.3980
10,4.094834,12.2555,641.4030
11,4.084775,12.2555,641.4080
12,4.074049,12.2593,641.4130
13,4.060004,12.2593,641.4180
14,4.048188,12.2636,641.4230
15,4.026364,12.2636,641.4280
16,4.005789,12.2686,641.4340
17,3.991724,12.2686,641.4390
18,3.966864,12.2730,641.4440
19,3.950928,12.2730,641.4490
20,3.924835,12.2779,641.4540
21,3.907651,12.2779,641.4590
22,3.883035,12.2829,641.4641
23,3.865902,12.2829,641.4691
24,3.845028,12.2879,641.4741
25,3.828029,12.2879,641.4790
26,3.803858,12.2929,641.4840
27,3.785266,12.2929,641.4890
28,3.761380,12.2978,641.4940
29,3.743760,12.2978,641.4990
30,3.732206,12.3035,641.5031
31,3.702923,12.3034,641.5081
32,3.693800,12.3084,641.5130
33,3.664064,12.3084,641.5180
34,3.652991,12.3134,641.5230
35,3.623409,12.3134,641.5280
36,3.612837,12.3178,641.5330
37,3.583946,12.3177,641.5380
38,3.573846,12.3227,641.5430
39,3.544559,12.3227,641.5480
40,3.536110,12.3277,641.5530
41,3.508361,12.3277,641.5580
42,3.498326,12.3327,641.5630
43,3.469984,12.3327,641.5681
44,3.461889,12.3377,641.5731
45,3.434599,12.3377,641.5780
46,3.425967,12.3426,641.5830
47,3.398036,12.3426,641.5880
48,3.390222,12.3483,641.5930
49,3.362732,12.3482,641.5980
50,3.353977,12.3532,641.6030
51,3.326196,12.3532,641.6080
52,3.318569,12.3576,641.6130
53,3.291513,12.3576,641.6180
54,3.283218,12.3626,641.6230
55,3.255151,12.3625,641.6281
56,3.247763,12.3675,641.6331
57,3.220375,12.3675,641.6380
58,3.211541,12.3725,641.6430
59,3.183194,12.3725,641.6480
60,3.175478,12.3775,641.6530
61,3.147884,12.3775,641.6580
62,3.139579,12.3825,641.6630
63,3.112523,12.3825,641.6680
64,3.106589,12.3875,641.6730
65,3.081539,12.3874,641.6780
66,3.075001,12.3931,641.6830
67,3.049343,12.3930,641.6880
68,3.042474,12.3980,641.6931
69,3.015338,12.3980,641.6981
70,3.007487,12.4030,641.7030
71,2.979869,12.4030,641.7080
72,2.973879,12.4080,641.7130
73,2.947599,12.4080,641.7180
74,2.940341,12.4124,641.7230
75,2.914235,12.4123,641.7280
76,2.908908,12.4173,641.7330
77,2.884012,12.4173,641.7380
78,2.877475,12.4223,641.7430
79,2.850503,12.4223,641.7480
80,2.844855,12.4273,641.7531
81,2.818957,12.4273,641.7581
82,2.812626,12.4323,641.7630
83,2.786412,12.4323,641.7680
84,2.780926,12.4373,641.7730
85,2.755931,12.4373,641.7780
86,2.749642,12.4422,641.7830
87,2.723232,12.4422,641.7880
88,2.717788,12.4479,641.7930
89,2.691901,12.4478,641.7980
90,2.685654,12.4528,641.8030
91,2.659855,12.4528,641.8080
92,2.654931,12.4572,641.8130
93,2.630680,12.4572,641.8181
94,2.625471,12.4622,641.8231
95,2.599098,12.4622,641.8280
96,2.594080,12.4672,641.8330
97,2.569147,12.4671,641.8380
98,2.563484,12.4721,641.8430
99,2.537947,12.4721,641.8480
100,2.532748,12.4771,641.8530
101,2.507674,12.4771,641.8580
102,2.502076,12.4821,641.8630
103,2.476381,12.4821,641.8680
104,2.472729,12.4871,641.8730
105,2.449689,12.4871,641.8781
106,2.445069,12.4927,641.8831
107,2.418757,12.4927,641.8880
108,2.413070,12.4977,641.8930
109,2.387562,12.4977,641.8980
110,2.381852,12.5020,641.9030
111,2.357798,12.5020,641.9080
112,2.354642,12.5070,641.9130
113,2.332803,12.5070,641.9180
114,2.327987,12.5120,641.9230
115,2.305677,12.5120,641.9280
116,2.301576,12.5170,641.9330
117,2.279368,12.5170,641.9380
118,2.274431,12.5220,641.9431
119,2.251293,12.5220,641.9481
120,2.247393,12.5270,641.9530
121,2.224522,12.5269,641.9580
122,2.218840,12.5319,641.9630
123,2.194852,12.5319,641.9680
124,2.190559,12.5375,641.9730
125,2.168052,12.5375,641.9780
