Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.179495,12.2456,76.0030
2,4.179229,12.2456,76.0080
3,4.179162,12.2456,76.0130
4,4.179410,12.2456,76.0180
5,4.178237,12.2456,76.0230
6,4.177531,12.2456,76.0280
7,4.177274,12.2462,76.0330
8,4.176885,12.2462,76.0380
9,4.175744,12.2462,76.0420
10,4.167777,12.2487,76.0470
11,4.163863,12.2487,76.0520
12,4.151115,12.2512,76.0570
13,4.139621,12.2512,76.0620
14,4.119158,12.2556,76.0670
15,4.105275,12.2555,76.0720
16,4.078083,12.2605,76.0780
17,4.050858,12.2661,76.0830
18,4.034908,12.2661,76.0880
19,4.009591,12.2705,76.0930
20,3.995637,12.2705,76.0980
21,3.968988,12.2755,76.1030
22,3.954020,12.2755,76.1080
23,3.926711,12.2804,76.1130
24,3.911368,12.2804,76.1180
25,3.884162,12.2860,76.1230
26,3.870017,12.2860,76.1280
27,3.845729,12.2904,76.1330
28,3.832392,12.2904,76.1380
29,3.806131,12.2954,76.1430
30,3.792794,12.2954,76.1470
31,3.781225,12.2954,76.1520
32,3.755053,12.3003,76.1570
33,3.741829,12.3003,76.1620
34,3.714033,12.3059,76.1670
35,3.701141,12.3059,76.1720
36,3.673842,12.3103,76.1770
37,3.660763,12.3103,76.1820
38,3.634899,12.3153,76.1870
39,3.623713,12.3153,76.1920
40,3.598037,12.3202,76.1970
41,3.584905,12.3202,76.2020
42,3.557480,12.3258,76.2070
43,3.545841,12.3258,76.2120
44,3.519687,12.3302,76.2170
45,3.508188,12.3302,76.2220
46,3.483540,12.3358,76.2270
47,3.473300,12.3358,76.2320
48,3.448272,12.3402,76.2370
49,3.436680,12.3402,76.2420
50,3.410307,12.3458,76.2470
51,3.400080,12.3458,76.2520
52,3.374534,12.3501,76.2570
53,3.363718,12.3501,76.2620
54,3.338672,12.3551,76.2670
55,3.328501,12.3551,76.2720
56,3.302712,12.3601,76.2770
57,3.291995,12.3601,76.2820
58,3.267159,12.3657,76.2870
59,3.258205,12.3657,76.2920
60,3.233870,12.3700,76.2970
61,3.222465,12.3700,76.3020
62,3.196352,12.3756,76.3070
63,3.186982,12.3756,76.3120
64,3.162960,12.3800,76.3170
65,3.153622,12.3800,76.3220
66,3.130171,12.3856,76.3270
67,3.122483,12.3856,76.3320
68,3.097877,12.3900,76.3370
69,3.086986,12.3899,76.3420
70,3.060599,12.3956,76.3470
71,3.051327,12.3956,76.3520
72,3.026986,12.3999,76.3570
73,3.017597,12.3999,76.3620
74,2.992630,12.4055,76.3670
75,2.984443,12.4055,76.3720
76,2.960374,12.4099,76.3770
77,2.951989,12.4099,76.3820
78,2.929427,12.4155,76.3870
79,2.922240,12.4155,76.3920
80,2.898560,12.4198,76.3970
81,2.889726,12.4198,76.4020
82,2.863849,12.4254,76.4070
83,2.856236,12.4254,76.4120
84,2.832251,12.4298,76.4170
85,2.823966,12.4298,76.4220
86,2.800052,12.4354,76.4270
87,2.792631,12.4354,76.4320
88,2.768169,12.4398,76.4370
89,2.759813,12.4398,76.4420
90,2.735932,12.4454,76.4470
91,2.730306,12.4454,76.4520
92,2.707729,12.4497,76.4570
93,2.700266,12.4497,76.4620
94,2.676676,12.4553,76.4670
95,2.669806,12.4553,76.4720
96,2.646509,12.4597,76.4770
97,2.638939,12.4597,76.4820
98,2.615446,12.4653,76.4870
99,2.609395,12.4653,76.4920
100,2.586205,12.4697,76.4970
101,2.578766,12.4696,76.5020
102,2.554454,12.4753,76.5070
103,2.547253,12.4753,76.5120
104,2.523890,12.4796,76.5170
105,2.516820,12.4796,76.5220
106,2.492701,12.4852,76.5270
107,2.486145,12.4852,76.5320
108,2.461557,12.4896,76.5370
109,2.453949,12.4896,76.5420
110,2.430311,12.4952,76.5470
111,2.424625,12.4952,76.5520
112,2.402404,12.4995,76.5570
113,2.396207,12.4995,76.5620
114,2.372836,12.5052,76.5670
115,2.368034,12.5051,76.5720
116,2.346977,12.5101,76.5770
117,2.340758,12.5101,76.5820
118,2.319056,12.5151,76.5870
119,2.313210,12.5151,76.5920
120,2.291439,12.5195,76.5970
121,2.284746,12.5195,76.6020
122,2.262642,12.5251,76.6070
123,2.257751,12.5251,76.6120
124,2.236442,12.5294,76.6170
125,2.230199,12.5294,76.6220
126,2.208347,12.5351,76.6270
127,2.202633,12.5350,76.6320
128,2.181239,12.5394,76.6370
129,2.175105,12.5394,76.6420
130,2.152710,12.5450,76.6470
131,2.148263,12.5450,76.6520
132,2.126346,12.5500,76.6570
133,2.120323,12.5500,76.6620
134,2.099042,12.5550,76.6670
135,2.094773,12.5550,76.6720
136,2.073186,12.5600,76.6770
137,2.068225,12.5600,76.6820
138,2.045701,12.5650,76.6870
139,2.042347,12.5650,76.6920
140,2.019448,12.5693,76.6970
141,2.012822,12.5693,76.7020
142,1.988380,12.5749,76.7070
143,1.983180,12.5749,76.7120
144,1.959584,12.5793,76.7170
145,1.953669,12.5793,76.7220
146,1.929212,12.5849,76.7270
147,1.925149,12.5849,76.7320
148,1.901291,12.5899,76.7370
149,1.895979,12.5899,76.7420
150,1.872144,12.5949,76.7470
151,1.867426,12.5949,76.7520
152,1.844298,12.5992,76.7570
153,1.838597,12.5992,76.7620
154,1.814225,12.6048,76.7670
155,1.810685,12.6048,76.7720
156,1.787777,12.6098,76.7770
157,1.782792,12.6098,76.7820
158,1.758929,12.6148,76.7870
159,1.753860,12.6148,76.7920
160,1.729638,12.6191,76.7970
161,1.724073,12.6191,76.8020
162,1.699640,12.6248,76.8070
163,1.695810,12.6248,76.8120
164,1.672102,12.6291,76.8170
165,1.666776,12.6291,76.8220
166,1.641829,12.6347,76.8270
167,1.636853,12.6347,76.8320
168,1.613416,12.6391,76.8370
