Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.221526,12.2544,395.7200
2.0,4.195320,12.2544,396.2200
3.0,4.181971,12.2544,396.7200
4.0,4.174104,12.2543,397.2200
5.0,4.167370,12.2543,397.7200
6.0,4.161193,12.2543,398.2200
7.0,4.154696,12.2543,398.7200
8.0,4.149856,12.2543,399.2200
9.0,4.145756,12.2543,399.7200
10.0,4.141774,12.2543,400.2200
11.0,4.138317,12.2543,400.7200
12.0,4.135703,12.2543,401.2200
13.0,4.133398,12.2543,401.7200
14.0,4.131840,12.2543,402.2200
15.0,4.128970,12.2543,402.7200
16.0,4.126420,12.2543,403.2200
17.0,4.125071,12.2543,403.7200
18.0,4.124021,12.2543,404.2200
19.0,4.122602,12.2543,404.7200
20.0,4.121279,12.2543,405.2200
21.0,4.119201,12.2543,405.7200
22.0,4.118370,12.2543,406.2200
23.0,4.117253,12.2543,406.7200
24.0,4.116312,12.2543,407.2200
25.0,4.114439,12.2543,407.7200
26.0,4.113720,12.2543,408.2200
27.0,4.111305,12.2543,408.7200
28.0,4.110715,12.2543,409.2200
29.0,4.110019,12.2543,409.7200
30.0,4.108891,12.2543,410.2200
31.0,4.107392,12.2543,410.7200
32.0,4.107159,12.2543,411.2200
33.0,4.103765,12.2543,411.7200
34.0,4.104043,12.2543,412.2200
35.0,4.102938,12.2543,412.7200
36.0,4.101992,12.2543,413.2200
37.0,4.100582,12.2543,413.7200
38.0,4.100291,12.2543,414.2200
39.0,4.100861,12.2543,414.7200
40.0,4.099444,12.2543,415.2200
