Point No.,Normal Force [N],Gap [mm],Time [s]
144,0.001917,17.9375,652.7940
145,0.000182,17.9431,652.8040
146,0.001845,17.9456,652.8140
147,0.002167,17.9506,652.8240
148,0.002584,17.9575,652.8340
149,0.001639,17.9631,652.8441
150,0.001704,17.9681,652.8540
159,0.000412,18.0131,652.9440
160,-0.000386,18.0175,652.9540
161,0.000346,18.0231,652.9641
162,0.001464,18.0275,652.9741
163,0.000758,18.0331,652.9840
164,0.001616,18.0353,652.9940
165,0.001770,18.0403,653.0040
166,0.002654,18.0456,653.0140
167,0.000811,18.0506,653.0240
168,0.001466,18.0575,653.0341
169,0.000949,18.0631,653.0440
170,0.000650,18.0675,653.0540
171,0.000447,18.0725,653.0640
172,0.001122,18.0775,653.0740
173,0.000131,18.0831,653.0840
174,0.000842,18.0853,653.0941
175,0.001828,18.0903,653.1040
176,0.001599,18.0953,653.1140
177,0.000776,18.1003,653.1240
178,0.003152,18.1075,653.1340
179,0.002558,18.1125,653.1440
180,0.002390,18.1175,653.1541
181,0.002266,18.1231,653.1640
182,0.003063,18.1275,653.1740
183,0.003208,18.1300,653.1840
184,0.001700,18.1350,653.1940
185,0.000657,18.1403,653.2040
186,0.001426,18.1453,653.2141
187,0.000755,18.1500,653.2241
195,0.001704,18.1903,653.3040
196,0.001192,18.1953,653.3140
197,-0.000255,18.2003,653.3240
198,0.000402,18.2053,653.3340
199,0.001688,18.2100,653.3441
200,0.002081,18.2150,653.3540
201,0.001302,18.2203,653.3640
202,0.003276,18.2253,653.3740
203,0.002217,18.2300,653.3840
204,0.002312,18.2350,653.3940
205,0.001906,18.2403,653.4041
206,0.002679,18.2453,653.4140
207,0.001990,18.2500,653.4240
208,0.002319,18.2550,653.4340
209,0.003131,18.2603,653.4440
210,0.003121,18.2653,653.4540
211,0.000809,18.2700,653.4641
212,0.001910,18.2750,653.4741
213,0.002789,18.2803,653.4840
214,0.003269,18.2856,653.4940
215,0.003612,18.2906,653.5040
216,0.003495,18.2953,653.5140
217,0.000823,18.3003,653.5240
218,0.001784,18.3053,653.5341
219,0.003818,18.3100,653.5440
220,0.003640,18.3150,653.5540
221,0.002628,18.3203,653.5640
222,0.003713,18.3253,653.5740
223,0.003598,18.3303,653.5840
224,0.002062,18.3353,653.5941
231,0.001980,18.3700,653.6640
232,0.002415,18.3750,653.6740
233,0.001784,18.3803,653.6840
234,0.002841,18.3856,653.6940
235,0.003173,18.3903,653.7040
236,0.003334,18.3950,653.7141
237,0.001714,18.4003,653.7241
238,0.002104,18.4053,653.7340
239,0.002397,18.4100,653.7440
240,0.002184,18.4150,653.7540
241,-0.000019,18.4203,653.7640
242,0.001819,18.4256,653.7740
243,0.004005,18.4306,653.7841
244,0.001819,18.4353,653.7940
245,0.001242,18.4403,653.8040
246,0.003308,18.4453,653.8140
247,0.001980,18.4500,653.8240
248,0.001985,18.4550,653.8340
249,0.002532,18.4603,653.8441
250,0.002572,18.4653,653.8540
251,0.002962,18.4703,653.8640
252,0.004534,18.4753,653.8740
253,0.003318,18.4803,653.8840
254,0.002485,18.4853,653.8940
255,0.001997,18.4900,653.9041
256,0.002039,18.4950,653.9140
257,0.000961,18.5003,653.9240
258,0.001817,18.5053,653.9340
259,0.002834,18.5100,653.9440
267,0.003725,18.5503,654.0240
268,0.002904,18.5550,654.0341
269,0.001985,18.5603,654.0440
270,0.002214,18.5656,654.0540
271,0.004660,18.5706,654.0640
272,0.002930,18.5753,654.0740
273,0.001688,18.5803,654.0840
274,0.002289,18.5853,654.0941
275,0.004026,18.5900,654.1040
276,0.004012,18.5950,654.1140
277,0.002600,18.6003,654.1240
278,0.002041,18.6053,654.1340
279,0.003222,18.6103,654.1440
280,0.002284,18.6153,654.1541
281,0.001646,18.6203,654.1640
282,0.001742,18.6253,654.1740
283,0.003381,18.6300,654.1840
284,0.002132,18.6350,654.1940
285,0.001372,18.6403,654.2040
286,0.002322,18.6453,654.2141
287,0.002792,18.6500,654.2241
288,0.001192,18.6550,654.2340
289,0.001754,18.6603,654.2440
290,0.003393,18.6656,654.2540
291,0.004697,18.6703,654.2640
292,0.005380,18.6750,654.2740
293,0.003633,18.6803,654.2841
294,0.003072,18.6853,654.2940
295,0.003629,18.6900,654.3040
303,0.003523,18.7300,654.3840
304,0.002609,18.7350,654.3940
305,0.001246,18.7400,654.4041
306,0.001213,18.7453,654.4140
307,0.003063,18.7506,654.4240
308,0.001971,18.7553,654.4340
309,0.000970,18.7600,654.4440
310,0.001148,18.7650,654.4540
311,0.002392,18.7700,654.4641
312,0.002046,18.7750,654.4741
313,0.003159,18.7800,654.4840
314,0.002165,18.7850,654.4940
315,0.002902,18.7900,654.5040
316,0.003000,18.7950,654.5140
317,0.002392,18.8003,654.5240
318,0.001354,18.8053,654.5341
319,0.003091,18.8100,654.5440
320,0.002747,18.8150,654.5540
321,0.002018,18.8200,654.5640
322,0.001658,18.8250,654.5740
323,0.003336,18.8300,654.5840
324,0.002022,18.8350,654.5941
325,0.001541,18.8400,654.6040
326,0.002380,18.8450,654.6140
327,0.001955,18.8500,654.6240
328,0.001543,18.8550,654.6340
329,0.001877,18.8600,654.6440
330,0.002418,18.8650,654.6541
331,0.003996,18.8700,654.6640
332,0.003011,18.8747,654.6740
333,0.001618,18.8797,654.6840
334,0.001244,18.8850,654.6940
335,0.002736,18.8900,654.7040
336,0.002738,18.8947,654.7141
337,0.002436,18.8997,654.7241
338,0.001239,18.9050,654.7340
339,0.001258,18.9100,654.7440
340,0.000739,18.9147,654.7540
341,0.001473,18.9197,654.7640
342,0.001445,18.9250,654.7740
353,0.001129,18.9797,654.8840
354,0.000087,18.9825,654.8940
355,0.001176,18.9869,654.9041
356,0.001674,18.9950,654.9140
357,0.000760,19.0000,654.9240
358,0.000180,19.0050,654.9340
359,0.001751,19.0097,654.9440
360,0.002630,19.0144,654.9540
361,0.001401,19.0197,654.9641
362,0.001326,19.0247,654.9741
363,0.002729,19.0294,654.9840
364,0.001660,19.0319,654.9940
365,0.001569,19.0375,655.0040
366,0.000189,19.0450,655.0140
367,0.001637,19.0497,655.0240
368,0.001583,19.0544,655.0341
369,0.002457,19.0594,655.0440
370,0.001277,19.0644,655.0540
371,0.001581,19.0694,655.0640
372,0.001351,19.0744,655.0740
373,0.001599,19.0794,655.0840
374,0.000893,19.0844,655.0941
375,0.001870,19.0869,655.1040
376,0.001220,19.0919,655.1140
377,0.001747,19.0969,655.1240
378,-0.000463,19.1047,655.1340
379,0.000444,19.1094,655.1440
380,-0.000458,19.1144,655.1541
381,-0.000409,19.1194,655.1640
386,-0.001169,19.1425,655.2141
387,0.000895,19.1475,655.2241
388,0.002427,19.1544,655.2340
389,0.002888,19.1594,655.2440
390,0.000758,19.1644,655.2540
391,0.000531,19.1694,655.2640
392,-0.000362,19.1744,655.2740
393,-0.000426,19.1794,655.2841
394,-0.001211,19.1819,655.2940
395,0.000874,19.1875,655.3040
396,0.000561,19.1925,655.3140
397,-0.000002,19.1969,655.3240
398,-0.001118,19.2019,655.3340
399,0.000823,19.2069,655.3441
400,0.000599,19.2119,655.3540
401,0.000154,19.2169,655.3640
402,0.001069,19.2219,655.3740
403,0.002640,19.2269,655.3840
404,-0.000575,19.2319,655.3940
405,-0.000267,19.2369,655.4041
406,-0.001160,19.2419,655.4140
407,-0.000879,19.2469,655.4240
408,-0.000220,19.2519,655.4340
409,0.000033,19.2569,655.4440
410,-0.002672,19.2619,655.4540
411,0.000185,19.2669,655.4641
412,0.000811,19.2719,655.4741
413,-0.000063,19.2769,655.4840
414,-0.001328,19.2825,655.4940
415,0.001323,19.2875,655.5040
416,0.000924,19.2919,655.5150
417,0.002139,19.2994,655.5250
418,0.003117,19.3044,655.5350
419,0.003879,19.3094,655.5450
420,0.003495,19.3144,655.5551
421,0.002967,19.3194,655.5650
432,0.001824,19.3744,655.6750
433,0.001697,19.3797,655.6851
434,0.002731,19.3847,655.6950
435,0.004751,19.3894,655.7050
436,0.004143,19.3944,655.7150
437,0.002752,19.3994,655.7250
438,0.002848,19.4044,655.7350
439,0.003993,19.4094,655.7451
440,0.002700,19.4144,655.7550
441,0.001321,19.4197,655.7650
442,0.001033,19.4250,655.7750
443,0.001768,19.4297,655.7850
444,0.001990,19.4344,655.7950
445,0.002642,19.4394,655.8051
446,0.001999,19.4444,655.8150
447,0.001870,19.4494,655.8250
448,0.001515,19.4544,655.8350
449,0.001873,19.4594,655.8450
450,0.001987,19.4644,655.8550
451,0.002457,19.4694,655.8651
452,-0.000103,19.4744,655.8751
453,-0.000030,19.4797,655.8850
454,0.001508,19.4847,655.8950
455,0.003538,19.4894,655.9050
456,0.002703,19.4944,655.9150
457,0.001819,19.4994,655.9250
458,0.002043,19.5044,655.9351
459,0.003528,19.5094,655.9450
460,0.002722,19.5144,655.9550
468,0.001922,19.5544,656.0350
469,0.000893,19.5594,656.0450
470,0.000281,19.5644,656.0551
471,0.000468,19.5697,656.0650
472,0.000655,19.5747,656.0750
473,0.001125,19.5794,656.0850
474,0.001066,19.5844,656.0950
475,0.003339,19.5894,656.1050
476,0.001716,19.5944,656.1151
477,-0.000182,19.5994,656.1251
478,0.000264,19.6044,656.1350
479,0.000844,19.6094,656.1450
480,0.000839,19.6144,656.1550
481,0.001665,19.6197,656.1650
482,0.000760,19.6247,656.1750
483,0.001536,19.6294,656.1851
484,0.000734,19.6344,656.1950
485,0.001999,19.6394,656.2050
486,0.000606,19.6444,656.2150
487,0.000624,19.6494,656.2250
488,0.000229,19.6544,656.2350
489,0.000157,19.6594,656.2451
490,-0.000250,19.6647,656.2550
491,0.002144,19.6697,656.2650
492,0.000952,19.6744,656.2750
493,0.000879,19.6794,656.2850
494,0.000954,19.6844,656.2950
495,0.002256,19.6894,656.3051
496,0.001543,19.6944,656.3150
504,0.001036,19.7344,656.3950
505,0.000793,19.7394,656.4050
506,0.000767,19.7444,656.4150
507,0.002628,19.7494,656.4250
508,0.002076,19.7544,656.4351
509,0.001078,19.7594,656.4450
510,0.000145,19.7644,656.4550
511,0.000320,19.7694,656.4650
512,0.000708,19.7741,656.4750
513,0.000620,19.7791,656.4850
514,-0.000012,19.7844,656.4951
515,0.001356,19.7894,656.5050
516,0.000187,19.7941,656.5150
517,-0.000110,19.7988,656.5250
518,-0.000150,19.8041,656.5350
519,0.002188,19.8094,656.5450
520,0.001136,19.8141,656.5551
521,-0.001342,19.8188,656.5650
522,-0.000673,19.8241,656.5750
523,0.001793,19.8291,656.5850
524,-0.000526,19.8338,656.5950
525,0.000407,19.8388,656.6050
526,0.000023,19.8438,656.6151
527,0.000442,19.8491,656.6251
528,-0.000500,19.8544,656.6350
529,0.000987,19.8594,656.6450
530,-0.001090,19.8641,656.6550
531,0.000734,19.8688,656.6650
532,0.001758,19.8737,656.6750
533,0.001363,19.8788,656.6851
540,0.000178,19.9138,656.7550
541,-0.000652,19.9188,656.7650
542,-0.000199,19.9238,656.7750
543,0.002361,19.9288,656.7850
544,0.001031,19.9338,656.7950
545,0.000316,19.9388,656.8051
546,-0.001478,19.9441,656.8150
547,0.000561,19.9491,656.8250
548,-0.000781,19.9538,656.8350
549,-0.002041,19.9587,656.8450
550,-0.002425,19.9637,656.8550
551,0.000903,19.9688,656.8651
552,-0.001185,19.9737,656.8751
553,-0.000793,19.9787,656.8850
554,0.000019,19.9813,656.8950
555,0.002609,19.9891,656.9050
556,0.001686,19.9941,656.9150
557,0.000835,19.9988,656.9250
