Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.001120,17.8257,0.5000
2.0,0.001131,17.7755,1.0000
3.0,0.001120,17.7255,1.5000
4.0,0.001913,17.6752,2.0000
5.0,0.001800,17.6250,2.5000
6.0,0.001122,17.5749,3.0000
7.0,0.001666,17.5246,3.5000
8.0,0.001218,17.4744,4.0000
9.0,0.001653,17.4241,4.5000
10.0,0.001646,17.3740,5.0000
11.0,0.001280,17.3237,5.5000
12.0,0.000897,17.2736,6.0000
13.0,0.000906,17.2234,6.5000
14.0,0.001268,17.1731,7.0000
15.0,0.000943,17.1229,7.5000
16.0,0.001042,17.0730,8.0000
17.0,0.001202,17.0227,8.5000
18.0,0.000693,16.9726,9.0000
19.0,0.000546,16.9224,9.5000
20.0,0.000529,16.8724,10.0000
21.0,0.000613,16.8223,10.5000
22.0,0.001395,16.7720,11.0000
23.0,0.000256,16.7219,11.5000
24.0,0.001019,16.6720,12.0000
25.0,0.000941,16.6217,12.5000
26.0,0.000954,16.5714,13.0000
27.0,0.001179,16.5211,13.5000
28.0,0.000952,16.4710,14.0000
29.0,0.000899,16.4208,14.5000
30.0,0.000686,16.3706,15.0000
31.0,0.001006,16.3203,15.5000
32.0,0.000807,16.2700,16.0000
33.0,0.000541,16.2200,16.5000
34.0,0.000662,16.1699,17.0000
35.0,0.001072,16.1195,17.5000
36.0,0.000670,16.0694,18.0000
37.0,0.000513,16.0194,18.5000
38.0,0.000859,15.9692,19.0000
39.0,0.000487,15.9190,19.5000
40.0,0.000124,15.8688,20.0000
41.0,0.000709,15.8188,20.5000
42.0,0.000851,15.7687,21.0000
43.0,0.001250,15.7185,21.5000
44.0,0.000652,15.6684,22.0000
45.0,0.001049,15.6182,22.5000
46.0,0.000613,15.5680,23.0000
47.0,0.000250,15.5177,23.5000
48.0,0.000734,15.4675,24.0000
49.0,0.000729,15.4173,24.5000
50.0,0.000683,15.3671,25.0000
51.0,0.001043,15.3169,25.5000
52.0,0.000331,15.2666,26.0000
53.0,0.000718,15.2163,26.5000
54.0,0.000465,15.1663,27.0000
55.0,0.000681,15.1161,27.5000
56.0,-0.000125,15.0659,28.0000
57.0,0.000554,15.0158,28.5000
58.0,0.000364,14.9657,29.0000
59.0,0.000123,14.9156,29.5000
60.0,0.000694,14.8654,30.0000
61.0,0.000320,14.8152,30.5000
62.0,0.000399,14.7653,31.0000
63.0,0.000529,14.7151,31.5000
64.0,-0.000080,14.6649,32.0000
65.0,-0.000166,14.6147,32.5000
66.0,-0.000543,14.5645,33.0000
67.0,0.000295,14.5144,33.5000
68.0,0.000173,14.4641,34.0000
69.0,-0.000620,14.4139,34.5000
70.0,-0.000332,14.3636,35.0000
71.0,0.000075,14.3134,35.5000
72.0,-0.000889,14.2632,36.0000
73.0,-0.001246,14.2130,36.5000
74.0,-0.000630,14.1628,37.0000
75.0,-0.000612,14.1128,37.5000
76.0,-0.001128,14.0625,38.0000
77.0,-0.000944,14.0124,38.5000
78.0,-0.000870,13.9622,39.0000
79.0,-0.000763,13.9123,39.5000
80.0,-0.001297,13.8620,40.0000
81.0,-0.000723,13.8119,40.5000
82.0,-0.001153,13.7617,41.0000
83.0,-0.000546,13.7118,41.5000
84.0,-0.001153,13.6615,42.0000
85.0,-0.002161,13.6114,42.5000
86.0,-0.001477,13.5610,43.0000
87.0,-0.002371,13.5108,43.5000
88.0,-0.002574,13.4607,44.0000
89.0,-0.001339,13.4105,44.5000
90.0,0.005269,13.3601,45.0000
91.0,0.038506,13.3099,45.5000
92.0,0.114561,13.2599,46.0000
93.0,0.225232,13.2097,46.5000
94.0,0.351262,13.1595,47.0000
95.0,0.488406,13.1094,47.5000
96.0,0.652339,13.0595,48.0000
97.0,0.793259,13.0095,48.5000
98.0,0.918588,12.9594,49.0000
99.0,1.032914,12.9091,49.5000
100.0,1.140823,12.8593,50.0000
101.0,1.258786,12.8093,50.5000
102.0,1.407462,12.7592,51.0000
103.0,1.593823,12.7091,51.5000
104.0,1.822825,12.6591,52.0000
105.0,2.082984,12.6091,52.5000
106.0,2.326668,12.5591,53.0000
107.0,2.615517,12.5089,53.5000
108.0,2.917007,12.4589,54.0000
109.0,3.231020,12.4089,54.5000
110.0,3.556279,12.3589,55.0000
111.0,3.896313,12.3088,55.5000
