Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.283664,11.4219,85.9960
2.0,4.258788,11.4219,86.4960
3.0,4.239428,11.4219,86.9960
4.0,4.227462,11.4219,87.4960
5.0,4.218241,11.4219,87.9960
6.0,4.210241,11.4219,88.4960
7.0,4.202318,11.4219,88.9960
8.0,4.194421,11.4219,89.4960
9.0,4.187761,11.4218,89.9960
10.0,4.182875,11.4218,90.4960
11.0,4.178337,11.4218,90.9960
12.0,4.175278,11.4218,91.4960
13.0,4.172690,11.4218,91.9960
14.0,4.170053,11.4218,92.4960
15.0,4.168398,11.4218,92.9960
16.0,4.166610,11.4218,93.4960
17.0,4.164972,11.4218,93.9960
18.0,4.163020,11.4218,94.4960
19.0,4.161045,11.4218,94.9960
20.0,4.159436,11.4218,95.4960
21.0,4.157280,11.4218,95.9960
22.0,4.155502,11.4218,96.4960
23.0,4.154074,11.4218,96.9960
24.0,4.151468,11.4218,97.4960
25.0,4.150363,11.4218,97.9960
26.0,4.149796,11.4218,98.4960
27.0,4.148223,11.4218,98.9960
28.0,4.146836,11.4218,99.4960
29.0,4.146449,11.4218,99.9960
30.0,4.145306,11.4218,100.4960
31.0,4.143694,11.4218,100.9960
32.0,4.142481,11.4218,101.4960
33.0,4.141814,11.4218,101.9960
34.0,4.139947,11.4218,102.4960
35.0,4.139402,11.4218,102.9960
36.0,4.138418,11.4218,103.4960
37.0,4.137757,11.4218,103.9960
38.0,4.136437,11.4218,104.4960
39.0,4.136221,11.4218,104.9960
40.0,4.134704,11.4218,105.4960
