Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.290368,11.4200,466.5830
2.0,4.266856,11.4200,467.0830
3.0,4.248355,11.4200,467.5830
4.0,4.234361,11.4200,468.0830
5.0,4.225896,11.4200,468.5830
6.0,4.218486,11.4200,469.0830
7.0,4.210913,11.4200,469.5830
8.0,4.205863,11.4200,470.0830
9.0,4.200170,11.4200,470.5830
10.0,4.194704,11.4200,471.0830
11.0,4.189250,11.4200,471.5830
12.0,4.185525,11.4200,472.0830
13.0,4.181714,11.4200,472.5830
14.0,4.179406,11.4200,473.0830
15.0,4.176261,11.4200,473.5830
16.0,4.173981,11.4200,474.0830
17.0,4.172226,11.4200,474.5830
18.0,4.171239,11.4200,475.0830
19.0,4.169743,11.4200,475.5830
20.0,4.167644,11.4200,476.0830
21.0,4.165569,11.4200,476.5830
22.0,4.163888,11.4200,477.0830
23.0,4.163394,11.4200,477.5830
24.0,4.161842,11.4200,478.0830
25.0,4.160561,11.4200,478.5830
26.0,4.159077,11.4200,479.0830
27.0,4.157295,11.4200,479.5830
28.0,4.156263,11.4200,480.0830
29.0,4.156149,11.4200,480.5830
30.0,4.154852,11.4200,481.0830
31.0,4.155119,11.4200,481.5830
32.0,4.152991,11.4199,482.0830
33.0,4.152359,11.4199,482.5830
34.0,4.150917,11.4199,483.0830
35.0,4.150405,11.4199,483.5830
36.0,4.149020,11.4199,484.0830
37.0,4.147840,11.4199,484.5830
38.0,4.147836,11.4199,485.0830
39.0,4.146754,11.4199,485.5830
40.0,4.144952,11.4199,486.0830
