Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.003290,14.9936,240.8890
2.0,-0.005197,14.9434,241.3890
3.0,-0.002639,14.8934,241.8890
4.0,-0.005599,14.8434,242.3890
5.0,-0.005089,14.7931,242.8890
6.0,-0.002548,14.7431,243.3890
7.0,-0.002809,14.6929,243.8890
8.0,-0.005439,14.6428,244.3890
9.0,-0.000661,14.5926,244.8890
10.0,-0.003618,14.5423,245.3890
11.0,-0.002715,14.4920,245.8890
12.0,-0.003021,14.4418,246.3890
13.0,-0.003478,14.3917,246.8890
14.0,-0.002656,14.3414,247.3890
15.0,-0.003597,14.2912,247.8890
16.0,-0.001632,14.2410,248.3890
17.0,-0.002485,14.1910,248.8890
18.0,-0.001838,14.1406,249.3890
19.0,0.000179,14.0904,249.8890
20.0,-0.002936,14.0403,250.3890
21.0,-0.000998,13.9903,250.8890
22.0,-0.002774,13.9402,251.3890
23.0,-0.000500,13.8899,251.8890
24.0,-0.001341,13.8398,252.3890
25.0,-0.001909,13.7898,252.8890
26.0,-0.003944,13.7397,253.3890
27.0,-0.003161,13.6895,253.8890
28.0,-0.002932,13.6392,254.3890
29.0,-0.004346,13.5891,254.8890
30.0,-0.000642,13.5390,255.3890
31.0,-0.004922,13.4886,255.8890
32.0,-0.004428,13.4384,256.3890
33.0,-0.002728,13.3881,256.8890
34.0,-0.002838,13.3381,257.3890
35.0,-0.002058,13.2878,257.8890
36.0,-0.003075,13.2375,258.3890
37.0,-0.001572,13.1873,258.8890
38.0,-0.004214,13.1373,259.3890
39.0,-0.002544,13.0871,259.8890
40.0,-0.002027,13.0369,260.3890
41.0,-0.002610,12.9866,260.8890
42.0,-0.002555,12.9367,261.3890
43.0,-0.004827,12.8866,261.8890
44.0,-0.001865,12.8364,262.3890
45.0,-0.002398,12.7862,262.8890
46.0,-0.001860,12.7362,263.3890
47.0,-0.006219,12.6860,263.8890
48.0,-0.004762,12.6358,264.3890
49.0,-0.003929,12.5856,264.8890
50.0,-0.004729,12.5354,265.3890
51.0,0.025238,12.4853,265.8890
52.0,0.099900,12.4349,266.3890
53.0,0.204419,12.3848,266.8890
54.0,0.328405,12.3346,267.3890
55.0,0.463681,12.2846,267.8890
56.0,0.615567,12.2345,268.3890
57.0,0.744670,12.1844,268.8890
58.0,0.861210,12.1343,269.3890
59.0,0.968486,12.0842,269.8890
60.0,1.061124,12.0341,270.3890
61.0,1.182080,11.9840,270.8890
62.0,1.346790,11.9339,271.3890
63.0,1.573451,11.8841,271.8890
64.0,1.818924,11.8341,272.3890
65.0,2.086186,11.7841,272.8890
66.0,2.340671,11.7341,273.3890
67.0,2.630205,11.6842,273.8890
68.0,2.926847,11.6342,274.3890
69.0,3.231555,11.5841,274.8890
70.0,3.552030,11.5341,275.3890
71.0,3.884575,11.4841,275.8890
