Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.001448,14.9897,557.0560
2.0,-0.003390,14.9395,557.5560
3.0,-0.003630,14.8893,558.0560
4.0,-0.005070,14.8394,558.5560
5.0,-0.002444,14.7892,559.0560
6.0,-0.004393,14.7391,559.5560
7.0,-0.003630,14.6889,560.0560
8.0,-0.003182,14.6387,560.5560
9.0,-0.004603,14.5886,561.0560
10.0,-0.001133,14.5384,561.5560
11.0,-0.002820,14.4880,562.0560
12.0,-0.001214,14.4379,562.5560
13.0,-0.003678,14.3877,563.0560
14.0,-0.003650,14.3374,563.5560
15.0,-0.004544,14.2872,564.0560
16.0,-0.002967,14.2370,564.5560
17.0,-0.003775,14.1868,565.0560
18.0,-0.000869,14.1366,565.5560
19.0,-0.000418,14.0865,566.0560
20.0,-0.003468,14.0363,566.5560
21.0,-0.000872,13.9862,567.0560
22.0,-0.001575,13.9361,567.5560
23.0,-0.003582,13.8859,568.0560
24.0,-0.005053,13.8358,568.5560
25.0,-0.004320,13.7858,569.0560
26.0,-0.002545,13.7356,569.5560
27.0,-0.004883,13.6854,570.0560
28.0,-0.003901,13.6352,570.5560
29.0,-0.002488,13.5850,571.0560
30.0,-0.000653,13.5350,571.5560
31.0,-0.003998,13.4847,572.0560
32.0,-0.002268,13.4343,572.5560
33.0,-0.001467,13.3841,573.0560
34.0,-0.002852,13.3341,573.5560
35.0,-0.004620,13.2837,574.0560
36.0,-0.002508,13.2335,574.5560
37.0,-0.001646,13.1833,575.0560
38.0,-0.001819,13.1333,575.5560
39.0,-0.003499,13.0830,576.0560
40.0,-0.003988,13.0328,576.5560
41.0,-0.002764,12.9827,577.0560
42.0,-0.003470,12.9327,577.5560
43.0,-0.004563,12.8826,578.0560
44.0,-0.003875,12.8324,578.5560
45.0,-0.004668,12.7822,579.0560
46.0,-0.004300,12.7322,579.5560
47.0,-0.004226,12.6821,580.0560
48.0,-0.004883,12.6319,580.5560
49.0,-0.002958,12.5816,581.0560
50.0,-0.003423,12.5314,581.5560
51.0,0.027243,12.4813,582.0560
52.0,0.107856,12.4310,582.5560
53.0,0.212089,12.3808,583.0560
54.0,0.336622,12.3307,583.5560
55.0,0.473253,12.2807,584.0560
56.0,0.623235,12.2305,584.5560
57.0,0.751874,12.1803,585.0560
58.0,0.866235,12.1302,585.5560
59.0,0.971266,12.0803,586.0560
60.0,1.064336,12.0302,586.5560
61.0,1.189593,11.9801,587.0560
62.0,1.360790,11.9299,587.5560
63.0,1.586885,11.8801,588.0560
64.0,1.836606,11.8301,588.5560
65.0,2.103378,11.7802,589.0560
66.0,2.357490,11.7301,589.5560
67.0,2.645963,11.6801,590.0560
68.0,2.945921,11.6302,590.5560
69.0,3.254669,11.5802,591.0560
70.0,3.576405,11.5300,591.5560
71.0,3.907835,11.4800,592.0560
