Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.152533,11.4193,233.1570
2,4.152425,11.4193,233.1620
3,4.153646,11.4193,233.1670
4,4.154253,11.4193,233.1720
5,4.153659,11.4193,233.1770
6,4.153233,11.4193,233.1820
7,4.152017,11.4193,233.1870
8,4.150410,11.4193,233.1920
9,4.148422,11.4206,233.1960
10,4.144045,11.4206,233.2010
11,4.138967,11.4224,233.2060
12,4.130026,11.4224,233.2110
13,4.118336,11.4262,233.2160
14,4.101791,11.4262,233.2210
15,4.087122,11.4305,233.2260
16,4.061178,11.4305,233.2320
17,4.040009,11.4349,233.2370
18,4.024218,11.4349,233.2420
19,4.002110,11.4399,233.2470
20,3.984560,11.4399,233.2520
21,3.961627,11.4448,233.2570
22,3.943147,11.4448,233.2620
23,3.920973,11.4498,233.2670
24,3.902399,11.4498,233.2720
25,3.882619,11.4548,233.2770
26,3.863849,11.4548,233.2820
27,3.840926,11.4598,233.2870
28,3.820547,11.4598,233.2920
29,3.798551,11.4647,233.2970
30,3.778948,11.4647,233.3010
31,3.766168,11.4697,233.3060
32,3.737269,11.4697,233.3110
33,3.726847,11.4747,233.3160
34,3.698083,11.4747,233.3210
35,3.685874,11.4797,233.3260
36,3.656320,11.4797,233.3310
37,3.645612,11.4847,233.3360
38,3.618074,11.4846,233.3410
39,3.607533,11.4903,233.3460
40,3.579159,11.4902,233.3510
41,3.570119,11.4952,233.3560
42,3.543208,11.4952,233.3610
43,3.532818,11.4996,233.3660
44,3.504803,11.4996,233.3710
45,3.496198,11.5046,233.3760
46,3.469278,11.5045,233.3810
47,3.458845,11.5095,233.3860
48,3.430709,11.5095,233.3910
49,3.422619,11.5145,233.3960
50,3.395628,11.5145,233.4010
51,3.384915,11.5195,233.4060
52,3.356971,11.5195,233.4110
53,3.348193,11.5245,233.4160
54,3.320678,11.5245,233.4210
55,3.311256,11.5295,233.4260
56,3.283583,11.5294,233.4310
57,3.275675,11.5351,233.4360
58,3.249493,11.5350,233.4410
59,3.239804,11.5394,233.4460
60,3.212621,11.5394,233.4510
61,3.204396,11.5444,233.4560
62,3.178710,11.5444,233.4610
63,3.170480,11.5494,233.4660
64,3.144040,11.5494,233.4710
65,3.137068,11.5544,233.4760
66,3.111256,11.5543,233.4810
67,3.102432,11.5593,233.4860
68,3.075641,11.5593,233.4910
69,3.067982,11.5643,233.4960
70,3.042516,11.5643,233.5010
71,3.033786,11.5693,233.5060
72,3.006608,11.5693,233.5110
73,2.999841,11.5743,233.5160
74,2.975703,11.5743,233.5210
75,2.968707,11.5793,233.5260
76,2.943171,11.5792,233.5310
77,2.935880,11.5842,233.5360
78,2.910578,11.5842,233.5410
79,2.902862,11.5892,233.5460
80,2.876540,11.5892,233.5510
81,2.870171,11.5942,233.5560
82,2.846505,11.5942,233.5610
83,2.839069,11.5992,233.5660
84,2.814267,11.5992,233.5710
85,2.807650,11.6042,233.5760
86,2.782675,11.6041,233.5810
87,2.774595,11.6091,233.5860
88,2.748230,11.6091,233.5910
89,2.742124,11.6141,233.5960
90,2.718447,11.6141,233.6010
91,2.710755,11.6191,233.6060
92,2.685532,11.6191,233.6110
93,2.678382,11.6241,233.6160
94,2.654122,11.6241,233.6210
95,2.646388,11.6291,233.6260
96,2.622175,11.6290,233.6310
97,2.615955,11.6340,233.6360
98,2.592232,11.6340,233.6410
99,2.584049,11.6390,233.6460
100,2.560108,11.6390,233.6510
101,2.553926,11.6440,233.6560
102,2.530339,11.6440,233.6610
103,2.522848,11.6490,233.6660
104,2.498911,11.6490,233.6710
105,2.493285,11.6540,233.6760
106,2.470475,11.6540,233.6810
107,2.463114,11.6590,233.6860
108,2.439804,11.6589,233.6910
109,2.433645,11.6639,233.6960
110,2.411443,11.6639,233.7010
111,2.403993,11.6689,233.7060
112,2.379364,11.6689,233.7110
113,2.372799,11.6745,233.7160
114,2.350157,11.6745,233.7210
115,2.342394,11.6789,233.7260
116,2.320239,11.6789,233.7310
117,2.314805,11.6839,233.7360
118,2.294931,11.6839,233.7410
119,2.287487,11.6889,233.7460
120,2.265064,11.6888,233.7510
121,2.259042,11.6938,233.7560
122,2.239448,11.6938,233.7610
123,2.232837,11.6988,233.7660
124,2.212443,11.6988,233.7710
125,2.205751,11.7038,233.7760
126,2.184962,11.7038,233.7810
127,2.177667,11.7088,233.7860
128,2.155562,11.7088,233.7910
129,2.150133,11.7138,233.7960
130,2.129413,11.7138,233.8010
131,2.123475,11.7188,233.8060
132,2.102039,11.7187,233.8110
133,2.096596,11.7237,233.8160
134,2.074716,11.7237,233.8210
135,2.067061,11.7287,233.8260
136,2.043283,11.7287,233.8310
137,2.038293,11.7337,233.8360
138,2.018012,11.7337,233.8410
139,2.011162,11.7387,233.8460
140,1.987851,11.7387,233.8510
141,1.980781,11.7437,233.8560
142,1.957910,11.7437,233.8610
143,1.949970,11.7480,233.8660
144,1.926570,11.7480,233.8710
145,1.920837,11.7536,233.8760
146,1.898836,11.7536,233.8810
147,1.891013,11.7580,233.8860
148,1.867440,11.7580,233.8910
149,1.860655,11.7630,233.8960
150,1.838176,11.7630,233.9010
151,1.829919,11.7680,233.9060
152,1.806907,11.7679,233.9110
153,1.801618,11.7736,233.9160
154,1.780318,11.7736,233.9210
155,1.772584,11.7785,233.9260
156,1.750157,11.7785,233.9310
157,1.743105,11.7835,233.9360
158,1.720706,11.7835,233.9410
159,1.711976,11.7879,233.9460
160,1.688141,11.7879,233.9510
161,1.682170,11.7935,233.9560
162,1.662231,11.7935,233.9610
163,1.655446,11.7979,233.9660
164,1.634431,11.7978,233.9710
165,1.627856,11.8028,233.9760
166,1.605691,11.8028,233.9810
167,1.596745,11.8078,233.9860
168,1.572083,11.8078,233.9910
169,1.565462,11.8134,233.9960
170,1.544597,11.8134,234.0010
171,1.537442,11.8184,234.0060
172,1.515834,11.8184,234.0110
173,1.508721,11.8234,234.0160
174,1.486491,11.8234,234.0210
175,1.477825,11.8284,234.0260
176,1.455404,11.8284,234.0310
177,1.449058,11.8334,234.0360
178,1.428506,11.8333,234.0410
179,1.420907,11.8377,234.0460
180,1.398873,11.8377,234.0510
181,1.391181,11.8427,234.0560
182,1.369881,11.8427,234.0610
183,1.362048,11.8477,234.0660
184,1.339210,11.8477,234.0710
185,1.332168,11.8527,234.0760
186,1.311859,11.8526,234.0810
187,1.303442,11.8576,234.0860
188,1.280739,11.8576,234.0910
189,1.273238,11.8633,234.0960
190,1.253425,11.8632,234.1010
191,1.245331,11.8682,234.1060
192,1.224143,11.8682,234.1110
193,1.217302,11.8732,234.1160
194,1.197788,11.8732,234.1210
195,1.189881,11.8776,234.1260
196,1.169273,11.8776,234.1310
197,1.163227,11.8826,234.1360
198,1.145237,11.8826,234.1410
199,1.138027,11.8875,234.1460
200,1.117756,11.8875,234.1510
201,1.110755,11.8925,234.1560
202,1.090559,11.8925,234.1610
203,1.082151,11.8975,234.1660
204,1.060617,11.8975,234.1710
