Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.297942,11.4194,213.6500
2.0,4.273723,11.4194,214.1500
3.0,4.256853,11.4194,214.6500
4.0,4.242689,11.4194,215.1500
5.0,4.233102,11.4194,215.6500
6.0,4.227273,11.4194,216.1500
7.0,4.220401,11.4194,216.6500
8.0,4.215325,11.4194,217.1500
9.0,4.208803,11.4194,217.6500
10.0,4.203280,11.4194,218.1500
11.0,4.199135,11.4194,218.6500
12.0,4.194505,11.4193,219.1500
13.0,4.190073,11.4193,219.6500
14.0,4.186608,11.4193,220.1500
15.0,4.182689,11.4193,220.6500
16.0,4.180187,11.4193,221.1500
17.0,4.178074,11.4193,221.6500
18.0,4.176852,11.4193,222.1500
19.0,4.173854,11.4193,222.6500
20.0,4.173219,11.4193,223.1500
21.0,4.171989,11.4193,223.6500
22.0,4.170535,11.4193,224.1500
23.0,4.169357,11.4193,224.6500
24.0,4.167682,11.4193,225.1500
25.0,4.166729,11.4193,225.6500
26.0,4.165680,11.4193,226.1500
27.0,4.165462,11.4193,226.6500
28.0,4.163506,11.4193,227.1500
29.0,4.162320,11.4193,227.6500
30.0,4.161624,11.4193,228.1500
31.0,4.160857,11.4193,228.6500
32.0,4.159584,11.4193,229.1500
33.0,4.159004,11.4193,229.6500
34.0,4.157385,11.4193,230.1500
35.0,4.156677,11.4193,230.6500
36.0,4.155621,11.4193,231.1500
37.0,4.154829,11.4193,231.6500
38.0,4.154641,11.4193,232.1500
39.0,4.153579,11.4193,232.6500
40.0,4.152400,11.4193,233.1500
