Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.168375,11.4162,549.3181
2,4.169231,11.4162,549.3230
3,4.169451,11.4162,549.3280
4,4.169146,11.4162,549.3330
5,4.168446,11.4162,549.3380
6,4.168249,11.4162,549.3430
7,4.168015,11.4162,549.3480
8,4.167702,11.4162,549.3530
9,4.167328,11.4168,549.3571
10,4.165209,11.4168,549.3620
11,4.161790,11.4181,549.3670
12,4.151401,11.4181,549.3720
13,4.141450,11.4218,549.3770
14,4.128796,11.4262,549.3820
15,4.114234,11.4262,549.3870
16,4.095816,11.4312,549.3930
17,4.066842,11.4311,549.3980
18,4.051868,11.4361,549.4030
19,4.023175,11.4361,549.4080
20,4.007473,11.4411,549.4130
21,3.982638,11.4411,549.4180
22,3.970194,11.4461,549.4230
23,3.944803,11.4461,549.4280
24,3.931242,11.4511,549.4330
25,3.904161,11.4511,549.4380
26,3.890120,11.4510,549.4431
27,3.863956,11.4560,549.4480
28,3.849474,11.4560,549.4530
29,3.822652,11.4616,549.4580
30,3.809021,11.4616,549.4620
31,3.793875,11.4660,549.4670
32,3.767739,11.4660,549.4720
33,3.750073,11.4716,549.4771
34,3.723929,11.4759,549.4821
35,3.708899,11.4759,549.4870
36,3.684424,11.4809,549.4920
37,3.668674,11.4809,549.4970
38,3.643399,11.4859,549.5020
39,3.628847,11.4859,549.5070
40,3.603994,11.4909,549.5120
41,3.589591,11.4909,549.5170
42,3.566827,11.4959,549.5220
43,3.554805,11.4958,549.5270
44,3.530779,11.4958,549.5320
45,3.515614,11.5008,549.5370
46,3.489722,11.5008,549.5421
47,3.475764,11.5058,549.5470
48,3.452373,11.5058,549.5520
49,3.439467,11.5114,549.5570
50,3.417298,11.5114,549.5620
51,3.406023,11.5164,549.5670
52,3.382750,11.5164,549.5720
53,3.368782,11.5207,549.5770
54,3.345476,11.5257,549.5820
55,3.333827,11.5257,549.5870
56,3.310545,11.5307,549.5920
57,3.298097,11.5307,549.5970
58,3.274847,11.5307,549.6021
59,3.263058,11.5357,549.6071
60,3.238289,11.5407,549.6120
61,3.224415,11.5407,549.6170
62,3.201085,11.5456,549.6220
63,3.190335,11.5456,549.6270
64,3.168417,11.5456,549.6320
65,3.157270,11.5506,549.6370
66,3.134024,11.5506,549.6420
67,3.122652,11.5562,549.6470
68,3.098761,11.5562,549.6520
69,3.086177,11.5612,549.6570
70,3.064597,11.5612,549.6620
71,3.054884,11.5656,549.6671
72,3.031976,11.5655,549.6720
73,3.020622,11.5705,549.6770
74,2.997386,11.5705,549.6820
75,2.987323,11.5755,549.6870
76,2.964704,11.5755,549.6920
77,2.953874,11.5805,549.6970
78,2.932691,11.5805,549.7020
79,2.923853,11.5855,549.7070
80,2.901239,11.5855,549.7120
81,2.890208,11.5905,549.7170
82,2.867113,11.5904,549.7220
83,2.858635,11.5954,549.7271
84,2.836909,11.5954,549.7321
85,2.826388,11.6010,549.7370
86,2.803980,11.6010,549.7420
87,2.794627,11.6054,549.7470
88,2.771957,11.6054,549.7520
89,2.761969,11.6104,549.7570
90,2.739439,11.6104,549.7620
91,2.731107,11.6154,549.7670
92,2.709385,11.6154,549.7720
93,2.699706,11.6203,549.7770
94,2.678064,11.6203,549.7820
95,2.669587,11.6253,549.7870
96,2.646799,11.6253,549.7921
97,2.637419,11.6303,549.7970
98,2.615305,11.6303,549.8020
99,2.607352,11.6353,549.8070
100,2.585453,11.6353,549.8120
101,2.575604,11.6403,549.8170
102,2.553692,11.6403,549.8220
103,2.545471,11.6453,549.8270
104,2.523072,11.6452,549.8320
