Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.161688,11.4175,675.7971
2,4.162076,11.4175,675.8020
3,4.162156,11.4175,675.8070
4,4.161790,11.4175,675.8120
5,4.161244,11.4175,675.8170
6,4.160327,11.4175,675.8220
7,4.159379,11.4175,675.8270
8,4.159140,11.4175,675.8320
9,4.159131,11.4181,675.8361
10,4.158087,11.4181,675.8410
11,4.153524,11.4200,675.8460
12,4.143367,11.4199,675.8510
13,4.135245,11.4231,675.8560
14,4.116783,11.4231,675.8610
15,4.101791,11.4274,675.8660
16,4.080347,11.4274,675.8720
17,4.051635,11.4330,675.8770
18,4.037025,11.4330,675.8820
19,4.011499,11.4374,675.8870
20,3.998177,11.4374,675.8920
21,3.972995,11.4423,675.8970
22,3.960557,11.4423,675.9020
23,3.934291,11.4473,675.9070
24,3.921735,11.4473,675.9120
25,3.893378,11.4529,675.9171
26,3.882095,11.4529,675.9221
27,3.853477,11.4573,675.9270
28,3.838153,11.4573,675.9320
29,3.808188,11.4622,675.9370
30,3.796190,11.4622,675.9410
31,3.776072,11.4672,675.9460
32,3.754127,11.4672,675.9510
33,3.732369,11.4728,675.9561
34,3.714421,11.4728,675.9611
35,3.694782,11.4772,675.9660
36,3.676217,11.4772,675.9710
37,3.656193,11.4822,675.9760
38,3.637667,11.4821,675.9810
39,3.617199,11.4871,675.9860
40,3.597045,11.4871,675.9910
41,3.575212,11.4927,675.9960
42,3.557924,11.4927,676.0010
44,3.519953,11.4971,676.0110
45,3.500169,11.5027,676.0161
46,3.484601,11.5027,676.0211
47,3.466261,11.5070,676.0261
48,3.448731,11.5070,676.0310
49,3.428347,11.5126,676.0360
50,3.412303,11.5126,676.0410
51,3.392906,11.5170,676.0460
52,3.374950,11.5170,676.0510
53,3.355043,11.5226,676.0560
54,3.340032,11.5226,676.0610
55,3.320786,11.5270,676.0660
56,3.302553,11.5269,676.0710
57,3.281880,11.5326,676.0760
58,3.266336,11.5326,676.0811
59,3.246870,11.5369,676.0861
60,3.229895,11.5369,676.0910
61,3.210680,11.5425,676.0960
62,3.195595,11.5425,676.1010
63,3.177658,11.5469,676.1060
64,3.162221,11.5469,676.1110
65,3.142684,11.5525,676.1160
66,3.128038,11.5525,676.1210
67,3.109652,11.5568,676.1260
68,3.093093,11.5568,676.1310
69,3.073837,11.5624,676.1360
70,3.059299,11.5624,676.1411
71,3.042217,11.5668,676.1461
72,3.026705,11.5668,676.1511
73,3.007767,11.5724,676.1560
74,2.993865,11.5724,676.1610
75,2.975595,11.5768,676.1660
76,2.959874,11.5767,676.1710
77,2.941459,11.5824,676.1760
78,2.927959,11.5824,676.1810
79,2.910147,11.5867,676.1860
80,2.894865,11.5867,676.1910
81,2.876451,11.5923,676.1960
82,2.862792,11.5923,676.2010
83,2.844882,11.5967,676.2061
84,2.829745,11.5967,676.2111
85,2.812411,11.6023,676.2160
86,2.799776,11.6023,676.2210
87,2.782694,11.6066,676.2260
88,2.767477,11.6066,676.2310
89,2.749413,11.6122,676.2360
90,2.735801,11.6122,676.2410
91,2.718569,11.6166,676.2460
92,2.704237,11.6166,676.2510
93,2.687440,11.6222,676.2560
94,2.674211,11.6222,676.2610
95,2.657433,11.6266,676.2661
96,2.641791,11.6266,676.2711
97,2.623545,11.6322,676.2761
98,2.610189,11.6322,676.2810
99,2.594371,11.6365,676.2860
100,2.580599,11.6365,676.2910
101,2.563961,11.6421,676.2960
102,2.550531,11.6421,676.3010
103,2.533762,11.6465,676.3060
104,2.517021,11.6465,676.3110
105,2.498780,11.6521,676.3160
106,2.485593,11.6521,676.3210
107,2.470339,11.6565,676.3260
108,2.457181,11.6565,676.3311
109,2.440159,11.6621,676.3361
110,2.426420,11.6621,676.3410
111,2.410746,11.6664,676.3460
112,2.396086,11.6664,676.3510
113,2.379495,11.6720,676.3560
114,2.366388,11.6720,676.3610
115,2.351097,11.6764,676.3660
116,2.336016,11.6764,676.3710
117,2.320211,11.6820,676.3760
118,2.307197,11.6820,676.3810
119,2.293112,11.6864,676.3860
120,2.279715,11.6863,676.3911
121,2.264709,11.6920,676.3961
122,2.253103,11.6920,676.4011
123,2.239607,11.6963,676.4060
124,2.225892,11.6963,676.4110
125,2.211700,11.7019,676.4160
126,2.199546,11.7019,676.4210
127,2.186033,11.7063,676.4260
128,2.172958,11.7063,676.4310
129,2.157737,11.7119,676.4360
130,2.145008,11.7119,676.4410
131,2.130517,11.7163,676.4460
132,2.118022,11.7163,676.4510
133,2.103307,11.7219,676.4561
134,2.091560,11.7219,676.4611
135,2.076755,11.7262,676.4660
136,2.061978,11.7262,676.4710
137,2.045841,11.7318,676.4760
138,2.033473,11.7318,676.4810
139,2.018770,11.7362,676.4860
140,2.003736,11.7362,676.4910
141,1.987365,11.7418,676.4960
142,1.973463,11.7418,676.5010
143,1.958354,11.7462,676.5060
144,1.943404,11.7461,676.5110
145,1.926939,11.7518,676.5161
146,1.913491,11.7518,676.5211
147,1.899186,11.7561,676.5261
148,1.885303,11.7561,676.5310
149,1.869848,11.7617,676.5360
150,1.856404,11.7617,676.5410
151,1.842114,11.7661,676.5460
152,1.827080,11.7661,676.5510
153,1.811059,11.7717,676.5560
154,1.797765,11.7717,676.5610
155,1.782843,11.7761,676.5660
156,1.766603,11.7760,676.5710
157,1.750302,11.7817,676.5760
158,1.735614,11.7816,676.5811
159,1.721627,11.7860,676.5861
160,1.707127,11.7860,676.5910
161,1.691822,11.7916,676.5960
162,1.678462,11.7916,676.6010
163,1.664087,11.7960,676.6060
164,1.648600,11.7960,676.6110
165,1.632565,11.8016,676.6160
166,1.618999,11.8016,676.6210
167,1.604545,11.8059,676.6260
168,1.588398,11.8059,676.6310
169,1.573089,11.8116,676.6360
170,1.560042,11.8115,676.6411
171,1.546561,11.8159,676.6461
172,1.531728,11.8159,676.6511
173,1.516591,11.8209,676.6560
174,1.503100,11.8209,676.6610
175,1.490241,11.8259,676.6660
176,1.475450,11.8259,676.6710
177,1.460627,11.8315,676.6760
178,1.445588,11.8315,676.6810
179,1.430690,11.8358,676.6860
180,1.414188,11.8358,676.6910
181,1.399149,11.8408,676.6960
182,1.385200,11.8408,676.7010
183,1.371747,11.8458,676.7061
184,1.355048,11.8458,676.7111
185,1.339687,11.8514,676.7160
186,1.325453,11.8514,676.7210
187,1.312004,11.8558,676.7260
188,1.297195,11.8558,676.7310
189,1.283863,11.8608,676.7360
190,1.270582,11.8607,676.7410
191,1.257896,11.8657,676.7460
192,1.241132,11.8657,676.7510
193,1.226219,11.8713,676.7560
194,1.212378,11.8713,676.7610
195,1.200229,11.8757,676.7661
196,1.186187,11.8757,676.7711
197,1.173061,11.8807,676.7761
198,1.159355,11.8807,676.7810
199,1.146379,11.8857,676.7860
200,1.129956,11.8857,676.7910
201,1.116072,11.8913,676.7960
202,1.101903,11.8913,676.8010
203,1.089095,11.8956,676.8060
204,1.073888,11.8956,676.8110
205,1.060655,11.9006,676.8160
206,1.046448,11.9006,676.8210
207,1.034234,11.9056,676.8260
208,1.018672,11.9056,676.8311
209,1.004508,11.9112,676.8361
210,0.989095,11.9112,676.8410
211,0.977176,11.9156,676.8460
212,0.962516,11.9156,676.8510
213,0.949221,11.9206,676.8560
214,0.935235,11.9206,676.8610
215,0.923849,11.9255,676.8660
216,0.908310,11.9255,676.8710
217,0.895385,11.9312,676.8760
218,0.881567,11.9311,676.8810
219,0.870250,11.9355,676.8860
220,0.855459,11.9355,676.8911
221,0.842549,11.9405,676.8961
222,0.827664,11.9405,676.9011
223,0.816339,11.9455,676.9060
224,0.801043,11.9455,676.9110
225,0.788740,11.9511,676.9160
226,0.774702,11.9511,676.9210
227,0.762810,11.9555,676.9260
228,0.746944,11.9554,676.9310
229,0.733958,11.9604,676.9360
230,0.719518,11.9604,676.9410
231,0.709221,11.9654,676.9460
232,0.695202,11.9654,676.9510
233,0.683334,11.9710,676.9561
234,0.669203,11.9710,676.9611
235,0.658017,11.9754,676.9660
236,0.643329,11.9754,676.9710
237,0.630722,11.9804,676.9760
238,0.616231,11.9804,676.9810
239,0.605373,11.9854,676.9860
240,0.589165,11.9853,676.9910
241,0.577101,11.9910,676.9960
242,0.561669,11.9910,677.0010
243,0.550905,11.9953,677.0060
244,0.534641,11.9953,677.0110
245,0.521520,12.0003,677.0161
246,0.504831,12.0003,677.0211
247,0.493561,12.0053,677.0261
248,0.478097,12.0053,677.0310
249,0.466804,12.0103,677.0360
250,0.454052,12.0103,677.0410
251,0.444073,12.0153,677.0460
252,0.428001,12.0153,677.0510
253,0.415899,12.0202,677.0560
254,0.401221,12.0202,677.0610
255,0.390283,12.0252,677.0660
256,0.372897,12.0252,677.0710
257,0.361024,12.0308,677.0760
258,0.346584,12.0308,677.0811
259,0.338204,12.0352,677.0861
260,0.326177,12.0352,677.0910
261,0.317634,12.0402,677.0960
262,0.306823,12.0402,677.1010
263,0.299832,12.0452,677.1060
264,0.289567,12.0452,677.1110
265,0.281744,12.0502,677.1160
266,0.271162,12.0502,677.1210
267,0.262539,12.0552,677.1260
268,0.247954,12.0551,677.1310
269,0.239242,12.0601,677.1360
270,0.227220,12.0601,677.1411
271,0.220533,12.0651,677.1461
272,0.209652,12.0651,677.1511
273,0.200599,12.0707,677.1560
274,0.189175,12.0707,677.1610
275,0.182918,12.0751,677.1660
276,0.171485,12.0751,677.1710
277,0.161239,12.0801,677.1760
278,0.149385,12.0801,677.1810
279,0.141249,12.0851,677.1860
280,0.130638,12.0851,677.1910
281,0.120949,12.0901,677.1960
282,0.106107,12.0901,677.2010
283,0.098125,12.0951,677.2061
284,0.086935,12.0951,677.2111
285,0.079228,12.1000,677.2160
286,0.069544,12.1000,677.2210
287,0.062778,12.1050,677.2260
288,0.047028,12.1050,677.2310
289,0.037826,12.1100,677.2360
290,0.025181,12.1100,677.2410
291,0.018532,12.1150,677.2460
292,0.002829,12.1150,677.2510
293,-0.009427,12.1200,677.2560
294,-0.024971,12.1200,677.2610
295,-0.032845,12.1250,677.2661
296,-0.046159,12.1250,677.2711
297,-0.054552,12.1300,677.2761
298,-0.068440,12.1300,677.2810
299,-0.075277,12.1350,677.2860
300,-0.088585,12.1349,677.2910
301,-0.096909,12.1399,677.2960
302,-0.111242,12.1399,677.3010
303,-0.118504,12.1449,677.3060
304,-0.132345,12.1449,677.3110
305,-0.139574,12.1499,677.3160
306,-0.152149,12.1499,677.3210
307,-0.158700,12.1549,677.3260
308,-0.173224,12.1549,677.3311
309,-0.182100,12.1599,677.3361
310,-0.194917,12.1599,677.3410
311,-0.200926,12.1649,677.3460
312,-0.214253,12.1649,677.3510
313,-0.221543,12.1699,677.3560
314,-0.234664,12.1699,677.3610
315,-0.241506,12.1749,677.3660
316,-0.254669,12.1748,677.3710
317,-0.262310,12.1798,677.3760
318,-0.275646,12.1798,677.3810
319,-0.281627,12.1842,677.3860
320,-0.295632,12.1842,677.3911
321,-0.302390,12.1898,677.3961
322,-0.315899,12.1898,677.4011
323,-0.321725,12.1948,677.4060
324,-0.334964,12.1948,677.4110
325,-0.341978,12.1998,677.4160
326,-0.354286,12.1998,677.4210
327,-0.359878,12.2048,677.4260
328,-0.373290,12.2048,677.4310
329,-0.380505,12.2098,677.4360
330,-0.393930,12.2098,677.4410
331,-0.399214,12.2148,677.4460
332,-0.411943,12.2148,677.4510
333,-0.418349,12.2198,677.4561
334,-0.430545,12.2197,677.4611
335,-0.435965,12.2241,677.4660
336,-0.450119,12.2241,677.4710
337,-0.456853,12.2297,677.4760
338,-0.470540,12.2297,677.4810
339,-0.475810,12.2347,677.4860
340,-0.489366,12.2347,677.4910
341,-0.496339,12.2397,677.4960
342,-0.509067,12.2397,677.5010
343,-0.513341,12.2441,677.5060
344,-0.526491,12.2441,677.5110
345,-0.533014,12.2497,677.5161
346,-0.546051,12.2497,677.5211
347,-0.549624,12.2547,677.5261
348,-0.561669,12.2547,677.5310
349,-0.568043,12.2597,677.5360
350,-0.581314,12.2597,677.5410
351,-0.585812,12.2647,677.5460
352,-0.599607,12.2646,677.5510
353,-0.605990,12.2696,677.5560
354,-0.619504,12.2696,677.5610
355,-0.623367,12.2746,677.5660
356,-0.635918,12.2746,677.5710
357,-0.641538,12.2796,677.5760
358,-0.654403,12.2796,677.5811
359,-0.658555,12.2846,677.5861
360,-0.671597,12.2846,677.5910
361,-0.677292,12.2896,677.5960
362,-0.690835,12.2896,677.6010
363,-0.694870,12.2946,677.6060
364,-0.708202,12.2946,677.6110
365,-0.713510,12.2996,677.6160
366,-0.725382,12.2996,677.6210
367,-0.728974,12.3046,677.6260
368,-0.742240,12.3046,677.6310
369,-0.746762,12.3096,677.6360
370,-0.759229,12.3096,677.6411
371,-0.762806,12.3145,677.6461
372,-0.776759,12.3145,677.6511
373,-0.782203,12.3195,677.6560
374,-0.795198,12.3195,677.6610
375,-0.798649,12.3245,677.6660
376,-0.812027,12.3245,677.6710
377,-0.816540,12.3295,677.6760
378,-0.828656,12.3295,677.6810
379,-0.831475,12.3345,677.6860
380,-0.843750,12.3345,677.6910
381,-0.848043,12.3395,677.6960
382,-0.860397,12.3395,677.7010
383,-0.863587,12.3445,677.7061
384,-0.877040,12.3445,677.7111
385,-0.882282,12.3501,677.7160
