Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.310819,11.4176,340.1100
2.0,4.282801,11.4175,340.6100
3.0,4.267655,11.4175,341.1100
4.0,4.254489,11.4175,341.6100
5.0,4.243361,11.4175,342.1100
6.0,4.234298,11.4175,342.6100
7.0,4.228038,11.4175,343.1100
8.0,4.223283,11.4175,343.6100
9.0,4.219789,11.4175,344.1100
10.0,4.214793,11.4175,344.6100
11.0,4.210390,11.4175,345.1100
12.0,4.206108,11.4175,345.6100
13.0,4.202447,11.4175,346.1100
14.0,4.199040,11.4175,346.6100
15.0,4.194942,11.4175,347.1100
16.0,4.192227,11.4175,347.6100
17.0,4.189043,11.4175,348.1100
18.0,4.186120,11.4175,348.6100
19.0,4.184379,11.4175,349.1100
20.0,4.182364,11.4175,349.6100
21.0,4.179558,11.4175,350.1100
22.0,4.179014,11.4175,350.6100
23.0,4.177094,11.4175,351.1100
24.0,4.175572,11.4175,351.6100
25.0,4.174507,11.4175,352.1100
26.0,4.173164,11.4175,352.6100
27.0,4.172772,11.4175,353.1100
28.0,4.171222,11.4175,353.6100
29.0,4.170620,11.4175,354.1100
30.0,4.169813,11.4175,354.6100
31.0,4.169066,11.4175,355.1100
32.0,4.168355,11.4175,355.6100
33.0,4.167747,11.4175,356.1100
34.0,4.166013,11.4175,356.6100
35.0,4.165534,11.4175,357.1100
36.0,4.164813,11.4175,357.6100
37.0,4.164438,11.4175,358.1100
38.0,4.163126,11.4175,358.6100
39.0,4.162566,11.4175,359.1100
40.0,4.162113,11.4175,359.6100
