Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.000422,19.9615,0.5000
2.0,-0.001638,19.9112,1.0000
3.0,-0.002144,19.8613,1.5000
4.0,-0.003920,19.8111,2.0000
5.0,-0.002442,19.7609,2.5000
6.0,-0.002837,19.7108,3.0000
7.0,-0.003376,19.6606,3.5000
8.0,-0.003089,19.6105,4.0000
9.0,-0.002021,19.5602,4.5000
10.0,-0.002482,19.5099,5.0000
11.0,-0.003749,19.4597,5.5000
12.0,-0.000698,19.4096,6.0000
13.0,-0.001113,19.3594,6.5000
14.0,-0.002549,19.3091,7.0000
15.0,-0.003718,19.2589,7.5000
16.0,-0.001803,19.2089,8.0000
17.0,-0.002651,19.1586,8.5000
18.0,-0.001474,19.1083,9.0000
19.0,0.000375,19.0582,9.5000
20.0,-0.002250,19.0082,10.0000
21.0,-0.003087,18.9582,10.5000
22.0,-0.002189,18.9078,11.0000
23.0,0.000753,18.8578,11.5000
24.0,-0.000711,18.8078,12.0000
25.0,-0.001865,18.7577,12.5000
26.0,-0.002756,18.7075,13.0000
27.0,-0.001294,18.6571,13.5000
28.0,-0.001254,18.6070,14.0000
29.0,-0.000612,18.5570,14.5000
30.0,-0.000347,18.5066,15.0000
31.0,-0.004177,18.4563,15.5000
32.0,-0.002463,18.4060,16.0000
33.0,-0.002208,18.3560,16.5000
34.0,-0.002674,18.3057,17.0000
35.0,-0.002326,18.2554,17.5000
36.0,-0.003048,18.2052,18.0000
37.0,-0.001676,18.1552,18.5000
38.0,-0.001022,18.1051,19.0000
39.0,0.000066,18.0548,19.5000
40.0,-0.000800,18.0046,20.0000
41.0,-0.001069,17.9546,20.5000
42.0,-0.001112,17.9045,21.0000
43.0,-0.001121,17.8543,21.5000
44.0,-0.005327,17.8042,22.0000
45.0,-0.003199,17.7540,22.5000
46.0,-0.003945,17.7040,23.0000
47.0,-0.005262,17.6538,23.5000
48.0,-0.004202,17.6035,24.0000
49.0,-0.005603,17.5533,24.5000
50.0,-0.002815,17.5033,25.0000
51.0,-0.003613,17.4529,25.5000
52.0,-0.002798,17.4027,26.0000
53.0,-0.003646,17.3525,26.5000
54.0,-0.002402,17.3024,27.0000
55.0,-0.003410,17.2521,27.5000
56.0,-0.002786,17.2019,28.0000
57.0,-0.002064,17.1517,28.5000
58.0,-0.002440,17.1016,29.0000
59.0,-0.003679,17.0514,29.5000
60.0,-0.002975,17.0013,30.0000
61.0,-0.003497,16.9510,30.5000
62.0,-0.002058,16.9012,31.0000
63.0,-0.002613,16.8510,31.5000
64.0,-0.000715,16.8009,32.0000
65.0,-0.002208,16.7507,32.5000
66.0,-0.002350,16.7006,33.0000
67.0,-0.002651,16.6505,33.5000
68.0,-0.002439,16.6001,34.0000
69.0,-0.003077,16.5499,34.5000
70.0,-0.002348,16.4997,35.0000
71.0,-0.006541,16.4496,35.5000
72.0,-0.005775,16.3993,36.0000
73.0,-0.004937,16.3490,36.5000
74.0,-0.004334,16.2988,37.0000
75.0,-0.005835,16.2487,37.5000
76.0,-0.003158,16.1984,38.0000
77.0,-0.003704,16.1482,38.5000
