Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.003679,14.9936,430.5880
2.0,-0.003434,14.9435,431.0880
3.0,-0.004420,14.8934,431.5880
4.0,-0.005307,14.8432,432.0880
5.0,-0.002007,14.7931,432.5880
6.0,-0.005991,14.7431,433.0880
7.0,-0.002876,14.6929,433.5880
8.0,-0.005190,14.6427,434.0880
9.0,-0.004757,14.5924,434.5880
10.0,-0.003876,14.5424,435.0880
11.0,-0.004281,14.4921,435.5880
12.0,-0.004611,14.4418,436.0880
13.0,-0.003235,14.3916,436.5880
14.0,-0.005064,14.3415,437.0880
15.0,-0.003007,14.2912,437.5880
16.0,-0.005812,14.2411,438.0880
17.0,-0.004138,14.1908,438.5880
18.0,-0.001965,14.1407,439.0880
19.0,-0.003124,14.0905,439.5880
20.0,-0.004905,14.0403,440.0880
21.0,-0.003845,13.9902,440.5880
22.0,-0.001390,13.9400,441.0880
23.0,-0.002961,13.8900,441.5880
24.0,-0.001284,13.8399,442.0880
25.0,-0.004606,13.7897,442.5880
26.0,-0.008079,13.7395,443.0880
27.0,-0.003916,13.6895,443.5880
28.0,-0.005660,13.6393,444.0880
29.0,-0.003821,13.5890,444.5880
30.0,-0.002309,13.5388,445.0880
31.0,-0.003206,13.4887,445.5880
32.0,-0.004807,13.4384,446.0880
33.0,-0.003592,13.3882,446.5880
34.0,-0.002156,13.3379,447.0880
35.0,-0.005579,13.2879,447.5880
36.0,-0.004843,13.2376,448.0880
37.0,-0.004582,13.1874,448.5880
38.0,-0.004891,13.1372,449.0880
39.0,-0.004328,13.0870,449.5880
40.0,-0.005273,13.0369,450.0880
41.0,-0.005757,12.9868,450.5880
42.0,-0.005167,12.9366,451.0880
43.0,-0.004815,12.8864,451.5880
44.0,-0.001681,12.8365,452.0880
45.0,-0.007223,12.7863,452.5880
46.0,-0.004546,12.7361,453.0880
47.0,-0.001619,12.6859,453.5880
48.0,-0.005567,12.6360,454.0880
49.0,-0.004340,12.5857,454.5880
50.0,-0.003363,12.5353,455.0880
51.0,0.023525,12.4852,455.5880
52.0,0.100281,12.4351,456.0880
53.0,0.203758,12.3849,456.5880
54.0,0.327859,12.3346,457.0880
55.0,0.462209,12.2845,457.5880
56.0,0.613449,12.2345,458.0880
57.0,0.742159,12.1844,458.5880
58.0,0.859703,12.1342,459.0880
59.0,0.965233,12.0841,459.5880
60.0,1.057803,12.0340,460.0880
61.0,1.180486,11.9841,460.5880
62.0,1.344773,11.9340,461.0880
63.0,1.569595,11.8840,461.5880
64.0,1.815539,11.8339,462.0880
65.0,2.083956,11.7841,462.5880
66.0,2.336534,11.7342,463.0880
67.0,2.624466,11.6841,463.5880
68.0,2.923530,11.6340,464.0880
69.0,3.230263,11.5842,464.5880
70.0,3.550989,11.5341,465.0880
71.0,3.883759,11.4841,465.5880
