Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.308421,11.4176,656.2900
2.0,4.281129,11.4175,656.7900
3.0,4.264943,11.4175,657.2900
4.0,4.252435,11.4175,657.7900
5.0,4.240932,11.4175,658.2900
6.0,4.233634,11.4175,658.7900
7.0,4.227571,11.4175,659.2900
8.0,4.223417,11.4175,659.7900
9.0,4.217733,11.4175,660.2900
10.0,4.212935,11.4175,660.7900
11.0,4.209505,11.4175,661.2900
12.0,4.204909,11.4175,661.7900
13.0,4.200093,11.4175,662.2900
14.0,4.195501,11.4175,662.7900
15.0,4.192963,11.4175,663.2900
16.0,4.189650,11.4175,663.7900
17.0,4.186612,11.4175,664.2900
18.0,4.184736,11.4175,664.7900
19.0,4.182127,11.4175,665.2900
20.0,4.180820,11.4175,665.7900
21.0,4.178211,11.4175,666.2900
22.0,4.176730,11.4175,666.7900
23.0,4.175662,11.4175,667.2900
24.0,4.174023,11.4175,667.7900
25.0,4.172657,11.4175,668.2900
26.0,4.172361,11.4175,668.7900
27.0,4.171291,11.4175,669.2900
28.0,4.170303,11.4175,669.7900
29.0,4.169010,11.4175,670.2900
30.0,4.168068,11.4175,670.7900
31.0,4.168120,11.4175,671.2900
32.0,4.166740,11.4175,671.7900
33.0,4.166022,11.4175,672.2900
34.0,4.164896,11.4175,672.7900
35.0,4.164631,11.4175,673.2900
36.0,4.163196,11.4175,673.7900
37.0,4.162098,11.4175,674.2900
38.0,4.161400,11.4175,674.7900
39.0,4.160922,11.4175,675.2900
40.0,4.160697,11.4175,675.7900
