Point No.,Normal Force [N],Gap [mm],Time [s]
1,0.004952,15.0031,683.0391
2,0.002647,15.0081,683.0490
3,0.002895,15.0131,683.0590
4,0.001272,15.0181,683.0690
5,0.000769,15.0225,683.0790
6,0.000837,15.0281,683.0891
7,0.004587,15.0331,683.0991
8,0.003318,15.0381,683.1090
9,0.001560,15.0431,683.1180
10,0.002478,15.0481,683.1281
11,-0.002843,15.0531,683.1381
12,-0.009427,15.0575,683.1480
13,-0.004162,15.0625,683.1580
14,0.001487,15.0675,683.1680
15,0.005399,15.0731,683.1780
16,0.006624,15.0775,683.1890
17,0.005389,15.0831,683.1990
18,0.002156,15.0881,683.2090
19,0.001997,15.0931,683.2191
20,0.002238,15.0975,683.2290
33,0.008279,15.1625,683.3580
34,0.005450,15.1675,683.3680
35,0.000395,15.1725,683.3781
36,0.002294,15.1781,683.3881
37,0.006743,15.1831,683.3980
38,0.006851,15.1875,683.4080
39,0.000231,15.1925,683.4180
40,-0.013086,15.1975,683.4280
41,-0.007856,15.2025,683.4380
42,0.001295,15.2075,683.4481
43,0.005663,15.2125,683.4580
44,0.004384,15.2175,683.4680
45,0.006278,15.2231,683.4780
46,0.007566,15.2281,683.4880
47,0.008532,15.2331,683.4980
48,0.006764,15.2375,683.5081
49,0.007599,15.2425,683.5180
50,0.006591,15.2475,683.5280
51,0.006191,15.2525,683.5380
52,0.005127,15.2575,683.5480
53,0.006598,15.2625,683.5580
54,0.004643,15.2681,683.5681
55,-0.005885,15.2731,683.5780
56,-0.003727,15.2781,683.5880
57,0.004781,15.2825,683.5980
58,0.003666,15.2875,683.6080
69,0.006586,15.3425,683.7180
70,0.006219,15.3475,683.7280
71,0.006348,15.3525,683.7380
72,0.006011,15.3575,683.7480
73,0.008908,15.3625,683.7581
74,0.007566,15.3675,683.7680
75,-0.003914,15.3725,683.7780
76,-0.005579,15.3781,683.7880
77,0.002888,15.3825,683.7980
78,0.004206,15.3875,683.8080
79,0.006427,15.3925,683.8181
80,0.006703,15.3975,683.8280
81,0.008567,15.4025,683.8380
82,0.008076,15.4075,683.8480
83,0.009528,15.4125,683.8580
84,0.008116,15.4175,683.8680
85,0.004990,15.4231,683.8781
86,0.006425,15.4281,683.8881
87,0.009437,15.4331,683.8980
88,0.006876,15.4375,683.9080
89,0.004241,15.4425,683.9180
90,-0.001153,15.4475,683.9280
91,-0.000776,15.4525,683.9380
92,0.003135,15.4575,683.9481
93,0.004882,15.4625,683.9580
94,0.006240,15.4675,683.9680
95,0.010722,15.4731,683.9780
106,0.006004,15.5275,684.0880
107,0.006771,15.5325,684.0980
108,0.008436,15.5375,684.1080
109,0.007966,15.5425,684.1180
110,0.001183,15.5475,684.1281
111,-0.003458,15.5525,684.1381
112,0.002305,15.5575,684.1480
113,0.006736,15.5631,684.1580
114,0.006432,15.5675,684.1680
115,0.010185,15.5731,684.1780
116,0.009481,15.5775,684.1880
117,0.007746,15.5825,684.1981
118,0.004667,15.5875,684.2080
119,0.007746,15.5925,684.2180
120,0.008873,15.5975,684.2280
121,0.009479,15.6025,684.2380
122,0.007788,15.6081,684.2480
123,-0.003930,15.6131,684.2581
124,-0.004372,15.6175,684.2680
125,-0.005434,15.6225,684.2780
126,0.000606,15.6275,684.2880
127,0.006530,15.6325,684.2980
128,0.006734,15.6375,684.3080
129,0.009731,15.6425,684.3181
130,0.010454,15.6475,684.3280
131,0.011648,15.6525,684.3380
132,0.009670,15.6581,684.3480
142,0.005827,15.7075,684.4481
143,0.009455,15.7125,684.4580
144,0.008670,15.7175,684.4680
145,0.008679,15.7225,684.4780
146,0.008628,15.7275,684.4880
147,0.009888,15.7325,684.4980
148,0.009100,15.7375,684.5081
149,0.009539,15.7425,684.5180
150,0.010671,15.7475,684.5280
151,0.011536,15.7525,684.5380
152,0.008352,15.7575,684.5480
153,0.010175,15.7625,684.5580
154,0.010802,15.7675,684.5681
155,0.013063,15.7725,684.5780
156,0.008583,15.7775,684.5880
157,-0.003133,15.7825,684.5980
158,-0.005827,15.7875,684.6080
159,0.003566,15.7925,684.6180
160,0.007482,15.7975,684.6281
161,0.007578,15.8025,684.6381
162,0.006942,15.8075,684.6480
163,0.008368,15.8125,684.6580
164,0.008324,15.8175,684.6680
165,0.009769,15.8219,684.6780
166,0.007035,15.8269,684.6880
167,0.008387,15.8325,684.6981
178,0.003004,15.8875,684.8080
179,0.009621,15.8925,684.8181
180,0.009348,15.8975,684.8280
181,0.008511,15.9019,684.8380
182,0.007809,15.9069,684.8480
183,0.011609,15.9119,684.8580
184,0.011637,15.9169,684.8680
185,0.007610,15.9219,684.8781
186,0.004830,15.9269,684.8881
187,0.006991,15.9319,684.8980
188,0.009675,15.9375,684.9080
189,0.008988,15.9419,684.9180
190,0.007052,15.9469,684.9280
191,0.009841,15.9519,684.9380
192,0.009605,15.9569,684.9481
193,0.008969,15.9619,684.9580
194,0.008852,15.9669,684.9680
195,0.009596,15.9719,684.9780
196,0.009126,15.9769,684.9880
197,0.002490,15.9819,684.9980
198,-0.002303,15.9875,685.0081
199,0.003491,15.9925,685.0180
200,0.007695,15.9969,685.0280
201,0.008116,16.0019,685.0380
202,0.007477,16.0069,685.0480
203,0.008695,16.0119,685.0580
204,0.009062,16.0169,685.0681
214,0.007662,16.0669,685.1680
215,0.007912,16.0719,685.1780
216,0.009119,16.0769,685.1880
217,0.008431,16.0819,685.1981
218,0.007978,16.0869,685.2080
219,0.008567,16.0919,685.2180
220,0.007456,16.0969,685.2280
221,0.007561,16.1019,685.2380
222,0.007802,16.1069,685.2480
223,0.009303,16.1119,685.2581
224,0.009310,16.1169,685.2680
225,0.010556,16.1219,685.2780
226,0.009773,16.1269,685.2880
227,0.007129,16.1319,685.2980
228,0.007812,16.1369,685.3080
229,0.001012,16.1419,685.3181
230,-0.002366,16.1462,685.3280
231,-0.004075,16.1519,685.3380
232,0.000659,16.1563,685.3480
233,0.004982,16.1619,685.3580
234,0.006526,16.1662,685.3680
235,0.009617,16.1719,685.3781
236,0.009448,16.1769,685.3881
237,0.010461,16.1819,685.3980
238,0.008597,16.1863,685.4080
239,0.008899,16.1919,685.4180
250,0.009144,16.2463,685.5280
251,0.009074,16.2519,685.5380
