Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.006716,14.9921,177.6550
2.0,-0.004098,14.9421,178.1550
3.0,-0.003304,14.8921,178.6550
4.0,-0.003787,14.8419,179.1550
5.0,-0.002352,14.7917,179.6550
6.0,-0.004950,14.7416,180.1550
7.0,-0.004480,14.6915,180.6550
8.0,-0.001575,14.6414,181.1550
9.0,-0.003153,14.5910,181.6550
10.0,-0.002246,14.5409,182.1550
11.0,-0.002987,14.4907,182.6550
12.0,-0.002918,14.4405,183.1550
13.0,-0.001013,14.3902,183.6550
14.0,-0.003403,14.3399,184.1550
15.0,-0.000342,14.2898,184.6550
16.0,-0.002535,14.2396,185.1550
17.0,-0.002699,14.1894,185.6550
18.0,-0.002743,14.1392,186.1550
19.0,-0.004362,14.0890,186.6550
20.0,-0.003593,14.0391,187.1550
21.0,0.000229,13.9888,187.6550
22.0,-0.001984,13.9387,188.1550
23.0,-0.003496,13.8885,188.6550
24.0,-0.004228,13.8385,189.1550
25.0,-0.004648,13.7883,189.6550
26.0,-0.002795,13.7382,190.1550
27.0,-0.004002,13.6880,190.6550
28.0,-0.001755,13.6380,191.1550
29.0,-0.002355,13.5876,191.6550
30.0,-0.003126,13.5374,192.1550
31.0,-0.002656,13.4871,192.6550
32.0,-0.004585,13.4371,193.1550
33.0,-0.003271,13.3868,193.6550
34.0,-0.002973,13.3365,194.1550
35.0,-0.003986,13.2863,194.6550
36.0,-0.000454,13.2361,195.1550
37.0,-0.003969,13.1860,195.6550
38.0,-0.003006,13.1358,196.1550
39.0,-0.002330,13.0856,196.6550
40.0,-0.004173,13.0354,197.1550
41.0,-0.003476,12.9854,197.6550
42.0,-0.003565,12.9352,198.1550
43.0,-0.002492,12.8851,198.6550
44.0,-0.003180,12.8349,199.1550
45.0,-0.003450,12.7849,199.6550
46.0,-0.002368,12.7348,200.1550
47.0,-0.002884,12.6845,200.6550
48.0,-0.005112,12.6344,201.1550
49.0,-0.007616,12.5844,201.6550
50.0,-0.001849,12.5340,202.1550
51.0,0.026755,12.4837,202.6550
52.0,0.105627,12.4336,203.1550
53.0,0.206509,12.3835,203.6550
54.0,0.333040,12.3334,204.1550
55.0,0.468295,12.2831,204.6550
56.0,0.619876,12.2330,205.1550
57.0,0.747611,12.1829,205.6550
58.0,0.865566,12.1329,206.1550
59.0,0.970933,12.0828,206.6550
60.0,1.064371,12.0326,207.1550
61.0,1.187781,11.9826,207.6550
62.0,1.354821,11.9326,208.1550
63.0,1.580901,11.8826,208.6550
64.0,1.827473,11.8326,209.1550
65.0,2.095036,11.7826,209.6550
66.0,2.348845,11.7328,210.1550
67.0,2.637360,11.6828,210.6550
68.0,2.935980,11.6327,211.1550
69.0,3.243031,11.5827,211.6550
70.0,3.563687,11.5328,212.1550
71.0,3.894465,11.4827,212.6550
