Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.089339,11.4274,169.9390
2,4.089512,11.4274,169.9440
3,4.090302,11.4274,169.9490
4,4.090802,11.4274,169.9540
5,4.090765,11.4274,169.9590
6,4.089652,11.4280,169.9640
7,4.088722,11.4280,169.9690
8,4.087562,11.4287,169.9740
9,4.085052,11.4287,169.9780
10,4.076816,11.4312,169.9830
11,4.070630,11.4312,169.9880
12,4.061768,11.4343,169.9930
13,4.050587,11.4343,169.9980
14,4.033402,11.4380,170.0030
15,4.021020,11.4380,170.0080
16,3.998476,11.4430,170.0140
17,3.980533,11.4430,170.0190
18,3.963839,11.4480,170.0240
19,3.945523,11.4480,170.0290
20,3.926318,11.4529,170.0340
21,3.906154,11.4529,170.0390
22,3.886575,11.4579,170.0440
23,3.863699,11.4579,170.0490
24,3.842960,11.4629,170.0540
25,3.822133,11.4629,170.0590
26,3.800547,11.4679,170.0640
27,3.778869,11.4679,170.0690
28,3.757507,11.4728,170.0740
29,3.737396,11.4728,170.0790
30,3.716937,11.4778,170.0830
31,3.703587,11.4778,170.0880
32,3.675450,11.4828,170.0930
33,3.663568,11.4828,170.0980
34,3.635614,11.4878,170.1030
35,3.623208,11.4878,170.1080
36,3.595319,11.4927,170.1130
37,3.583320,11.4927,170.1180
38,3.557653,11.4977,170.1230
39,3.545771,11.4977,170.1280
40,3.518420,11.5027,170.1330
41,3.507945,11.5027,170.1380
42,3.483858,11.5077,170.1430
43,3.472897,11.5077,170.1480
44,3.445799,11.5127,170.1530
45,3.435773,11.5127,170.1580
46,3.410919,11.5176,170.1630
47,3.398710,11.5176,170.1680
48,3.371106,11.5226,170.1730
49,3.360617,11.5226,170.1780
50,3.335894,11.5276,170.1830
51,3.324270,11.5276,170.1880
52,3.298092,11.5326,170.1930
53,3.288894,11.5326,170.1980
54,3.265074,11.5376,170.2030
55,3.253355,11.5375,170.2080
56,3.227090,11.5425,170.2130
57,3.216671,11.5425,170.2180
58,3.192383,11.5475,170.2230
59,3.181445,11.5475,170.2280
60,3.155801,11.5525,170.2330
61,3.146374,11.5525,170.2380
62,3.122946,11.5575,170.2430
63,3.112598,11.5575,170.2480
64,3.088188,11.5624,170.2530
65,3.078663,11.5624,170.2580
66,3.054871,11.5674,170.2630
67,3.043713,11.5674,170.2680
68,3.019402,11.5724,170.2730
69,3.010844,11.5724,170.2780
70,2.989287,11.5774,170.2830
71,2.979607,11.5774,170.2880
72,2.956535,11.5824,170.2930
73,2.947286,11.5824,170.2980
74,2.923231,11.5873,170.3030
75,2.912042,11.5873,170.3080
76,2.888043,11.5923,170.3130
77,2.879575,11.5923,170.3180
78,2.858901,11.5973,170.3230
79,2.849881,11.5973,170.3280
80,2.826051,11.6023,170.3330
81,2.815633,11.6023,170.3380
82,2.792495,11.6073,170.3430
83,2.781712,11.6073,170.3480
84,2.758911,11.6123,170.3530
85,2.750676,11.6122,170.3580
86,2.730208,11.6172,170.3630
87,2.720804,11.6172,170.3680
88,2.698663,11.6222,170.3730
89,2.689049,11.6222,170.3780
90,2.667805,11.6272,170.3830
91,2.657485,11.6272,170.3880
92,2.634365,11.6322,170.3930
93,2.624588,11.6322,170.3980
94,2.603994,11.6372,170.4030
95,2.594501,11.6372,170.4080
96,2.572523,11.6421,170.4130
97,2.562806,11.6421,170.4180
98,2.542540,11.6471,170.4230
99,2.533337,11.6471,170.4280
100,2.512270,11.6521,170.4330
101,2.503096,11.6521,170.4380
102,2.481726,11.6571,170.4430
103,2.470905,11.6571,170.4480
104,2.449441,11.6621,170.4530
105,2.440426,11.6621,170.4580
106,2.420936,11.6671,170.4630
107,2.410213,11.6670,170.4680
108,2.388019,11.6720,170.4730
109,2.378256,11.6720,170.4780
110,2.358995,11.6770,170.4830
111,2.349166,11.6770,170.4880
112,2.329773,11.6820,170.4930
113,2.321281,11.6820,170.4980
114,2.304199,11.6870,170.5030
115,2.294394,11.6870,170.5080
116,2.273809,11.6920,170.5130
117,2.265139,11.6920,170.5180
118,2.247211,11.6970,170.5230
119,2.238055,11.6969,170.5280
120,2.219668,11.7019,170.5330
121,2.211087,11.7019,170.5380
122,2.193505,11.7069,170.5430
123,2.183746,11.7069,170.5480
124,2.164625,11.7119,170.5530
125,2.156339,11.7119,170.5580
126,2.140000,11.7169,170.5630
127,2.131569,11.7169,170.5680
128,2.113051,11.7219,170.5730
129,2.104265,11.7219,170.5780
130,2.086275,11.7269,170.5830
131,2.075689,11.7268,170.5880
132,2.055095,11.7318,170.5930
133,2.045481,11.7318,170.5980
134,2.027524,11.7368,170.6030
135,2.017732,11.7368,170.6080
136,1.996933,11.7418,170.6130
137,1.986575,11.7418,170.6180
138,1.967337,11.7468,170.6230
139,1.956512,11.7468,170.6280
140,1.936713,11.7518,170.6330
141,1.927206,11.7518,170.6380
142,1.908637,11.7568,170.6430
143,1.897816,11.7567,170.6480
144,1.876718,11.7617,170.6530
145,1.865897,11.7617,170.6580
146,1.847463,11.7667,170.6630
147,1.836680,11.7667,170.6680
148,1.817012,11.7717,170.6730
149,1.807346,11.7717,170.6780
150,1.789600,11.7767,170.6830
151,1.778508,11.7767,170.6880
152,1.757868,11.7817,170.6930
153,1.746767,11.7817,170.6980
154,1.728819,11.7866,170.7030
155,1.717615,11.7866,170.7080
156,1.698915,11.7916,170.7130
157,1.688833,11.7916,170.7180
158,1.670858,11.7966,170.7230
159,1.660075,11.7966,170.7280
160,1.641118,11.8016,170.7330
161,1.630821,11.8016,170.7380
162,1.613734,11.8066,170.7430
163,1.602100,11.8066,170.7480
164,1.582834,11.8116,170.7530
165,1.572252,11.8116,170.7580
166,1.554426,11.8165,170.7630
167,1.542656,11.8165,170.7680
168,1.523517,11.8215,170.7730
169,1.512967,11.8215,170.7780
170,1.495904,11.8265,170.7830
171,1.483502,11.8265,170.7880
172,1.462960,11.8315,170.7930
173,1.451373,11.8315,170.7980
174,1.434856,11.8358,170.8030
175,1.424293,11.8358,170.8080
176,1.406070,11.8415,170.8130
177,1.395034,11.8415,170.8180
178,1.377279,11.8464,170.8230
179,1.365303,11.8464,170.8280
180,1.346944,11.8514,170.8330
181,1.336180,11.8514,170.8380
182,1.319846,11.8558,170.8430
183,1.309184,11.8558,170.8480
184,1.290989,11.8614,170.8530
185,1.280108,11.8614,170.8580
186,1.263900,11.8664,170.8630
187,1.252013,11.8664,170.8680
188,1.233159,11.8714,170.8730
189,1.222030,11.8713,170.8780
190,1.206977,11.8757,170.8830
191,1.196745,11.8757,170.8880
192,1.180603,11.8813,170.8930
193,1.170063,11.8813,170.8980
194,1.154300,11.8857,170.9030
195,1.141815,11.8857,170.9080
196,1.123348,11.8913,170.9130
197,1.112607,11.8913,170.9180
198,1.098017,11.8956,170.9230
199,1.087370,11.8956,170.9280
200,1.070456,11.9013,170.9330
201,1.058682,11.9013,170.9380
202,1.041786,11.9056,170.9430
203,1.029072,11.9056,170.9480
204,1.012008,11.9112,170.9530
205,1.001492,11.9112,170.9580
206,0.987463,11.9156,170.9630
207,0.976512,11.9156,170.9680
208,0.959135,11.9212,170.9730
209,0.946855,11.9212,170.9780
210,0.931298,11.9256,170.9830
211,0.919060,11.9255,170.9880
212,0.902759,11.9312,170.9930
213,0.891681,11.9312,170.9980
214,0.877639,11.9355,171.0030
215,0.865953,11.9355,171.0080
216,0.847893,11.9405,171.0130
217,0.835880,11.9405,171.0180
218,0.821627,11.9455,171.0230
219,0.810208,11.9455,171.0280
220,0.794632,11.9511,171.0330
221,0.783175,11.9511,171.0380
222,0.768950,11.9555,171.0430
223,0.757769,11.9554,171.0480
224,0.742231,11.9604,171.0530
225,0.731503,11.9604,171.0580
226,0.718130,11.9654,171.0630
227,0.706360,11.9654,171.0680
228,0.690704,11.9710,171.0730
229,0.679060,11.9710,171.0780
230,0.665209,11.9754,171.0830
231,0.653444,11.9754,171.0880
232,0.637059,11.9804,171.0930
233,0.625682,11.9804,171.0980
234,0.611059,11.9854,171.1030
235,0.598677,11.9854,171.1080
236,0.582740,11.9910,171.1130
237,0.570694,11.9910,171.1180
238,0.556226,11.9953,171.1230
239,0.543460,11.9953,171.1280
240,0.527197,12.0003,171.1330
241,0.514805,12.0003,171.1380
242,0.502170,12.0053,171.1430
243,0.489839,12.0053,171.1480
244,0.474337,12.0109,171.1530
245,0.462614,12.0109,171.1580
246,0.449984,12.0153,171.1630
247,0.438298,12.0153,171.1680
248,0.423100,12.0203,171.1730
249,0.411695,12.0202,171.1780
250,0.398630,12.0252,171.1830
251,0.385345,12.0252,171.1880
252,0.368324,12.0308,171.1930
253,0.355067,12.0308,171.1980
254,0.342333,12.0352,171.2030
255,0.333954,12.0352,171.2080
256,0.324269,12.0402,171.2130
257,0.315553,12.0402,171.2180
258,0.304438,12.0452,171.2230
259,0.293098,12.0452,171.2280
260,0.281277,12.0508,171.2330
261,0.271284,12.0508,171.2380
262,0.263044,12.0552,171.2430
263,0.255216,12.0552,171.2480
264,0.245990,12.0601,171.2530
265,0.236586,12.0601,171.2580
266,0.224611,12.0651,171.2630
267,0.214665,12.0651,171.2680
268,0.203666,12.0707,171.2730
269,0.193757,12.0707,171.2780
270,0.185130,12.0751,171.2830
271,0.176647,12.0751,171.2880
272,0.164400,12.0801,171.2930
273,0.155118,12.0801,171.2980
274,0.144442,12.0851,171.3030
275,0.135904,12.0851,171.3080
276,0.125565,12.0907,171.3130
277,0.114393,12.0907,171.3180
278,0.103909,12.0951,171.3230
279,0.093701,12.0951,171.3280
280,0.084162,12.1001,171.3330
281,0.075581,12.1000,171.3380
282,0.067819,12.1050,171.3430
283,0.054641,12.1050,171.3480
284,0.041141,12.1106,171.3530
285,0.029839,12.1106,171.3580
286,0.022034,12.1150,171.3630
287,0.010217,12.1150,171.3680
288,-0.006710,12.1200,171.3730
289,-0.020486,12.1200,171.3780
290,-0.032102,12.1250,171.3830
291,-0.041487,12.1250,171.3880
292,-0.047856,12.1306,171.3930
293,-0.059037,12.1306,171.3980
294,-0.068038,12.1350,171.4030
295,-0.079233,12.1350,171.4080
296,-0.091101,12.1399,171.4130
297,-0.102385,12.1399,171.4180
298,-0.112972,12.1449,171.4230
299,-0.124232,12.1449,171.4280
300,-0.133991,12.1505,171.4330
301,-0.145298,12.1505,171.4380
302,-0.154145,12.1549,171.4430
303,-0.165111,12.1549,171.4480
304,-0.175829,12.1599,171.4530
305,-0.186561,12.1599,171.4580
306,-0.195614,12.1649,171.4630
307,-0.207856,12.1649,171.4680
308,-0.218836,12.1705,171.4730
309,-0.229661,12.1705,171.4780
310,-0.236834,12.1749,171.4830
311,-0.247720,12.1749,171.4880
312,-0.257653,12.1798,171.4930
313,-0.268417,12.1798,171.4980
314,-0.276418,12.1798,171.5030
315,-0.287889,12.1848,171.5080
316,-0.297325,12.1848,171.5130
317,-0.308384,12.1904,171.5180
318,-0.315862,12.1948,171.5230
319,-0.326860,12.1948,171.5280
320,-0.336750,12.1998,171.5330
321,-0.347978,12.1998,171.5380
322,-0.355455,12.2048,171.5430
323,-0.366491,12.2048,171.5480
324,-0.376600,12.2104,171.5530
325,-0.388034,12.2104,171.5580
326,-0.394585,12.2148,171.5630
327,-0.405565,12.2148,171.5680
328,-0.415525,12.2198,171.5730
329,-0.426556,12.2197,171.5780
330,-0.433079,12.2247,171.5830
331,-0.443858,12.2247,171.5880
332,-0.452626,12.2297,171.5930
333,-0.463241,12.2297,171.5980
334,-0.470278,12.2297,171.6030
335,-0.481693,12.2347,171.6080
336,-0.490769,12.2347,171.6130
337,-0.502001,12.2397,171.6180
338,-0.508604,12.2447,171.6230
339,-0.519617,12.2447,171.6280
340,-0.527571,12.2503,171.6330
341,-0.538953,12.2503,171.6380
342,-0.545186,12.2547,171.6430
