Point No.,Normal Force [N],Gap [mm],Time [s]
103,0.23,10.743,213.6
104,0.18,10.743,213.7
105,0.23,10.748,213.7
106,0.16,10.748,213.7
107,0.21,10.753,213.7
108,0.15,10.753,213.7
109,0.20,10.759,213.7
110,0.14,10.759,213.7
111,0.18,10.763,213.7
112,0.13,10.763,213.7
113,0.18,10.768,213.7
114,0.11,10.768,213.7
115,0.17,10.773,213.7
116,0.10,10.773,213.7
117,0.16,10.778,213.7
118,0.09,10.778,213.7
119,0.14,10.783,213.7
120,0.08,10.783,213.7
121,0.14,10.788,213.7
122,0.07,10.788,213.7
123,0.13,10.793,213.7
124,0.05,10.793,213.8
125,0.12,10.798,213.8
126,0.04,10.798,213.8
127,0.10,10.803,213.8
128,0.04,10.803,213.8
129,0.10,10.808,213.8
130,0.02,10.808,213.8
131,0.08,10.813,213.8
132,0.01,10.813,213.8
133,0.08,10.818,213.8
134,0.00,10.818,213.8
135,0.07,10.823,213.8
136,-0.01,10.823,213.8
137,0.06,10.828,213.8
138,-0.01,10.828,213.8
139,0.05,10.833,213.8
140,-0.03,10.833,213.8
141,0.05,10.838,213.8
142,-0.03,10.838,213.8
143,0.03,10.843,213.8
144,-0.04,10.843,213.9
145,0.03,10.848,213.9
146,-0.06,10.848,213.9
147,0.02,10.853,213.9
148,-0.07,10.853,213.9
149,0.01,10.858,213.9
150,-0.07,10.858,213.9
151,-0.01,10.863,213.9
152,-0.08,10.863,213.9
153,0.00,10.868,213.9
154,-0.08,10.868,213.9
155,-0.01,10.873,213.9
156,-0.09,10.873,213.9
157,-0.01,10.878,213.9
158,-0.09,10.878,213.9
159,-0.03,10.883,213.9
160,-0.09,10.883,213.9
161,-0.01,10.888,213.9
162,-0.10,10.888,213.9
163,-0.01,10.893,213.9
164,-0.11,10.893,214
165,-0.02,10.898,214
166,-0.11,10.898,214
167,-0.04,10.903,214
168,-0.11,10.903,214
169,-0.02,10.908,214
170,-0.11,10.908,214
171,-0.03,10.913,214
172,-0.12,10.913,214
173,-0.03,10.918,214
174,-0.12,10.918,214
175,-0.04,10.923,214
176,-0.11,10.923,214
177,-0.02,10.928,214
178,-0.12,10.928,214
179,-0.03,10.933,214
180,-0.12,10.933,214
181,-0.02,10.938,214
182,-0.11,10.938,214
183,-0.03,10.943,214
184,-0.10,10.943,214.1
185,-0.01,10.948,214.1
186,-0.11,10.948,214.1
187,-0.01,10.953,214.1
188,-0.11,10.953,214.1
189,-0.01,10.958,214.1
190,-0.11,10.958,214.1
191,-0.02,10.963,214.1
192,-0.10,10.963,214.1
193,0.00,10.968,214.1
194,-0.10,10.968,214.1
195,-0.01,10.973,214.1
196,-0.12,10.973,214.1
197,0.00,10.978,214.1
198,-0.11,10.978,214.1
199,-0.02,10.983,214.1
200,-0.10,10.983,214.1
201,0.00,10.988,214.1
202,-0.11,10.988,214.1
203,-0.01,10.993,214.1
204,-0.11,10.993,214.2
205,0.00,10.998,214.2
206,-0.10,10.998,214.2
207,-0.01,11.003,214.2
208,-0.10,11.003,214.2
209,0.00,11.008,214.2
210,-0.11,11.008,214.2
211,-0.01,11.013,214.2
212,-0.11,11.013,214.2
213,0.01,11.018,214.2
214,-0.11,11.018,214.2
215,-0.02,11.022,214.2
216,-0.10,11.022,214.2
217,0.00,11.028,214.2
218,-0.11,11.028,214.2
219,-0.01,11.032,214.2
220,-0.12,11.032,214.2
221,0.01,11.038,214.2
222,-0.11,11.038,214.2
223,-0.01,11.043,214.2
224,-0.11,11.043,214.3
225,0.00,11.048,214.3
226,-0.11,11.048,214.3
227,0.00,11.052,214.3
228,-0.12,11.052,214.3
229,0.00,11.058,214.3
230,-0.11,11.058,214.3
231,-0.02,11.062,214.3
232,-0.11,11.062,214.3
233,-0.01,11.068,214.3
234,-0.12,11.068,214.3
235,-0.01,11.072,214.3
236,-0.12,11.072,214.3
237,0.00,11.078,214.3
238,-0.12,11.078,214.3
239,-0.02,11.082,214.3
240,-0.11,11.082,214.3
241,-0.01,11.088,214.3
242,-0.12,11.088,214.3
243,-0.01,11.092,214.3
244,-0.12,11.092,214.4
245,0.00,11.098,214.4
246,-0.12,11.098,214.4
247,-0.02,11.102,214.4
248,-0.12,11.102,214.4
249,-0.01,11.107,214.4
250,-0.12,11.107,214.4
251,0.00,11.112,214.4
252,-0.12,11.112,214.4
253,0.01,11.118,214.4
254,-0.12,11.118,214.4
255,-0.01,11.122,214.4
256,-0.11,11.122,214.4
257,0.00,11.127,214.4
258,-0.12,11.127,214.4
259,-0.01,11.132,214.4
260,-0.12,11.132,214.4
261,0.01,11.138,214.4
262,-0.13,11.138,214.4
263,-0.01,11.142,214.4
264,-0.11,11.142,214.5
265,0.00,11.147,214.5
266,-0.12,11.147,214.5
267,-0.01,11.152,214.5
268,-0.13,11.152,214.5
269,0.01,11.158,214.5
270,-0.12,11.158,214.5
271,-0.02,11.162,214.5
272,-0.12,11.162,214.5
273,0.00,11.168,214.5
274,-0.12,11.167,214.5
275,-0.01,11.172,214.5
276,-0.13,11.172,214.5
277,0.01,11.178,214.5
278,-0.12,11.178,214.5
279,-0.01,11.182,214.5
280,-0.11,11.182,214.5
281,0.00,11.188,214.5
282,-0.12,11.187,214.5
283,-0.01,11.192,214.5
284,-0.13,11.192,214.6
285,0.00,11.198,214.6
286,-0.13,11.198,214.6
287,-0.01,11.202,214.6
288,-0.12,11.202,214.6
289,0.00,11.208,214.6
290,-0.12,11.207,214.6
291,0.00,11.212,214.6
292,-0.12,11.212,214.6
293,0.01,11.218,214.6
294,-0.12,11.218,214.6
295,-0.01,11.222,214.6
296,-0.11,11.222,214.6
297,0.01,11.228,214.6
298,-0.12,11.228,214.6
299,0.00,11.232,214.6
300,-0.12,11.232,214.6
301,0.01,11.238,214.6
302,-0.12,11.238,214.6
303,-0.01,11.242,214.6
304,-0.12,11.242,214.7
305,0.00,11.248,214.7
306,-0.12,11.247,214.7
307,0.00,11.253,214.7
308,-0.13,11.252,214.7
309,0.01,11.258,214.7
310,-0.13,11.258,214.7
311,-0.01,11.262,214.7
312,-0.11,11.262,214.7
313,0.01,11.268,214.7
314,-0.12,11.267,214.7
315,-0.01,11.272,214.7
316,-0.12,11.272,214.7
317,0.01,11.278,214.7
318,-0.12,11.278,214.7
319,-0.01,11.282,214.7
320,-0.12,11.282,214.7
321,0.01,11.288,214.7
322,-0.12,11.287,214.7
323,-0.01,11.292,214.7
324,-0.12,11.292,214.8
325,0.01,11.298,214.8
326,-0.12,11.298,214.8
327,-0.01,11.302,214.8
328,-0.11,11.302,214.8
329,0.01,11.308,214.8
330,-0.12,11.307,214.8
331,-0.01,11.312,214.8
332,-0.12,11.312,214.8
333,0.01,11.318,214.8
334,-0.12,11.318,214.8
335,-0.01,11.322,214.8
336,-0.12,11.322,214.8
337,0.01,11.328,214.8
338,-0.12,11.328,214.8
339,0.00,11.332,214.8
340,-0.13,11.332,214.8
341,0.01,11.338,214.8
342,-0.13,11.338,214.8
343,-0.01,11.342,214.8
344,-0.12,11.342,214.9
345,0.00,11.348,214.9
346,-0.12,11.347,214.9
347,0.00,11.352,214.9
348,-0.12,11.352,214.9
349,0.01,11.358,214.9
350,-0.12,11.358,214.9
351,-0.01,11.362,214.9
352,-0.11,11.362,214.9
353,0.00,11.368,214.9
354,-0.12,11.368,214.9
355,-0.01,11.372,214.9
356,-0.12,11.372,214.9
357,0.01,11.378,214.9
358,-0.13,11.378,214.9
359,-0.01,11.382,214.9
360,-0.12,11.382,214.9
361,0.01,11.388,214.9
362,-0.12,11.388,214.9
363,-0.01,11.392,214.9
364,-0.12,11.392,215
365,0.01,11.398,215
366,-0.13,11.398,215
367,-0.01,11.402,215
368,-0.12,11.402,215
369,0.00,11.408,215
370,-0.12,11.408,215
371,-0.01,11.412,215
372,-0.13,11.412,215
373,0.01,11.418,215
374,-0.13,11.418,215
375,-0.01,11.423,215
376,-0.12,11.423,215
377,-0.01,11.428,215
378,-0.12,11.428,215
379,-0.01,11.432,215
380,-0.13,11.432,215
381,0.01,11.438,215
382,-0.13,11.438,215
383,-0.01,11.442,215
384,-0.11,11.442,215.1
385,-0.01,11.448,215.1
386,-0.12,11.448,215.1
387,-0.01,11.452,215.1
388,-0.12,11.452,215.1
389,0.01,11.458,215.1
390,-0.12,11.458,215.1
391,-0.01,11.462,215.1
392,-0.12,11.462,215.1
393,0.00,11.468,215.1
394,-0.12,11.468,215.1
395,-0.01,11.473,215.1
396,-0.12,11.473,215.1
397,0.00,11.478,215.1
398,-0.13,11.478,215.1
399,-0.02,11.482,215.1
400,-0.11,11.482,215.1
401,0.00,11.488,215.1
402,-0.12,11.488,215.1
403,-0.01,11.492,215.1
404,-0.12,11.492,215.2
405,0.01,11.498,215.2
406,-0.12,11.498,215.2
407,-0.02,11.502,215.2
408,-0.12,11.502,215.2
409,-0.01,11.508,215.2
410,-0.12,11.508,215.2
411,-0.02,11.512,215.2
412,-0.12,11.512,215.2
413,0.00,11.518,215.2
414,-0.13,11.518,215.2
415,-0.02,11.523,215.2
416,-0.12,11.528,215.2
417,-0.01,11.528,215.2
418,-0.13,11.532,215.2
419,-0.02,11.532,215.2
420,-0.13,11.538,215.2
421,0.00,11.538,215.2
422,-0.13,11.542,215.2
423,-0.02,11.542,215.2
424,-0.13,11.548,215.3
425,-0.01,11.548,215.3
426,-0.12,11.552,215.3
427,0.00,11.553,215.3
428,-0.12,11.552,215.3
429,0.02,11.558,215.3
430,-0.11,11.558,215.3
431,0.00,11.563,215.3
432,-0.11,11.563,215.3
433,0.01,11.568,215.3
434,-0.11,11.568,215.3
435,0.00,11.573,215.3
436,-0.12,11.578,215.3
437,0.02,11.578,215.3
438,-0.11,11.583,215.3
439,0.00,11.583,215.3
440,-0.11,11.588,215.3
441,0.01,11.588,215.3
442,-0.12,11.593,215.3
443,0.01,11.593,215.3
444,-0.12,11.598,215.4
445,0.02,11.598,215.4
446,-0.11,11.598,215.4
447,0.01,11.603,215.4
448,-0.11,11.603,215.4
449,0.01,11.608,215.4
450,-0.12,11.608,215.4
451,0.00,11.613,215.4
452,-0.12,11.613,215.4
453,0.02,11.618,215.4
454,-0.12,11.618,215.4
455,0.00,11.623,215.4
456,-0.11,11.628,215.4
457,0.01,11.628,215.4
458,-0.12,11.633,215.4
459,0.00,11.633,215.4
460,-0.12,11.638,215.4
461,0.02,11.638,215.4
462,-0.12,11.643,215.4
463,0.00,11.643,215.4
464,-0.11,11.648,215.5
465,0.00,11.648,215.5
466,-0.12,11.648,215.5
467,0.00,11.653,215.5
468,-0.12,11.652,215.5
469,0.01,11.658,215.5
470,-0.12,11.658,215.5
471,0.00,11.663,215.5
472,-0.11,11.663,215.5
473,0.01,11.668,215.5
474,-0.12,11.673,215.5
475,0.00,11.673,215.5
476,-0.13,11.673,215.5
477,0.01,11.678,215.5
478,-0.12,11.678,215.5
479,0.00,11.683,215.5
480,-0.11,11.683,215.5
481,0.00,11.688,215.5
482,-0.12,11.688,215.5
483,0.00,11.693,215.5
484,-0.10,11.693,215.6
485,0.04,11.698,215.6
486,-0.09,11.698,215.6
487,0.03,11.703,215.6
488,-0.08,11.703,215.6
489,0.03,11.708,215.6
490,-0.09,11.708,215.6
491,0.02,11.713,215.6
492,-0.10,11.713,215.6
493,0.04,11.718,215.6
494,-0.09,11.718,215.6
495,0.02,11.723,215.6
496,-0.09,11.723,215.6
497,0.02,11.728,215.6
498,-0.09,11.728,215.6
499,0.02,11.733,215.6
500,-0.10,11.733,215.6
501,0.04,11.738,215.6
502,-0.10,11.738,215.6
503,0.02,11.743,215.6
504,-0.09,11.743,215.7
505,0.02,11.748,215.7
506,-0.09,11.748,215.7
507,0.02,11.753,215.7
508,-0.10,11.753,215.7
509,0.04,11.758,215.7
510,-0.10,11.758,215.7
511,0.02,11.763,215.7
512,-0.10,11.763,215.7
513,0.02,11.768,215.7
514,-0.10,11.768,215.7
515,0.02,11.773,215.7
516,-0.10,11.773,215.7
517,0.03,11.778,215.7
518,-0.10,11.778,215.7
519,0.01,11.783,215.7
520,-0.09,11.783,215.7
521,0.02,11.788,215.7
522,-0.10,11.788,215.7
523,0.01,11.793,215.7
524,-0.10,11.792,215.8
525,0.03,11.798,215.8
526,-0.10,11.798,215.8
527,0.02,11.803,215.8
528,-0.09,11.803,215.8
529,0.01,11.808,215.8
530,-0.10,11.808,215.8
531,0.01,11.813,215.8
532,-0.10,11.812,215.8
533,0.03,11.818,215.8
534,-0.10,11.818,215.8
535,0.01,11.823,215.8
536,-0.09,11.822,215.8
537,0.02,11.828,215.8
538,-0.10,11.828,215.8
539,0.01,11.833,215.8
540,-0.10,11.832,215.8
541,0.03,11.838,215.8
542,-0.10,11.838,215.8
543,0.01,11.843,215.8
544,-0.09,11.843,215.9
545,0.01,11.848,215.9
546,-0.09,11.848,215.9
547,0.01,11.853,215.9
548,-0.10,11.852,215.9
549,0.03,11.858,215.9
550,-0.10,11.858,215.9
551,0.01,11.863,215.9
552,-0.09,11.862,215.9
553,0.01,11.868,215.9
554,-0.10,11.868,215.9
555,0.00,11.873,215.9
556,-0.10,11.872,215.9
557,0.03,11.878,215.9
558,-0.10,11.878,215.9
559,0.01,11.883,215.9
560,-0.06,11.882,215.9
561,0.04,11.888,215.9
562,-0.06,11.888,215.9
563,0.04,11.893,215.9
564,-0.07,11.893,216
565,0.05,11.898,216
566,-0.06,11.898,216
567,0.04,11.903,216
568,-0.06,11.902,216
569,0.04,11.908,216
570,-0.06,11.908,216
571,0.03,11.913,216
572,-0.07,11.912,216
573,0.05,11.918,216
574,-0.06,11.918,216
575,0.04,11.923,216
576,-0.06,11.922,216
577,0.04,11.928,216
578,-0.06,11.928,216
579,0.03,11.933,216
580,-0.06,11.932,216
581,0.04,11.938,216
582,-0.06,11.938,216
583,0.04,11.943,216
584,-0.06,11.942,216.1
585,0.04,11.948,216.1
586,-0.06,11.948,216.1
587,0.03,11.953,216.1
588,-0.06,11.952,216.1
589,0.04,11.958,216.1
590,-0.06,11.958,216.1
591,0.04,11.963,216.1
592,-0.05,11.962,216.1
593,0.03,11.968,216.1
594,-0.06,11.967,216.1
595,0.03,11.973,216.1
596,-0.06,11.972,216.1
597,0.05,11.978,216.1
598,-0.06,11.978,216.1
599,0.03,11.983,216.1
600,-0.05,11.982,216.1
601,0.03,11.988,216.1
602,-0.06,11.987,216.1
603,0.02,11.993,216.1
604,-0.06,11.992,216.2
605,0.04,11.998,216.2
606,-0.06,11.998,216.2
607,0.03,12.003,216.2
608,-0.05,12.002,216.2
609,0.03,12.008,216.2
610,-0.06,12.007,216.2
611,0.02,12.013,216.2
612,-0.06,12.012,216.2
613,0.04,12.018,216.2
614,-0.06,12.018,216.2
615,0.03,12.023,216.2
616,-0.05,12.022,216.2
617,0.03,12.028,216.2
618,-0.06,12.027,216.2
619,0.02,12.033,216.2
620,-0.06,12.032,216.2
621,0.03,12.038,216.2
622,-0.06,12.038,216.2
623,0.03,12.043,216.2
624,-0.05,12.042,216.3
625,0.02,12.048,216.3
626,-0.06,12.047,216.3
627,0.02,12.053,216.3
628,-0.05,12.052,216.3
629,0.03,12.058,216.3
630,-0.06,12.058,216.3
631,0.03,12.063,216.3
632,-0.05,12.062,216.3
633,0.02,12.068,216.3
634,-0.05,12.067,216.3
635,0.02,12.073,216.3
636,-0.06,12.072,216.3
637,0.04,12.078,216.3
638,-0.05,12.078,216.3
639,0.03,12.083,216.3
640,-0.05,12.082,216.3
641,0.02,12.088,216.3
642,-0.05,12.087,216.3
643,0.01,12.093,216.3
644,-0.05,12.092,216.4
645,0.03,12.098,216.4
646,-0.05,12.098,216.4
647,0.03,12.103,216.4
648,-0.04,12.102,216.4
649,0.02,12.108,216.4
650,-0.05,12.107,216.4
651,0.02,12.113,216.4
652,-0.05,12.112,216.4
653,0.02,12.118,216.4
654,-0.05,12.118,216.4
655,0.02,12.123,216.4
656,-0.04,12.122,216.4
657,0.02,12.128,216.4
658,-0.05,12.127,216.4
659,0.01,12.133,216.4
660,-0.05,12.132,216.4
661,0.02,12.138,216.4
662,-0.05,12.138,216.4
663,0.02,12.143,216.4
664,-0.04,12.142,216.5
665,0.01,12.148,216.5
666,-0.05,12.147,216.5
667,0.01,12.153,216.5
668,-0.05,12.152,216.5
669,0.02,12.158,216.5
670,-0.05,12.158,216.5
671,0.02,12.163,216.5
672,-0.04,12.162,216.5
673,0.02,12.168,216.5
674,-0.05,12.167,216.5
675,0.00,12.173,216.5
676,-0.05,12.172,216.5
677,0.01,12.178,216.5
678,-0.05,12.178,216.5
679,0.02,12.183,216.5
680,-0.04,12.182,216.5
681,0.01,12.188,216.5
682,-0.05,12.187,216.5
683,0.01,12.193,216.5
684,-0.05,12.192,216.6
685,0.01,12.198,216.6
686,-0.05,12.198,216.6
687,0.02,12.203,216.6
688,-0.04,12.202,216.6
689,0.01,12.208,216.6
690,-0.04,12.207,216.6
691,0.00,12.213,216.6
692,-0.04,12.212,216.6
693,0.01,12.218,216.6
694,-0.04,12.218,216.6
695,0.01,12.223,216.6
696,-0.04,12.222,216.6
697,0.01,12.228,216.6
698,-0.04,12.227,216.6
699,0.00,12.233,216.6
700,-0.04,12.232,216.6
701,0.01,12.238,216.6
702,-0.04,12.238,216.6
703,0.01,12.243,216.6
704,-0.04,12.242,216.7
705,0.00,12.248,216.7
706,-0.04,12.247,216.7
707,0.00,12.253,216.7
708,-0.04,12.252,216.7
709,0.01,12.258,216.7
710,-0.04,12.258,216.7
711,0.01,12.263,216.7
712,-0.04,12.262,216.7
713,0.00,12.268,216.7
714,-0.04,12.267,216.7
715,-0.01,12.272,216.7
716,-0.04,12.272,216.7
717,0.00,12.278,216.7
718,-0.04,12.278,216.7
719,0.00,12.283,216.7
720,-0.03,12.282,216.7
721,0.00,12.287,216.7
722,-0.04,12.287,216.7
723,-0.01,12.292,216.7
724,-0.03,12.292,216.8
725,0.00,12.298,216.8
726,-0.04,12.298,216.8
727,0.00,12.303,216.8
728,-0.03,12.302,216.8
729,0.00,12.307,216.8
730,-0.03,12.307,216.8
731,-0.01,12.312,216.8
732,-0.04,12.312,216.8
733,0.00,12.318,216.8
734,-0.03,12.318,216.8
735,0.00,12.323,216.8
736,-0.03,12.322,216.8
737,0.00,12.327,216.8
738,-0.03,12.327,216.8
739,-0.01,12.332,216.8
740,-0.03,12.332,216.8
741,0.00,12.338,216.8
742,-0.03,12.338,216.8
743,0.00,12.343,216.8
744,-0.03,12.342,216.9
745,-0.01,12.347,216.9
746,-0.03,12.347,216.9
747,-0.01,12.352,216.9
748,-0.03,12.352,216.9
749,-0.01,12.358,216.9
750,-0.03,12.358,216.9
751,-0.01,12.362,216.9
752,-0.03,12.362,216.9
753,-0.01,12.367,216.9
754,-0.02,12.367,216.9
755,-0.02,12.372,216.9
756,-0.02,12.372,216.9
757,-0.01,12.378,216.9
758,-0.03,12.378,216.9
759,-0.01,12.382,216.9
760,-0.03,12.382,216.9
761,-0.01,12.387,216.9
762,-0.02,12.387,216.9
763,-0.02,12.392,216.9
764,-0.02,12.392,217
765,-0.02,12.398,217
766,-0.02,12.398,217
767,-0.01,12.402,217
768,-0.03,12.402,217
769,-0.02,12.407,217
770,-0.02,12.407,217
771,-0.02,12.412,217
772,-0.02,12.412,217
773,-0.01,12.418,217
774,-0.02,12.418,217
775,-0.01,12.422,217
776,-0.02,12.422,217
777,-0.01,12.427,217
778,-0.02,12.427,217
779,-0.03,12.432,217
780,-0.01,12.432,217
781,-0.02,12.438,217
782,-0.02,12.438,217
783,-0.01,12.442,217
784,-0.02,12.442,217.1
785,-0.02,12.447,217.1
786,-0.01,12.447,217.1
787,-0.03,12.452,217.1
788,-0.01,12.452,217.1
789,-0.03,12.458,217.1
790,-0.02,12.458,217.1
791,-0.02,12.462,217.1
792,-0.02,12.462,217.1
793,-0.02,12.467,217.1
794,-0.01,12.467,217.1
795,-0.03,12.472,217.1
796,-0.01,12.472,217.1
797,-0.03,12.478,217.1
798,-0.01,12.478,217.1
799,-0.02,12.482,217.1
800,-0.02,12.482,217.1
801,-0.02,12.487,217.1
802,-0.01,12.487,217.1
803,-0.03,12.492,217.1
804,-0.01,12.492,217.2
805,-0.03,12.498,217.2
806,-0.01,12.498,217.2
807,-0.02,12.502,217.2
808,-0.01,12.502,217.2
809,-0.03,12.508,217.2
810,-0.01,12.508,217.2
811,-0.04,12.512,217.2
812,-0.01,12.512,217.2
813,-0.03,12.518,217.2
814,-0.01,12.518,217.2
815,-0.02,12.522,217.2
816,-0.01,12.522,217.2
817,-0.03,12.527,217.2
818,0.00,12.527,217.2
819,-0.04,12.532,217.2
820,0.00,12.532,217.2
821,-0.04,12.538,217.2
822,0.00,12.538,217.2
823,-0.02,12.542,217.2
824,-0.01,12.542,217.3
825,-0.03,12.547,217.3
826,0.00,12.548,217.3
827,-0.04,12.552,217.3
828,0.00,12.553,217.3
829,-0.04,12.558,217.3
830,0.00,12.558,217.3
831,-0.03,12.562,217.3
832,-0.01,12.562,217.3
833,-0.03,12.568,217.3
834,0.00,12.568,217.3
835,-0.04,12.572,217.3
836,0.00,12.572,217.3
837,-0.04,12.578,217.3
838,0.00,12.578,217.3
839,-0.04,12.582,217.3
840,-0.01,12.582,217.3
841,-0.03,12.588,217.3
842,0.00,12.588,217.3
843,-0.04,12.592,217.3
844,0.00,12.593,217.4
845,-0.04,12.598,217.4
846,0.01,12.598,217.4
847,-0.04,12.602,217.4
848,0.00,12.602,217.4
849,-0.04,12.608,217.4
850,0.00,12.608,217.4
851,-0.04,12.612,217.4
852,0.01,12.613,217.4
853,-0.05,12.618,217.4
854,0.01,12.618,217.4
855,-0.04,12.622,217.4
856,0.00,12.623,217.4
857,-0.04,12.628,217.4
858,0.01,12.628,217.4
859,-0.04,12.632,217.4
860,0.01,12.633,217.4
861,-0.04,12.638,217.4
862,0.01,12.638,217.4
863,-0.04,12.642,217.4
864,0.00,12.643,217.5
865,-0.04,12.648,217.5
866,0.01,12.648,217.5
867,-0.04,12.652,217.5
868,0.01,12.653,217.5
869,-0.05,12.658,217.5
870,0.01,12.658,217.5
871,-0.04,12.662,217.5
872,0.00,12.663,217.5
873,-0.04,12.668,217.5
874,0.02,12.668,217.5
875,-0.05,12.672,217.5
876,0.01,12.673,217.5
877,-0.05,12.678,217.5
878,0.02,12.678,217.5
879,-0.05,12.682,217.5
880,0.01,12.683,217.5
881,-0.04,12.688,217.5
882,0.02,12.688,217.5
883,-0.05,12.692,217.5
884,0.01,12.693,217.6
885,-0.05,12.698,217.6
886,0.02,12.698,217.6
887,-0.04,12.702,217.6
888,0.01,12.703,217.6
889,-0.04,12.708,217.6
890,0.02,12.708,217.6
891,-0.05,12.712,217.6
892,0.02,12.713,217.6
893,-0.06,12.718,217.6
894,0.02,12.718,217.6
895,-0.05,12.722,217.6
896,0.01,12.723,217.6
897,-0.05,12.728,217.6
898,0.02,12.728,217.6
899,-0.05,12.732,217.6
900,0.02,12.733,217.6
901,-0.06,12.738,217.6
902,0.02,12.738,217.6
903,-0.05,12.742,217.6
904,0.01,12.743,217.7
905,-0.04,12.748,217.7
906,0.02,12.748,217.7
907,-0.05,12.752,217.7
908,0.02,12.753,217.7
909,-0.06,12.758,217.7
910,0.03,12.758,217.7
911,-0.05,12.762,217.7
912,0.01,12.763,217.7
913,-0.05,12.768,217.7
914,0.03,12.768,217.7
915,-0.06,12.772,217.7
916,0.02,12.773,217.7
917,-0.06,12.778,217.7
918,0.03,12.778,217.7
919,-0.05,12.782,217.7
920,0.02,12.783,217.7
921,-0.05,12.788,217.7
922,0.03,12.788,217.7
923,-0.06,12.792,217.7
924,0.02,12.793,217.8
925,-0.06,12.798,217.8
926,0.03,12.798,217.8
927,-0.05,12.802,217.8
928,0.02,12.803,217.8
929,-0.05,12.808,217.8
930,0.03,12.808,217.8
931,-0.06,12.812,217.8
932,0.03,12.813,217.8
933,-0.06,12.818,217.8
934,0.04,12.818,217.8
935,-0.06,12.822,217.8
936,0.02,12.823,217.8
937,-0.05,12.827,217.8
938,0.03,12.828,217.8
939,-0.06,12.832,217.8
940,0.03,12.833,217.8
941,-0.06,12.838,217.8
942,0.04,12.838,217.8
943,-0.06,12.842,217.8
944,0.02,12.843,217.9
945,-0.05,12.848,217.9
946,0.03,12.848,217.9
947,-0.06,12.852,217.9
948,0.03,12.853,217.9
949,-0.06,12.858,217.9
950,0.04,12.858,217.9
951,-0.06,12.862,217.9
952,0.02,12.863,217.9
953,-0.06,12.867,217.9
954,0.04,12.868,217.9
955,-0.06,12.872,217.9
956,0.04,12.873,217.9
957,-0.07,12.878,217.9
958,0.04,12.878,217.9
959,-0.06,12.882,217.9
960,0.03,12.883,217.9
961,-0.06,12.888,217.9
962,0.04,12.888,217.9
963,-0.06,12.892,217.9
964,0.04,12.893,218
965,-0.06,12.898,218
966,0.05,12.898,218
967,-0.06,12.902,218
968,0.03,12.903,218
969,-0.06,12.907,218
970,0.04,12.908,218
