Point No.,Normal Force [N],Gap [mm],Time [s]
152,0.02,10.862,139.8
153,-0.05,10.867,139.8
154,0.03,10.867,139.9
155,-0.05,10.872,139.9
156,0.02,10.872,139.9
157,-0.06,10.877,139.9
158,0.03,10.878,139.9
159,-0.06,10.882,139.9
160,0.00,10.882,139.9
161,-0.07,10.887,139.9
162,0.01,10.887,139.9
163,-0.07,10.892,139.9
164,0.00,10.892,139.9
165,-0.07,10.897,139.9
166,0.01,10.897,139.9
167,-0.07,10.902,139.9
168,-0.01,10.902,139.9
169,-0.08,10.907,139.9
170,0.00,10.907,139.9
171,-0.09,10.912,139.9
172,0.00,10.912,139.9
173,-0.09,10.917,139.9
174,0.01,10.918,140
175,-0.08,10.922,140
176,-0.02,10.922,140
177,-0.09,10.927,140
178,0.00,10.927,140
179,-0.09,10.932,140
180,0.00,10.932,140
181,-0.08,10.937,140
182,0.01,10.937,140
183,-0.08,10.942,140
184,0.00,10.942,140
185,-0.08,10.947,140
186,0.01,10.947,140
187,-0.08,10.952,140
188,0.01,10.952,140
189,-0.08,10.957,140
190,0.02,10.957,140
191,-0.07,10.962,140
192,0.01,10.962,140
193,-0.08,10.967,140
194,0.02,10.967,140.1
195,-0.08,10.972,140.1
196,0.01,10.972,140.1
197,-0.08,10.977,140.1
198,0.02,10.977,140.1
199,-0.07,10.982,140.1
200,0.01,10.982,140.1
201,-0.08,10.987,140.1
202,0.03,10.987,140.1
203,-0.08,10.992,140.1
204,0.02,10.992,140.1
205,-0.08,10.997,140.1
206,0.03,10.997,140.1
207,-0.06,11.002,140.1
208,0.02,11.002,140.1
209,-0.06,11.007,140.1
210,0.03,11.007,140.1
211,-0.07,11.012,140.1
212,0.03,11.012,140.1
213,-0.08,11.017,140.1
214,0.04,11.017,140.2
215,-0.07,11.022,140.2
216,0.02,11.022,140.2
217,-0.07,11.027,140.2
218,0.03,11.027,140.2
219,-0.07,11.031,140.2
220,0.02,11.031,140.2
221,-0.08,11.037,140.2
222,0.05,11.037,140.2
223,-0.07,11.042,140.2
224,0.02,11.042,140.2
225,-0.07,11.047,140.2
226,0.03,11.047,140.2
227,-0.08,11.051,140.2
228,0.02,11.051,140.2
229,-0.08,11.057,140.2
230,0.04,11.057,140.2
231,-0.07,11.062,140.2
232,0.02,11.062,140.2
233,-0.07,11.067,140.2
234,0.03,11.067,140.3
235,-0.08,11.071,140.3
236,0.02,11.071,140.3
237,-0.08,11.077,140.3
238,0.04,11.077,140.3
239,-0.08,11.082,140.3
240,0.02,11.082,140.3
241,-0.08,11.087,140.3
242,0.02,11.087,140.3
243,-0.09,11.091,140.3
244,0.03,11.091,140.3
245,-0.08,11.097,140.3
246,0.04,11.097,140.3
247,-0.08,11.102,140.3
248,0.02,11.102,140.3
249,-0.07,11.107,140.3
250,0.04,11.107,140.3
251,-0.08,11.111,140.3
252,0.03,11.111,140.3
253,-0.08,11.117,140.3
254,0.05,11.117,140.4
255,-0.07,11.122,140.4
256,0.02,11.122,140.4
257,-0.07,11.127,140.4
258,0.04,11.127,140.4
259,-0.08,11.131,140.4
260,0.03,11.131,140.4
261,-0.08,11.137,140.4
262,0.05,11.137,140.4
263,-0.08,11.142,140.4
264,0.03,11.142,140.4
265,-0.08,11.147,140.4
266,0.04,11.147,140.4
267,-0.08,11.151,140.4
268,0.03,11.151,140.4
269,-0.09,11.157,140.4
270,0.05,11.157,140.4
271,-0.08,11.162,140.4
272,0.03,11.162,140.4
273,-0.08,11.167,140.4
274,0.04,11.167,140.5
275,-0.09,11.172,140.5
276,0.03,11.172,140.5
277,-0.09,11.177,140.5
278,0.05,11.177,140.5
279,-0.09,11.182,140.5
280,0.02,11.182,140.5
281,-0.08,11.186,140.5
282,0.03,11.186,140.5
283,-0.09,11.191,140.5
284,0.03,11.191,140.5
285,-0.09,11.197,140.5
286,0.04,11.197,140.5
287,-0.09,11.201,140.5
288,0.02,11.201,140.5
289,-0.08,11.206,140.5
290,0.03,11.206,140.5
291,-0.09,11.211,140.5
292,0.02,11.211,140.5
293,-0.10,11.217,140.5
294,0.04,11.217,140.6
295,-0.09,11.222,140.6
296,0.02,11.222,140.6
297,-0.08,11.227,140.6
298,0.03,11.227,140.6
299,-0.09,11.231,140.6
300,0.03,11.231,140.6
301,-0.09,11.237,140.6
302,0.04,11.237,140.6
303,-0.09,11.241,140.6
304,0.02,11.241,140.6
305,-0.09,11.246,140.6
306,0.03,11.246,140.6
307,-0.09,11.251,140.6
308,0.02,11.251,140.6
309,-0.10,11.257,140.6
310,0.04,11.257,140.6
311,-0.10,11.262,140.6
312,0.02,11.262,140.6
313,-0.09,11.267,140.6
314,0.03,11.267,140.7
315,-0.10,11.271,140.7
316,0.02,11.271,140.7
317,-0.10,11.277,140.7
318,0.04,11.277,140.7
319,-0.09,11.281,140.7
320,0.02,11.281,140.7
321,-0.09,11.286,140.7
322,0.03,11.286,140.7
323,-0.10,11.291,140.7
324,0.02,11.291,140.7
325,-0.10,11.296,140.7
326,0.04,11.296,140.7
327,-0.10,11.301,140.7
328,0.02,11.301,140.7
329,-0.09,11.306,140.7
330,0.02,11.306,140.7
331,-0.10,11.311,140.7
332,0.02,11.311,140.7
333,-0.11,11.317,140.7
334,0.04,11.317,140.8
335,-0.10,11.322,140.8
336,0.02,11.322,140.8
337,-0.10,11.326,140.8
338,0.02,11.326,140.8
339,-0.10,11.331,140.8
340,0.01,11.331,140.8
341,-0.11,11.337,140.8
342,0.03,11.337,140.8
343,-0.10,11.341,140.8
344,0.02,11.341,140.8
345,-0.10,11.346,140.8
346,0.02,11.346,140.8
347,-0.11,11.351,140.8
348,0.01,11.351,140.8
349,-0.11,11.357,140.8
350,0.03,11.357,140.8
351,-0.10,11.362,140.8
352,0.01,11.362,140.8
353,-0.10,11.367,140.8
354,0.02,11.367,140.9
355,-0.11,11.371,140.9
356,0.01,11.371,140.9
357,-0.11,11.377,140.9
358,0.03,11.377,140.9
359,-0.10,11.381,140.9
360,0.01,11.381,140.9
361,-0.10,11.386,140.9
362,0.01,11.386,140.9
363,-0.11,11.391,140.9
364,0.01,11.391,140.9
365,-0.11,11.396,140.9
366,0.03,11.396,140.9
367,-0.11,11.402,140.9
368,0.01,11.402,140.9
369,-0.10,11.407,140.9
370,0.01,11.407,140.9
371,-0.11,11.411,140.9
372,0.01,11.411,140.9
373,-0.11,11.417,140.9
374,0.02,11.417,141
375,-0.11,11.421,141
376,0.01,11.421,141
377,-0.10,11.426,141
378,0.01,11.426,141
379,-0.11,11.431,141
380,0.01,11.431,141
381,-0.11,11.437,141
382,0.02,11.437,141
383,-0.11,11.441,141
384,0.01,11.441,141
385,-0.10,11.446,141
386,0.01,11.446,141
387,-0.12,11.452,141
388,0.00,11.452,141
389,-0.11,11.457,141
390,0.02,11.457,141
391,-0.11,11.462,141
392,0.00,11.462,141
393,-0.10,11.466,141
394,0.00,11.466,141.1
395,-0.11,11.471,141.1
396,0.00,11.471,141.1
397,-0.12,11.476,141.1
398,0.01,11.476,141.1
399,-0.12,11.482,141.1
400,0.00,11.482,141.1
401,-0.10,11.486,141.1
402,0.00,11.486,141.1
403,-0.11,11.491,141.1
404,0.00,11.491,141.1
405,-0.12,11.497,141.1
406,0.01,11.497,141.1
407,-0.11,11.502,141.1
408,0.00,11.502,141.1
409,-0.10,11.507,141.1
410,0.00,11.507,141.1
411,-0.11,11.511,141.1
412,-0.01,11.511,141.1
413,-0.12,11.516,141.1
414,0.01,11.516,141.2
415,-0.11,11.521,141.2
416,-0.01,11.521,141.2
417,-0.11,11.526,141.2
418,0.01,11.526,141.2
419,-0.12,11.531,141.2
420,0.00,11.531,141.2
421,-0.12,11.537,141.2
422,0.02,11.537,141.2
423,-0.11,11.542,141.2
424,-0.01,11.542,141.2
425,-0.10,11.547,141.2
426,0.01,11.547,141.2
427,-0.12,11.551,141.2
428,0.01,11.551,141.2
429,-0.10,11.557,141.2
430,0.04,11.557,141.2
431,-0.09,11.561,141.2
432,0.02,11.561,141.2
433,-0.08,11.566,141.2
434,0.04,11.566,141.3
435,-0.09,11.571,141.3
436,0.03,11.571,141.3
437,-0.10,11.576,141.3
438,0.04,11.576,141.3
439,-0.09,11.581,141.3
440,0.02,11.581,141.3
441,-0.08,11.586,141.3
442,0.04,11.586,141.3
443,-0.09,11.592,141.3
444,0.03,11.592,141.3
445,-0.09,11.597,141.3
446,0.04,11.597,141.3
447,-0.10,11.602,141.3
448,0.02,11.602,141.3
449,-0.08,11.606,141.3
450,0.03,11.606,141.3
451,-0.09,11.611,141.3
452,0.03,11.611,141.3
453,-0.09,11.616,141.3
454,0.04,11.616,141.4
455,-0.09,11.621,141.4
456,0.02,11.621,141.4
457,-0.09,11.626,141.4
458,0.03,11.626,141.4
459,-0.09,11.631,141.4
460,0.03,11.631,141.4
461,-0.10,11.637,141.4
462,0.04,11.637,141.4
463,-0.09,11.642,141.4
464,0.02,11.642,141.4
465,-0.08,11.647,141.4
466,0.03,11.647,141.4
467,-0.09,11.651,141.4
468,0.03,11.651,141.4
469,-0.09,11.656,141.4
470,0.04,11.656,141.4
471,-0.09,11.661,141.4
472,0.03,11.661,141.4
473,-0.08,11.666,141.4
474,0.03,11.666,141.5
475,-0.09,11.671,141.5
476,0.03,11.671,141.5
477,-0.10,11.676,141.5
478,0.05,11.676,141.5
479,-0.09,11.682,141.5
480,0.02,11.682,141.5
481,-0.08,11.687,141.5
482,0.04,11.687,141.5
483,-0.09,11.691,141.5
484,0.03,11.691,141.5
485,-0.09,11.696,141.5
486,0.05,11.696,141.5
487,-0.09,11.701,141.5
488,0.02,11.701,141.5
489,-0.08,11.706,141.5
490,0.03,11.706,141.5
491,-0.08,11.711,141.5
492,0.02,11.711,141.5
493,-0.09,11.716,141.5
494,0.05,11.716,141.6
495,-0.09,11.721,141.6
496,0.02,11.721,141.6
497,-0.08,11.726,141.6
498,0.04,11.726,141.6
499,-0.09,11.732,141.6
500,0.03,11.732,141.6
501,-0.09,11.737,141.6
502,0.04,11.737,141.6
503,-0.09,11.741,141.6
504,0.02,11.741,141.6
505,-0.08,11.746,141.6
506,0.04,11.746,141.6
507,-0.08,11.751,141.6
508,0.03,11.751,141.6
509,-0.09,11.756,141.6
510,0.05,11.756,141.6
511,-0.09,11.761,141.6
512,0.03,11.761,141.6
513,-0.08,11.766,141.6
514,0.04,11.766,141.7
515,-0.09,11.771,141.7
516,0.02,11.771,141.7
517,-0.09,11.776,141.7
518,0.04,11.776,141.7
519,-0.09,11.782,141.7
520,0.03,11.782,141.7
521,-0.08,11.786,141.7
522,0.04,11.786,141.7
523,-0.08,11.791,141.7
524,0.03,11.791,141.7
525,-0.09,11.796,141.7
526,0.04,11.796,141.7
527,-0.09,11.801,141.7
528,0.02,11.801,141.7
529,-0.08,11.806,141.7
530,0.03,11.806,141.7
531,-0.09,11.811,141.7
532,0.03,11.811,141.7
533,-0.08,11.816,141.7
534,0.04,11.816,141.8
535,-0.09,11.821,141.8
536,0.03,11.821,141.8
537,-0.08,11.827,141.8
538,0.03,11.827,141.8
539,-0.09,11.831,141.8
540,0.03,11.831,141.8
541,-0.09,11.836,141.8
542,0.04,11.836,141.8
543,-0.08,11.841,141.8
544,0.02,11.841,141.8
545,-0.08,11.846,141.8
546,0.03,11.846,141.8
547,-0.08,11.851,141.8
548,0.03,11.851,141.8
549,-0.08,11.856,141.8
550,0.04,11.856,141.8
551,-0.08,11.861,141.8
552,0.02,11.861,141.8
553,-0.07,11.866,141.8
554,0.03,11.866,141.9
555,-0.08,11.871,141.9
556,0.02,11.871,141.9
557,-0.08,11.876,141.9
558,0.04,11.876,141.9
559,-0.08,11.881,141.9
560,0.02,11.881,141.9
561,-0.08,11.886,141.9
562,0.03,11.886,141.9
563,-0.08,11.891,141.9
564,0.02,11.891,141.9
565,-0.08,11.896,141.9
566,0.04,11.896,141.9
567,-0.08,11.901,141.9
568,0.02,11.901,141.9
569,-0.07,11.906,141.9
570,0.04,11.906,141.9
571,-0.08,11.911,141.9
572,0.02,11.911,141.9
573,-0.08,11.916,141.9
574,0.04,11.916,142
575,-0.08,11.921,142
576,0.02,11.921,142
577,-0.07,11.926,142
578,0.03,11.926,142
579,-0.07,11.931,142
580,0.02,11.931,142
581,-0.07,11.936,142
582,0.04,11.936,142
583,-0.08,11.941,142
584,0.02,11.941,142
585,-0.07,11.946,142
586,0.03,11.946,142
587,-0.07,11.951,142
588,0.02,11.951,142
589,-0.08,11.956,142
590,0.04,11.956,142
591,-0.07,11.961,142
592,0.02,11.961,142
593,-0.07,11.966,142
594,0.03,11.966,142.1
595,-0.07,11.971,142.1
596,0.02,11.971,142.1
597,-0.07,11.976,142.1
598,0.04,11.976,142.1
599,-0.07,11.981,142.1
600,0.02,11.981,142.1
601,-0.07,11.986,142.1
602,0.02,11.986,142.1
603,-0.07,11.991,142.1
604,0.02,11.991,142.1
605,-0.07,11.996,142.1
606,0.04,11.996,142.1
607,-0.04,12.001,142.1
608,0.06,12.001,142.1
609,-0.03,12.006,142.1
610,0.06,12.006,142.1
611,-0.03,12.011,142.1
612,0.05,12.011,142.1
613,-0.03,12.016,142.1
614,0.08,12.016,142.2
615,-0.03,12.021,142.2
616,0.06,12.021,142.2
617,-0.03,12.026,142.2
618,0.06,12.026,142.2
619,-0.03,12.031,142.2
620,0.05,12.031,142.2
621,-0.03,12.036,142.2
622,0.07,12.036,142.2
623,-0.03,12.041,142.2
624,0.06,12.041,142.2
625,-0.03,12.046,142.2
626,0.06,12.046,142.2
627,-0.03,12.051,142.2
628,0.05,12.051,142.2
629,-0.03,12.056,142.2
630,0.07,12.056,142.2
631,-0.03,12.061,142.2
632,0.05,12.061,142.2
633,-0.03,12.066,142.2
634,0.06,12.066,142.3
635,-0.02,12.071,142.3
636,0.05,12.071,142.3
637,-0.03,12.076,142.3
638,0.07,12.076,142.3
639,-0.03,12.081,142.3
640,0.05,12.081,142.3
641,-0.03,12.086,142.3
642,0.06,12.086,142.3
643,-0.02,12.091,142.3
644,0.05,12.091,142.3
645,-0.02,12.096,142.3
646,0.07,12.096,142.3
647,-0.03,12.101,142.3
648,0.05,12.101,142.3
649,-0.02,12.106,142.3
650,0.05,12.106,142.3
651,-0.02,12.111,142.3
652,0.05,12.111,142.3
653,-0.02,12.116,142.3
654,0.07,12.116,142.4
655,-0.02,12.121,142.4
656,0.05,12.121,142.4
657,-0.02,12.126,142.4
658,0.05,12.126,142.4
659,-0.02,12.131,142.4
660,0.05,12.131,142.4
661,-0.02,12.136,142.4
662,0.06,12.136,142.4
663,-0.02,12.141,142.4
664,0.05,12.141,142.4
665,-0.02,12.146,142.4
666,0.05,12.146,142.4
667,-0.02,12.151,142.4
668,0.05,12.151,142.4
669,-0.02,12.156,142.4
670,0.06,12.156,142.4
671,-0.01,12.161,142.4
672,0.05,12.161,142.4
673,-0.02,12.166,142.4
674,0.05,12.166,142.5
675,-0.01,12.171,142.5
676,0.05,12.171,142.5
677,-0.01,12.176,142.5
678,0.06,12.176,142.5
679,-0.01,12.181,142.5
680,0.05,12.181,142.5
681,-0.01,12.186,142.5
682,0.05,12.186,142.5
683,-0.01,12.191,142.5
684,0.04,12.191,142.5
685,-0.01,12.196,142.5
686,0.06,12.196,142.5
687,-0.01,12.201,142.5
688,0.05,12.201,142.5
689,-0.01,12.206,142.5
690,0.05,12.206,142.5
691,-0.01,12.211,142.5
692,0.04,12.211,142.5
693,-0.01,12.216,142.5
694,0.05,12.216,142.6
695,-0.01,12.221,142.6
696,0.05,12.221,142.6
697,-0.01,12.226,142.6
698,0.05,12.226,142.6
699,0.00,12.231,142.6
700,0.04,12.231,142.6
701,-0.01,12.236,142.6
702,0.05,12.236,142.6
703,0.00,12.241,142.6
704,0.05,12.241,142.6
705,-0.01,12.246,142.6
706,0.05,12.246,142.6
707,0.00,12.251,142.6
708,0.04,12.251,142.6
709,-0.01,12.256,142.6
710,0.05,12.256,142.6
711,-0.01,12.261,142.6
712,0.05,12.261,142.6
713,-0.01,12.266,142.6
714,0.04,12.266,142.7
715,0.00,12.271,142.7
716,0.04,12.271,142.7
717,-0.01,12.276,142.7
718,0.05,12.276,142.7
719,0.00,12.281,142.7
720,0.04,12.281,142.7
721,-0.01,12.286,142.7
722,0.04,12.286,142.7
723,0.00,12.291,142.7
724,0.03,12.291,142.7
725,0.00,12.296,142.7
726,0.05,12.296,142.7
727,0.00,12.301,142.7
728,0.04,12.301,142.7
729,0.00,12.306,142.7
730,0.04,12.306,142.7
731,0.01,12.311,142.7
732,0.03,12.311,142.7
733,0.00,12.316,142.7
734,0.04,12.316,142.8
735,0.01,12.321,142.8
736,0.04,12.321,142.8
737,0.00,12.326,142.8
738,0.04,12.326,142.8
739,0.01,12.331,142.8
740,0.03,12.331,142.8
741,0.00,12.336,142.8
742,0.04,12.336,142.8
743,0.01,12.341,142.8
744,0.04,12.341,142.8
745,0.00,12.346,142.8
746,0.03,12.346,142.8
747,0.01,12.351,142.8
748,0.03,12.351,142.8
749,0.01,12.356,142.8
750,0.04,12.356,142.8
751,0.01,12.361,142.8
752,0.03,12.361,142.8
753,0.01,12.366,142.8
754,0.02,12.366,142.9
755,0.02,12.371,142.9
756,0.02,12.371,142.9
757,0.01,12.376,142.9
758,0.04,12.376,142.9
759,0.02,12.381,142.9
760,0.04,12.381,142.9
761,0.01,12.386,142.9
762,0.03,12.386,142.9
763,0.02,12.391,142.9
764,0.02,12.391,142.9
765,0.01,12.396,142.9
766,0.03,12.396,142.9
767,0.02,12.401,142.9
768,0.03,12.401,142.9
769,0.01,12.406,142.9
770,0.02,12.406,142.9
771,0.02,12.411,142.9
772,0.02,12.411,142.9
773,0.02,12.416,142.9
774,0.03,12.416,143
775,0.02,12.421,143
776,0.03,12.421,143
777,0.01,12.426,143
778,0.02,12.426,143
779,0.02,12.431,143
780,0.01,12.431,143
781,0.02,12.436,143
782,0.03,12.436,143
783,0.02,12.441,143
784,0.02,12.441,143
785,0.01,12.446,143
786,0.02,12.446,143
787,0.02,12.451,143
788,0.01,12.451,143
789,0.02,12.456,143
790,0.03,12.456,143
791,0.02,12.461,143
792,0.02,12.461,143
793,0.01,12.466,143
794,0.02,12.466,143.1
795,0.03,12.471,143.1
796,0.01,12.471,143.1
797,0.03,12.476,143.1
798,0.02,12.476,143.1
799,0.03,12.481,143.1
800,0.02,12.481,143.1
801,0.01,12.486,143.1
802,0.01,12.486,143.1
803,0.03,12.491,143.1
804,0.01,12.491,143.1
805,0.03,12.496,143.1
806,0.02,12.496,143.1
807,0.03,12.501,143.1
808,0.02,12.501,143.1
809,0.01,12.506,143.1
810,0.01,12.506,143.1
811,0.03,12.511,143.1
812,0.01,12.511,143.1
813,0.03,12.516,143.1
814,0.01,12.516,143.2
815,0.03,12.521,143.2
816,0.02,12.521,143.2
817,0.02,12.526,143.2
818,0.01,12.526,143.2
819,0.03,12.531,143.2
820,0.01,12.531,143.2
821,0.03,12.536,143.2
822,0.01,12.536,143.2
823,0.04,12.541,143.2
824,0.01,12.541,143.2
825,0.02,12.546,143.2
826,0.00,12.546,143.2
827,0.04,12.551,143.2
828,0.00,12.551,143.2
829,0.04,12.556,143.2
830,0.01,12.556,143.2
831,0.04,12.561,143.2
832,0.01,12.561,143.2
833,0.02,12.566,143.2
834,0.01,12.566,143.3
835,0.04,12.571,143.3
836,0.00,12.571,143.3
837,0.04,12.576,143.3
838,0.01,12.576,143.3
839,0.04,12.581,143.3
840,0.01,12.581,143.3
841,0.02,12.586,143.3
842,0.01,12.586,143.3
843,0.04,12.591,143.3
844,0.00,12.591,143.3
845,0.04,12.596,143.3
846,0.01,12.596,143.3
847,0.04,12.601,143.3
848,0.01,12.601,143.3
849,0.03,12.606,143.3
850,0.00,12.606,143.3
851,0.05,12.611,143.3
852,-0.01,12.611,143.3
853,0.04,12.616,143.3
854,0.00,12.616,143.4
855,0.05,12.621,143.4
856,0.00,12.621,143.4
857,0.03,12.626,143.4
858,0.00,12.626,143.4
859,0.04,12.631,143.4
860,-0.01,12.631,143.4
861,0.04,12.636,143.4
862,0.00,12.636,143.4
863,0.05,12.641,143.4
864,0.00,12.641,143.4
865,0.03,12.646,143.4
866,0.00,12.646,143.4
867,0.05,12.650,143.4
868,-0.01,12.650,143.4
869,0.04,12.656,143.4
870,0.00,12.656,143.4
871,0.05,12.661,143.4
872,0.00,12.661,143.4
873,0.03,12.666,143.4
874,-0.01,12.666,143.5
875,0.05,12.670,143.5
876,-0.01,12.670,143.5
877,0.05,12.676,143.5
878,-0.01,12.676,143.5
879,0.06,12.681,143.5
880,0.00,12.681,143.5
881,0.04,12.686,143.5
882,-0.01,12.686,143.5
883,0.05,12.690,143.5
884,-0.01,12.690,143.5
885,0.05,12.696,143.5
886,-0.01,12.696,143.5
887,0.05,12.701,143.5
888,-0.01,12.701,143.5
889,0.04,12.706,143.5
890,-0.01,12.706,143.5
891,0.05,12.710,143.5
892,-0.01,12.710,143.5
893,0.05,12.715,143.5
894,-0.01,12.715,143.6
895,0.06,12.721,143.6
896,-0.01,12.721,143.6
897,0.03,12.726,143.6
898,-0.01,12.726,143.6
899,0.05,12.731,143.6
900,-0.02,12.731,143.6
901,0.05,12.735,143.6
902,-0.01,12.735,143.6
903,0.06,12.741,143.6
904,-0.01,12.741,143.6
905,0.04,12.745,143.6
906,-0.02,12.745,143.6
907,0.06,12.750,143.6
908,-0.02,12.750,143.6
909,0.05,12.755,143.6
910,-0.02,12.755,143.6
911,0.06,12.761,143.6
912,-0.01,12.761,143.6
913,0.04,12.766,143.6
914,-0.02,12.766,143.7
915,0.06,12.771,143.7
916,-0.02,12.771,143.7
917,0.05,12.776,143.7
918,-0.02,12.776,143.7
919,0.06,12.781,143.7
920,-0.02,12.781,143.7
921,0.04,12.785,143.7
922,-0.02,12.785,143.7
923,0.06,12.790,143.7
924,-0.02,12.790,143.7
925,0.05,12.795,143.7
926,-0.03,12.795,143.7
927,0.06,12.800,143.7
928,-0.02,12.800,143.7
929,0.05,12.805,143.7
930,-0.02,12.805,143.7
931,0.07,12.811,143.7
932,-0.03,12.811,143.7
933,0.05,12.816,143.7
934,-0.02,12.816,143.8
935,0.06,12.821,143.8
936,-0.02,12.821,143.8
937,0.05,12.825,143.8
938,-0.02,12.825,143.8
939,0.06,12.830,143.8
940,-0.03,12.830,143.8
941,0.06,12.835,143.8
942,-0.03,12.835,143.8
943,0.07,12.840,143.8
944,-0.02,12.840,143.8
945,0.05,12.845,143.8
946,-0.02,12.845,143.8
947,0.06,12.850,143.8
948,-0.04,12.850,143.8
949,0.05,12.855,143.8
950,-0.03,12.855,143.8
951,0.07,12.861,143.8
952,-0.02,12.861,143.8
953,0.05,12.866,143.8
954,-0.03,12.866,143.9
955,0.06,12.870,143.9
956,-0.04,12.870,143.9
957,0.05,12.875,143.9
958,-0.04,12.875,143.9
959,0.07,12.880,143.9
960,-0.03,12.880,143.9
961,0.05,12.885,143.9
962,-0.03,12.885,143.9
963,0.07,12.890,143.9
964,-0.04,12.890,143.9
965,0.05,12.895,143.9
966,-0.04,12.895,143.9
967,0.07,12.900,143.9
968,-0.03,12.900,143.9
969,0.05,12.905,143.9
970,-0.03,12.905,143.9
971,0.06,12.911,143.9
972,-0.04,12.911,143.9
973,0.05,12.915,143.9
974,-0.04,12.915,144
975,0.07,12.920,144
976,-0.03,12.920,144
977,0.06,12.925,144
978,-0.03,12.925,144
979,0.06,12.930,144
980,-0.04,12.930,144
981,0.05,12.935,144
982,-0.04,12.935,144
983,0.08,12.940,144
984,-0.03,12.940,144
