Point No.,Normal Force [N],Gap [mm],Time [s]
139,0.04,10.813,65.69
140,0.09,10.813,65.7
141,0.03,10.819,65.7
142,0.09,10.819,65.71
143,0.03,10.823,65.71
144,0.07,10.823,65.72
145,0.02,10.828,65.72
146,0.07,10.828,65.73
147,0.00,10.833,65.73
148,0.05,10.833,65.74
149,-0.01,10.839,65.74
150,0.05,10.839,65.75
151,-0.01,10.843,65.75
152,0.03,10.843,65.76
153,-0.02,10.848,65.76
154,0.04,10.848,65.77
155,-0.03,10.853,65.77
156,0.02,10.853,65.78
157,-0.04,10.859,65.78
158,0.03,10.859,65.79
159,-0.04,10.863,65.79
160,0.01,10.863,65.8
161,-0.05,10.868,65.8
162,0.01,10.868,65.81
163,-0.06,10.873,65.81
164,0.00,10.873,65.82
165,-0.06,10.878,65.82
166,0.01,10.878,65.83
167,-0.06,10.883,65.83
168,-0.01,10.883,65.84
169,-0.07,10.888,65.84
170,0.01,10.888,65.85
171,-0.08,10.893,65.85
172,-0.01,10.893,65.86
173,-0.08,10.899,65.86
174,0.00,10.899,65.87
175,-0.07,10.903,65.87
176,-0.02,10.903,65.88
177,-0.08,10.908,65.88
178,-0.01,10.908,65.89
179,-0.09,10.913,65.89
180,-0.01,10.913,65.9
181,-0.09,10.918,65.9
182,-0.01,10.918,65.91
183,-0.08,10.923,65.91
184,-0.02,10.923,65.92
185,-0.08,10.928,65.92
186,0.00,10.928,65.93
187,-0.09,10.928,65.93
188,-0.01,10.933,65.94
189,-0.08,10.933,65.94
190,0.00,10.939,65.95
191,-0.08,10.943,65.95
192,-0.02,10.943,65.96
193,-0.08,10.948,65.96
194,0.00,10.948,65.97
195,-0.09,10.953,65.97
196,-0.01,10.953,65.98
197,-0.09,10.958,65.98
198,0.00,10.958,65.99
199,-0.07,10.963,65.99
200,-0.01,10.963,66
201,-0.08,10.968,66
202,0.01,10.968,66.01
203,-0.08,10.973,66.01
204,0.00,10.973,66.02
205,-0.08,10.978,66.02
206,0.01,10.978,66.03
207,-0.07,10.978,66.03
208,-0.01,10.983,66.04
209,-0.08,10.983,66.04
210,0.01,10.988,66.05
211,-0.08,10.993,66.05
212,0.00,10.993,66.06
213,-0.08,10.998,66.06
214,0.02,10.998,66.07
215,-0.07,11.003,66.07
216,-0.01,11.003,66.08
217,-0.08,11.008,66.08
218,0.00,11.008,66.09
219,-0.08,11.013,66.09
220,0.00,11.013,66.1
221,-0.08,11.018,66.1
222,0.02,11.018,66.11
223,-0.08,11.023,66.11
224,0.00,11.023,66.12
225,-0.08,11.023,66.12
226,0.01,11.028,66.13
227,-0.08,11.028,66.13
228,0.00,11.033,66.14
229,-0.09,11.033,66.14
230,0.02,11.038,66.15
231,-0.08,11.038,66.15
232,-0.01,11.043,66.16
233,-0.09,11.043,66.16
234,0.01,11.048,66.17
235,-0.09,11.048,66.17
236,0.00,11.053,66.18
237,-0.09,11.058,66.18
238,0.01,11.058,66.19
239,-0.08,11.062,66.19
240,-0.01,11.062,66.2
241,-0.08,11.068,66.2
242,0.02,11.068,66.21
243,-0.08,11.073,66.21
244,0.02,11.073,66.22
245,-0.08,11.078,66.22
246,0.04,11.078,66.23
247,-0.08,11.082,66.23
248,0.01,11.083,66.24
249,-0.08,11.082,66.24
250,0.02,11.088,66.25
251,-0.08,11.088,66.25
252,0.01,11.093,66.26
253,-0.09,11.093,66.26
254,0.03,11.098,66.27
255,-0.08,11.098,66.27
256,0.01,11.103,66.28
257,-0.08,11.108,66.28
258,0.02,11.108,66.29
259,-0.09,11.112,66.29
260,0.01,11.113,66.3
261,-0.09,11.118,66.3
262,0.03,11.118,66.31
263,-0.08,11.122,66.31
264,0.01,11.123,66.32
265,-0.08,11.127,66.32
266,0.02,11.128,66.33
267,-0.09,11.132,66.33
268,0.01,11.133,66.34
269,-0.09,11.132,66.34
270,0.02,11.138,66.35
271,-0.09,11.138,66.35
272,0.01,11.143,66.36
273,-0.09,11.143,66.36
274,0.02,11.148,66.37
275,-0.10,11.148,66.37
276,0.01,11.153,66.38
277,-0.09,11.158,66.38
278,0.02,11.158,66.39
279,-0.09,11.162,66.39
280,0.01,11.163,66.4
281,-0.09,11.168,66.4
282,0.02,11.168,66.41
283,-0.10,11.172,66.41
284,0.01,11.173,66.42
285,-0.10,11.178,66.42
286,0.03,11.178,66.43
287,-0.09,11.178,66.43
288,0.01,11.183,66.44
289,-0.09,11.182,66.44
290,0.01,11.188,66.45
291,-0.10,11.188,66.45
292,0.01,11.193,66.46
293,-0.11,11.193,66.46
294,0.02,11.198,66.47
295,-0.10,11.198,66.47
296,0.00,11.203,66.48
297,-0.10,11.202,66.48
298,0.01,11.208,66.49
299,-0.10,11.207,66.49
300,0.00,11.213,66.5
301,-0.11,11.212,66.5
302,0.02,11.218,66.51
303,-0.10,11.218,66.51
304,0.00,11.223,66.52
305,-0.10,11.222,66.52
306,0.01,11.228,66.53
307,-0.11,11.227,66.53
308,0.00,11.233,66.54
309,-0.11,11.232,66.54
310,0.02,11.238,66.55
311,-0.10,11.238,66.55
312,0.00,11.243,66.56
313,-0.10,11.242,66.56
314,0.01,11.248,66.57
315,-0.11,11.248,66.57
316,0.00,11.253,66.58
317,-0.11,11.252,66.58
318,0.02,11.258,66.59
319,-0.11,11.258,66.59
320,0.00,11.263,66.6
321,-0.11,11.262,66.6
322,0.01,11.268,66.61
323,-0.12,11.267,66.61
324,0.00,11.273,66.62
325,-0.11,11.272,66.62
326,0.02,11.278,66.63
327,-0.11,11.278,66.63
328,0.00,11.283,66.64
329,-0.11,11.283,66.64
330,0.01,11.288,66.65
331,-0.12,11.288,66.65
332,0.00,11.292,66.66
333,-0.12,11.292,66.66
334,0.01,11.298,66.67
335,-0.12,11.298,66.67
336,0.00,11.302,66.68
337,-0.11,11.302,66.68
338,0.00,11.308,66.69
339,-0.12,11.308,66.69
340,0.00,11.312,66.7
341,-0.12,11.312,66.7
342,0.01,11.318,66.71
343,-0.12,11.318,66.71
344,-0.01,11.322,66.72
345,-0.12,11.322,66.72
346,0.01,11.328,66.73
347,-0.12,11.328,66.73
348,0.00,11.333,66.74
349,-0.12,11.333,66.74
350,0.01,11.338,66.75
351,-0.12,11.338,66.75
352,0.00,11.342,66.76
353,-0.12,11.342,66.76
354,0.00,11.348,66.77
355,-0.13,11.348,66.77
356,-0.01,11.352,66.78
357,-0.12,11.352,66.78
358,0.01,11.358,66.79
359,-0.12,11.358,66.79
360,-0.01,11.362,66.8
361,-0.12,11.362,66.8
362,0.00,11.368,66.81
363,-0.12,11.368,66.81
364,-0.01,11.373,66.82
365,-0.13,11.373,66.82
366,0.01,11.378,66.83
367,-0.12,11.378,66.83
368,-0.01,11.383,66.84
369,-0.12,11.383,66.84
370,0.00,11.388,66.85
371,-0.13,11.388,66.85
372,-0.01,11.392,66.86
373,-0.13,11.392,66.86
374,0.01,11.398,66.87
375,-0.13,11.398,66.87
376,-0.01,11.402,66.88
377,-0.12,11.402,66.88
378,0.00,11.408,66.89
379,-0.13,11.408,66.89
380,-0.01,11.413,66.9
381,-0.13,11.413,66.9
382,0.01,11.418,66.91
383,-0.13,11.418,66.91
384,-0.01,11.423,66.92
385,-0.12,11.423,66.92
386,-0.01,11.428,66.93
387,-0.13,11.428,66.93
388,-0.01,11.433,66.94
389,-0.14,11.433,66.94
390,0.00,11.438,66.95
391,-0.13,11.438,66.95
392,-0.02,11.442,66.96
393,-0.12,11.442,66.96
394,-0.01,11.448,66.97
395,-0.13,11.448,66.97
396,-0.01,11.453,66.98
397,-0.14,11.453,66.98
398,0.00,11.458,66.99
399,-0.14,11.458,66.99
400,-0.02,11.462,67
401,-0.13,11.462,67
402,-0.01,11.468,67.01
403,-0.14,11.468,67.01
404,-0.02,11.473,67.02
405,-0.14,11.473,67.02
406,0.00,11.478,67.03
407,-0.14,11.478,67.03
408,-0.01,11.483,67.04
409,-0.13,11.483,67.04
410,-0.01,11.488,67.05
411,-0.14,11.488,67.05
412,-0.02,11.493,67.06
413,-0.15,11.493,67.06
414,0.00,11.498,67.07
415,-0.14,11.498,67.07
416,-0.04,11.502,67.08
417,-0.13,11.502,67.08
418,-0.02,11.508,67.09
419,-0.14,11.508,67.09
420,-0.03,11.513,67.1
421,-0.14,11.513,67.1
422,-0.02,11.518,67.11
423,-0.14,11.518,67.11
424,-0.04,11.523,67.12
425,-0.13,11.523,67.12
426,-0.02,11.528,67.13
427,-0.14,11.528,67.13
428,-0.03,11.533,67.14
429,-0.15,11.533,67.14
430,-0.02,11.538,67.15
431,-0.14,11.538,67.15
432,-0.04,11.543,67.16
433,-0.13,11.543,67.16
434,-0.03,11.548,67.17
435,-0.14,11.548,67.17
436,-0.03,11.553,67.18
437,-0.15,11.553,67.18
438,-0.01,11.558,67.19
439,-0.15,11.558,67.19
440,-0.04,11.563,67.2
441,-0.14,11.563,67.2
442,-0.02,11.568,67.21
443,-0.14,11.568,67.21
444,-0.03,11.573,67.22
445,-0.15,11.573,67.22
446,-0.01,11.578,67.23
447,-0.15,11.578,67.23
448,-0.04,11.583,67.24
449,-0.13,11.583,67.24
450,-0.02,11.588,67.25
451,-0.14,11.588,67.25
452,-0.03,11.593,67.26
453,-0.15,11.593,67.26
454,-0.01,11.598,67.27
455,-0.14,11.598,67.27
456,-0.04,11.603,67.28
457,-0.14,11.603,67.28
458,-0.02,11.608,67.29
459,-0.14,11.608,67.29
460,-0.03,11.613,67.3
461,-0.15,11.613,67.3
462,-0.02,11.618,67.31
463,-0.15,11.618,67.31
464,-0.04,11.623,67.32
465,-0.13,11.623,67.32
466,-0.03,11.628,67.33
467,-0.15,11.628,67.33
468,-0.03,11.633,67.34
469,-0.15,11.633,67.34
470,-0.01,11.638,67.35
471,-0.15,11.638,67.35
472,-0.04,11.643,67.36
473,-0.14,11.643,67.36
474,-0.02,11.648,67.37
475,-0.14,11.648,67.37
476,-0.03,11.653,67.38
477,-0.15,11.653,67.38
478,-0.02,11.658,67.39
479,-0.15,11.658,67.39
480,-0.01,11.663,67.4
481,-0.12,11.663,67.4
482,0.00,11.668,67.41
483,-0.12,11.668,67.41
484,0.00,11.673,67.42
485,-0.12,11.673,67.42
486,0.01,11.678,67.43
487,-0.12,11.678,67.43
488,-0.01,11.683,67.44
489,-0.12,11.683,67.44
490,0.00,11.688,67.45
491,-0.12,11.688,67.45
492,0.00,11.693,67.46
493,-0.13,11.693,67.46
494,0.01,11.698,67.47
495,-0.13,11.698,67.47
496,-0.01,11.703,67.48
497,-0.12,11.703,67.48
498,0.01,11.708,67.49
499,-0.12,11.708,67.49
500,-0.01,11.713,67.5
501,-0.12,11.713,67.5
502,0.04,11.718,67.51
503,-0.11,11.718,67.51
504,0.03,11.723,67.52
505,-0.08,11.723,67.52
506,0.04,11.728,67.53
507,-0.10,11.728,67.53
508,0.02,11.733,67.54
509,-0.10,11.733,67.54
510,0.04,11.738,67.55
511,-0.09,11.738,67.55
512,0.03,11.743,67.56
513,-0.08,11.743,67.56
514,0.03,11.748,67.57
515,-0.09,11.748,67.57
516,0.02,11.753,67.58
517,-0.10,11.753,67.58
518,0.04,11.758,67.59
519,-0.09,11.758,67.59
520,0.02,11.763,67.6
521,-0.08,11.763,67.6
522,0.03,11.768,67.61
523,-0.10,11.768,67.61
524,0.02,11.773,67.62
525,-0.10,11.773,67.62
526,0.04,11.778,67.63
527,-0.09,11.778,67.63
528,0.03,11.783,67.64
529,-0.08,11.783,67.64
530,0.03,11.788,67.65
531,-0.10,11.788,67.65
532,0.02,11.793,67.66
533,-0.10,11.793,67.66
534,0.04,11.798,67.67
535,-0.09,11.798,67.67
536,0.02,11.803,67.68
537,-0.09,11.803,67.68
538,0.03,11.808,67.69
539,-0.09,11.808,67.69
540,0.02,11.813,67.7
541,-0.09,11.813,67.7
542,0.05,11.818,67.71
543,-0.10,11.818,67.71
544,0.02,11.823,67.72
545,-0.08,11.822,67.72
546,0.03,11.828,67.73
547,-0.10,11.828,67.73
548,0.02,11.833,67.74
549,-0.09,11.833,67.74
550,0.05,11.838,67.75
551,-0.09,11.838,67.75
552,0.02,11.843,67.76
553,-0.09,11.843,67.76
554,0.03,11.848,67.77
555,-0.09,11.848,67.77
556,0.03,11.853,67.78
557,-0.09,11.853,67.78
558,0.05,11.858,67.79
559,-0.09,11.858,67.79
560,0.02,11.863,67.8
561,-0.09,11.863,67.8
562,0.03,11.868,67.81
563,-0.09,11.868,67.81
564,0.03,11.873,67.82
565,-0.09,11.872,67.82
566,0.04,11.878,67.83
567,-0.09,11.878,67.83
568,0.02,11.883,67.84
569,-0.08,11.882,67.84
570,0.03,11.888,67.85
571,-0.08,11.888,67.85
572,0.03,11.893,67.86
573,-0.09,11.892,67.86
574,0.04,11.898,67.87
575,-0.10,11.898,67.87
576,0.02,11.903,67.88
577,-0.08,11.902,67.88
578,0.03,11.908,67.89
579,-0.08,11.908,67.89
580,0.03,11.913,67.9
581,-0.08,11.912,67.9
582,0.04,11.918,67.91
583,-0.09,11.918,67.91
584,0.02,11.923,67.92
585,-0.08,11.922,67.92
586,0.03,11.928,67.93
587,-0.08,11.928,67.93
588,0.02,11.933,67.94
589,-0.09,11.932,67.94
590,0.04,11.938,67.95
591,-0.09,11.938,67.95
592,0.03,11.943,67.96
593,-0.08,11.942,67.96
594,0.04,11.948,67.97
595,-0.07,11.948,67.97
596,0.06,11.953,67.98
597,-0.05,11.952,67.98
598,0.07,11.958,67.99
599,-0.05,11.958,67.99
600,0.06,11.963,68
601,-0.04,11.962,68
602,0.07,11.968,68.01
603,-0.05,11.967,68.01
604,0.06,11.973,68.02
605,-0.05,11.972,68.02
606,0.08,11.978,68.03
607,-0.05,11.978,68.03
608,0.06,11.983,68.04
609,-0.04,11.982,68.04
610,0.06,11.988,68.05
611,-0.04,11.987,68.05
612,0.06,11.993,68.06
613,-0.05,11.992,68.06
614,0.08,11.998,68.07
615,-0.05,11.998,68.07
616,0.06,12.003,68.08
617,-0.04,12.002,68.08
618,0.06,12.008,68.09
619,-0.04,12.007,68.09
620,0.06,12.013,68.1
621,-0.05,12.012,68.1
622,0.08,12.018,68.11
623,-0.05,12.018,68.11
624,0.06,12.023,68.12
625,-0.03,12.022,68.12
626,0.06,12.028,68.13
627,-0.04,12.027,68.13
628,0.05,12.033,68.14
629,-0.04,12.032,68.14
630,0.08,12.038,68.15
631,-0.04,12.038,68.15
632,0.05,12.043,68.16
633,-0.04,12.042,68.16
634,0.06,12.048,68.17
635,-0.04,12.047,68.17
636,0.05,12.053,68.18
637,-0.05,12.052,68.18
638,0.07,12.058,68.19
639,-0.04,12.058,68.19
640,0.06,12.063,68.2
641,-0.03,12.062,68.2
642,0.06,12.068,68.21
643,-0.03,12.067,68.21
644,0.06,12.073,68.22
645,-0.04,12.072,68.22
646,0.07,12.078,68.23
647,-0.04,12.078,68.23
648,0.05,12.083,68.24
649,-0.03,12.082,68.24
650,0.06,12.088,68.25
651,-0.03,12.087,68.25
652,0.05,12.093,68.26
653,-0.04,12.092,68.26
654,0.07,12.098,68.27
655,-0.04,12.098,68.27
656,0.06,12.103,68.28
657,-0.03,12.102,68.28
658,0.06,12.108,68.29
659,-0.03,12.107,68.29
660,0.05,12.113,68.3
661,-0.03,12.112,68.3
662,0.07,12.118,68.31
663,-0.03,12.118,68.31
664,0.06,12.123,68.32
665,-0.03,12.122,68.32
666,0.06,12.128,68.33
667,-0.03,12.127,68.33
668,0.05,12.133,68.34
669,-0.03,12.132,68.34
670,0.07,12.138,68.35
671,-0.03,12.138,68.35
672,0.06,12.143,68.36
673,-0.03,12.142,68.36
674,0.06,12.148,68.37
675,-0.03,12.147,68.37
676,0.05,12.153,68.38
677,-0.03,12.152,68.38
678,0.07,12.158,68.39
679,-0.03,12.158,68.39
680,0.05,12.163,68.4
681,-0.03,12.162,68.4
682,0.06,12.168,68.41
683,-0.03,12.167,68.41
684,0.05,12.173,68.42
685,-0.02,12.172,68.42
686,0.07,12.178,68.43
687,-0.03,12.178,68.43
688,0.06,12.183,68.44
689,-0.02,12.182,68.44
690,0.05,12.188,68.45
691,-0.03,12.187,68.45
692,0.05,12.193,68.46
693,-0.02,12.192,68.46
694,0.07,12.198,68.47
695,-0.02,12.198,68.47
696,0.05,12.203,68.48
697,-0.03,12.202,68.48
698,0.05,12.208,68.49
699,-0.02,12.207,68.49
700,0.04,12.213,68.5
701,-0.02,12.212,68.5
702,0.07,12.218,68.51
703,-0.02,12.218,68.51
704,0.06,12.223,68.52
705,-0.02,12.222,68.52
706,0.05,12.228,68.53
707,-0.02,12.227,68.53
708,0.05,12.233,68.54
709,-0.02,12.232,68.54
710,0.06,12.238,68.55
711,-0.02,12.238,68.55
712,0.05,12.243,68.56
713,-0.02,12.242,68.56
714,0.05,12.248,68.57
715,-0.02,12.247,68.57
716,0.05,12.253,68.58
717,-0.02,12.252,68.58
718,0.06,12.258,68.59
719,-0.01,12.258,68.59
720,0.05,12.263,68.6
721,-0.02,12.262,68.6
722,0.05,12.268,68.61
723,-0.01,12.267,68.61
724,0.04,12.273,68.62
725,-0.01,12.272,68.62
726,0.06,12.278,68.63
727,-0.02,12.278,68.63
728,0.05,12.283,68.64
729,-0.02,12.282,68.64
730,0.05,12.288,68.65
731,-0.01,12.287,68.65
732,0.04,12.293,68.66
733,-0.01,12.292,68.66
734,0.06,12.298,68.67
735,-0.01,12.298,68.67
736,0.05,12.303,68.68
737,-0.01,12.302,68.68
738,0.05,12.308,68.69
739,-0.01,12.307,68.69
740,0.04,12.313,68.7
741,-0.01,12.312,68.7
742,0.05,12.318,68.71
743,-0.01,12.318,68.71
744,0.04,12.323,68.72
745,-0.01,12.322,68.72
746,0.04,12.328,68.73
747,0.00,12.327,68.73
748,0.04,12.333,68.74
749,-0.01,12.332,68.74
750,0.05,12.338,68.75
751,-0.01,12.338,68.75
752,0.04,12.343,68.76
753,-0.01,12.342,68.76
754,0.05,12.348,68.77
755,0.00,12.348,68.77
756,0.03,12.353,68.78
757,-0.01,12.352,68.78
758,0.06,12.358,68.79
759,0.00,12.358,68.79
760,0.04,12.363,68.8
761,0.00,12.362,68.8
762,0.04,12.368,68.81
763,0.00,12.368,68.81
764,0.03,12.373,68.82
765,0.00,12.373,68.82
766,0.05,12.378,68.83
767,0.00,12.378,68.83
768,0.04,12.383,68.84
769,0.00,12.382,68.84
770,0.04,12.388,68.85
771,0.00,12.388,68.85
772,0.03,12.393,68.86
773,0.00,12.393,68.86
774,0.05,12.398,68.87
775,0.01,12.398,68.87
776,0.04,12.403,68.88
777,0.00,12.403,68.88
778,0.04,12.408,68.89
779,0.01,12.408,68.89
780,0.03,12.413,68.9
781,0.00,12.413,68.9
782,0.05,12.418,68.91
783,0.01,12.418,68.91
784,0.04,12.423,68.92
785,0.00,12.423,68.92
786,0.03,12.428,68.93
787,0.01,12.428,68.93
788,0.03,12.433,68.94
789,0.01,12.433,68.94
790,0.04,12.438,68.95
791,0.01,12.438,68.95
792,0.03,12.443,68.96
793,0.00,12.443,68.96
794,0.03,12.448,68.97
795,0.01,12.448,68.97
796,0.02,12.453,68.98
797,0.01,12.453,68.98
798,0.04,12.458,68.99
799,0.01,12.458,68.99
800,0.03,12.463,69
801,0.01,12.463,69
802,0.03,12.468,69.01
803,0.01,12.468,69.01
804,0.02,12.473,69.02
805,0.01,12.473,69.02
806,0.04,12.478,69.03
807,0.02,12.478,69.03
808,0.03,12.483,69.04
809,0.00,12.483,69.04
810,0.02,12.488,69.05
811,0.02,12.488,69.05
812,0.02,12.493,69.06
813,0.02,12.493,69.06
814,0.03,12.498,69.07
815,0.02,12.498,69.07
816,0.03,12.503,69.08
817,0.00,12.503,69.08
818,0.02,12.508,69.09
819,0.02,12.508,69.09
820,0.02,12.513,69.1
821,0.02,12.513,69.1
822,0.03,12.518,69.11
823,0.02,12.518,69.11
824,0.03,12.523,69.12
825,0.01,12.523,69.12
826,0.02,12.528,69.13
827,0.02,12.528,69.13
828,0.02,12.533,69.14
829,0.02,12.533,69.14
830,0.03,12.538,69.15
831,0.02,12.538,69.15
832,0.02,12.543,69.16
833,0.01,12.543,69.16
834,0.02,12.548,69.17
835,0.03,12.548,69.17
836,0.01,12.553,69.18
837,0.02,12.553,69.18
838,0.02,12.558,69.19
839,0.03,12.558,69.19
840,0.03,12.563,69.2
841,0.02,12.563,69.2
842,0.02,12.568,69.21
843,0.03,12.568,69.21
844,0.01,12.573,69.22
845,0.02,12.573,69.22
846,0.02,12.578,69.23
847,0.03,12.578,69.23
848,0.02,12.583,69.24
849,0.02,12.583,69.24
850,0.02,12.588,69.25
851,0.03,12.588,69.25
852,0.00,12.593,69.26
853,0.03,12.593,69.26
854,0.02,12.598,69.27
855,0.03,12.598,69.27
856,0.02,12.603,69.28
857,0.02,12.603,69.28
858,0.01,12.608,69.29
859,0.04,12.608,69.29
860,0.01,12.613,69.3
861,0.03,12.613,69.3
862,0.01,12.618,69.31
863,0.03,12.618,69.31
864,0.02,12.623,69.32
865,0.02,12.623,69.32
866,0.01,12.628,69.33
867,0.03,12.628,69.33
868,0.00,12.633,69.34
869,0.03,12.633,69.34
870,0.01,12.638,69.35
871,0.04,12.638,69.35
872,0.01,12.643,69.36
873,0.02,12.643,69.36
874,0.01,12.648,69.37
875,0.04,12.648,69.37
876,0.00,12.652,69.38
877,0.03,12.653,69.38
878,0.01,12.658,69.39
879,0.04,12.658,69.39
880,0.01,12.663,69.4
881,0.03,12.663,69.4
882,0.01,12.668,69.41
883,0.04,12.668,69.41
884,0.00,12.673,69.42
885,0.03,12.673,69.42
886,0.01,12.678,69.43
887,0.04,12.678,69.43
888,0.01,12.683,69.44
889,0.03,12.683,69.44
890,0.00,12.688,69.45
891,0.04,12.688,69.45
892,0.00,12.692,69.46
893,0.04,12.693,69.46
894,0.00,12.698,69.47
895,0.05,12.698,69.47
896,0.01,12.703,69.48
897,0.03,12.703,69.48
898,-0.01,12.708,69.49
899,0.04,12.708,69.49
900,0.00,12.712,69.5
901,0.04,12.713,69.5
902,0.00,12.718,69.51
903,0.05,12.718,69.51
904,0.01,12.723,69.52
905,0.03,12.723,69.52
906,0.00,12.728,69.53
907,0.04,12.728,69.53
908,0.00,12.732,69.54
909,0.04,12.733,69.54
910,0.00,12.738,69.55
911,0.05,12.738,69.55
912,0.00,12.743,69.56
913,0.03,12.743,69.56
914,0.00,12.748,69.57
915,0.04,12.748,69.57
916,-0.01,12.752,69.58
917,0.04,12.753,69.58
918,0.00,12.758,69.59
919,0.05,12.758,69.59
920,0.00,12.762,69.6
921,0.04,12.763,69.6
922,0.00,12.768,69.61
923,0.05,12.768,69.61
924,-0.01,12.772,69.62
925,0.04,12.773,69.62
926,-0.01,12.778,69.63
927,0.05,12.778,69.63
928,0.00,12.782,69.64
929,0.04,12.783,69.64
930,-0.01,12.788,69.65
931,0.05,12.788,69.65
932,-0.02,12.792,69.66
933,0.05,12.793,69.66
934,-0.01,12.798,69.67
935,0.05,12.798,69.67
936,-0.01,12.802,69.68
937,0.04,12.803,69.68
938,-0.01,12.808,69.69
939,0.05,12.808,69.69
940,-0.02,12.812,69.7
941,0.05,12.813,69.7
942,-0.01,12.818,69.71
943,0.06,12.818,69.71
944,-0.01,12.822,69.72
945,0.04,12.823,69.72
946,-0.02,12.828,69.73
947,0.06,12.828,69.73
948,-0.02,12.832,69.74
949,0.05,12.833,69.74
950,-0.02,12.838,69.75
951,0.06,12.838,69.75
952,-0.01,12.842,69.76
953,0.04,12.843,69.76
954,-0.02,12.848,69.77
955,0.06,12.848,69.77
956,-0.02,12.852,69.78
957,0.05,12.853,69.78
958,-0.02,12.858,69.79
959,0.06,12.858,69.79
960,-0.02,12.862,69.8
961,0.05,12.863,69.8
962,-0.02,12.868,69.81
963,0.06,12.868,69.81
964,-0.02,12.872,69.82
965,0.05,12.873,69.82
966,-0.02,12.878,69.83
967,0.06,12.878,69.83
968,-0.02,12.882,69.84
969,0.04,12.883,69.84
