Point No.,Normal Force [N],Gap [mm],Time [s]
57.0,-0.062973,8.2947,563.6
58.0,-0.062154,8.2897,563.7
59.0,-0.060581,8.2847,563.7
60.0,-0.062006,8.2794,563.8
61.0,-0.060025,8.2747,563.8
62.0,-0.060578,8.2694,563.9
63.0,-0.059910,8.2647,563.9
64.0,-0.061927,8.2594,564
65.0,-0.061176,8.2547,564
66.0,-0.062468,8.2494,564.1
67.0,-0.061825,8.2447,564.1
68.0,-0.060461,8.2394,564.2
69.0,-0.060565,8.2347,564.2
70.0,-0.061384,8.2293,564.3
71.0,-0.061081,8.2247,564.3
72.0,-0.061894,8.2193,564.4
73.0,-0.060104,8.2146,564.4
74.0,-0.063165,8.2093,564.5
75.0,-0.061167,8.2046,564.5
76.0,-0.063131,8.1993,564.6
77.0,-0.060721,8.1946,564.6
78.0,-0.062445,8.1896,564.7
79.0,-0.063268,8.1846,564.7
80.0,-0.062831,8.1796,564.8
81.0,-0.064682,8.1746,564.8
82.0,-0.064039,8.1693,564.9
83.0,-0.064354,8.1647,564.9
84.0,-0.064375,8.1591,565
85.0,-0.064809,8.1545,565
86.0,-0.065004,8.1493,565.1
87.0,-0.064759,8.1446,565.1
88.0,-0.063347,8.1391,565.2
89.0,-0.062663,8.1345,565.2
90.0,-0.064633,8.1291,565.3
91.0,-0.065517,8.1245,565.3
92.0,-0.065168,8.1191,565.4
93.0,-0.064205,8.1145,565.4
94.0,-0.064191,8.1095,565.5
95.0,-0.063476,8.1045,565.5
96.0,-0.065222,8.0993,565.6
97.0,-0.062738,8.0943,565.6
98.0,-0.062921,8.0893,565.7
99.0,-0.063545,8.0843,565.7
100.0,-0.062711,8.0790,565.8
101.0,-0.064184,8.0740,565.8
102.0,-0.063200,8.0690,565.9
103.0,-0.063446,8.0640,565.9
104.0,-0.064057,8.0590,566
105.0,-0.061681,8.0540,566
106.0,-0.061646,8.0490,566.1
107.0,-0.063534,8.0440,566.1
108.0,-0.064522,8.0390,566.2
109.0,-0.063202,8.0340,566.2
110.0,-0.064087,8.0290,566.3
111.0,-0.061389,8.0240,566.3
112.0,-0.063722,8.0187,566.4
113.0,-0.062522,8.0140,566.4
114.0,-0.061791,8.0090,566.5
115.0,-0.062601,8.0040,566.5
116.0,-0.062515,7.9985,566.6
117.0,-0.060381,7.9937,566.6
118.0,-0.060295,7.9887,566.7
119.0,-0.061477,7.9840,566.7
120.0,-0.060389,7.9785,566.8
121.0,-0.058683,7.9737,566.8
122.0,-0.061287,7.9687,566.9
123.0,-0.058599,7.9637,566.9
124.0,-0.060057,7.9584,567
125.0,-0.059939,7.9537,567
126.0,-0.060060,7.9487,567.1
127.0,-0.058084,7.9437,567.1
128.0,-0.059914,7.9383,567.2
129.0,-0.059028,7.9336,567.2
130.0,-0.059314,7.9284,567.3
131.0,-0.060203,7.9237,567.3
132.0,-0.060092,7.9183,567.4
133.0,-0.059736,7.9133,567.4
134.0,-0.059733,7.9083,567.5
135.0,-0.059807,7.9037,567.5
136.0,-0.060036,7.8986,567.6
137.0,-0.061668,7.8936,567.6
138.0,-0.062006,7.8886,567.7
139.0,-0.060579,7.8837,567.7
140.0,-0.061544,7.8783,567.8
141.0,-0.062067,7.8736,567.8
142.0,-0.063283,7.8683,567.9
143.0,-0.062104,7.8637,567.9
144.0,-0.062022,7.8580,568
145.0,-0.059836,7.8533,568
146.0,-0.062958,7.8480,568.1
147.0,-0.062729,7.8433,568.1
148.0,-0.061613,7.8380,568.2
149.0,-0.060221,7.8333,568.2
150.0,-0.061155,7.8283,568.3
151.0,-0.060896,7.8233,568.3
152.0,-0.061257,7.8177,568.4
153.0,-0.059465,7.8133,568.4
154.0,-0.060670,7.8082,568.5
155.0,-0.059189,7.8033,568.5
156.0,-0.058527,7.7977,568.6
157.0,-0.058687,7.7932,568.6
158.0,-0.060488,7.7879,568.7
159.0,-0.059945,7.7833,568.7
160.0,-0.060169,7.7777,568.8
161.0,-0.059130,7.7729,568.8
162.0,-0.060204,7.7679,568.9
163.0,-0.060208,7.7630,568.9
164.0,-0.059821,7.7577,569
165.0,-0.058870,7.7529,569
166.0,-0.060324,7.7479,569.1
167.0,-0.061544,7.7430,569.1
168.0,-0.063006,7.7378,569.2
169.0,-0.061527,7.7327,569.2
170.0,-0.062219,7.7277,569.3
171.0,-0.061199,7.7230,569.3
172.0,-0.063737,7.7177,569.4
173.0,-0.061652,7.7127,569.4
174.0,-0.063233,7.7078,569.5
175.0,-0.061734,7.7027,569.5
176.0,-0.063937,7.6971,569.6
177.0,-0.064907,7.6928,569.6
178.0,-0.065534,7.6876,569.7
179.0,-0.062570,7.6826,569.7
180.0,-0.066800,7.6772,569.8
181.0,-0.064308,7.6726,569.8
182.0,-0.063969,7.6675,569.9
183.0,-0.063242,7.6626,569.9
184.0,-0.063587,7.6572,570
185.0,-0.061840,7.6525,570
186.0,-0.064459,7.6472,570.1
187.0,-0.062700,7.6426,570.1
188.0,-0.063906,7.6372,570.2
189.0,-0.061978,7.6322,570.2
190.0,-0.061773,7.6272,570.3
191.0,-0.061040,7.6224,570.3
192.0,-0.062229,7.6172,570.4
193.0,-0.060891,7.6122,570.4
194.0,-0.059547,7.6072,570.5
195.0,-0.059354,7.6024,570.5
196.0,-0.061457,7.5969,570.6
197.0,-0.061143,7.5922,570.6
198.0,-0.061011,7.5869,570.7
199.0,-0.060221,7.5824,570.7
200.0,-0.061796,7.5767,570.8
201.0,-0.061013,7.5719,570.8
202.0,-0.060436,7.5669,570.9
203.0,-0.059530,7.5622,570.9
204.0,-0.060185,7.5567,571
205.0,-0.061691,7.5520,571
206.0,-0.061978,7.5467,571.1
207.0,-0.061361,7.5420,571.1
208.0,-0.062551,7.5367,571.2
209.0,-0.060995,7.5320,571.2
210.0,-0.062566,7.5268,571.3
211.0,-0.063450,7.5220,571.3
212.0,-0.063589,7.5166,571.4
213.0,-0.062775,7.5120,571.4
214.0,-0.064714,7.5067,571.5
215.0,-0.064051,7.5020,571.5
216.0,-0.064642,7.4966,571.6
217.0,-0.063409,7.4917,571.6
218.0,-0.063204,7.4867,571.7
219.0,-0.062981,7.4818,571.7
220.0,-0.063033,7.4765,571.8
221.0,-0.061795,7.4719,571.8
222.0,-0.063162,7.4669,571.9
223.0,-0.062786,7.4619,571.9
224.0,-0.062373,7.4567,572
225.0,-0.060870,7.4517,572
226.0,-0.061183,7.4467,572.1
227.0,-0.061500,7.4419,572.1
228.0,-0.062178,7.4367,572.2
229.0,-0.058769,7.4317,572.2
230.0,-0.061192,7.4267,572.3
231.0,-0.059960,7.4215,572.3
232.0,-0.060747,7.4163,572.4
233.0,-0.060019,7.4113,572.4
234.0,-0.059430,7.4063,572.5
235.0,-0.059546,7.4015,572.5
236.0,-0.059852,7.3963,572.6
237.0,-0.059600,7.3913,572.6
238.0,-0.059247,7.3863,572.7
239.0,-0.061279,7.3813,572.7
240.0,-0.061303,7.3763,572.8
241.0,-0.060709,7.3713,572.8
242.0,-0.059152,7.3663,572.9
243.0,-0.061941,7.3613,572.9
244.0,-0.061375,7.3563,573
245.0,-0.060015,7.3513,573
246.0,-0.060759,7.3463,573.1
247.0,-0.062376,7.3413,573.1
248.0,-0.062810,7.3358,573.2
249.0,-0.062095,7.3313,573.2
250.0,-0.061560,7.3263,573.3
251.0,-0.063517,7.3213,573.3
252.0,-0.065117,7.3159,573.4
253.0,-0.062608,7.3111,573.4
254.0,-0.063671,7.3061,573.5
255.0,-0.062745,7.3011,573.5
256.0,-0.063350,7.2961,573.6
257.0,-0.064058,7.2911,573.6
258.0,-0.062669,7.2861,573.7
259.0,-0.062294,7.2811,573.7
260.0,-0.063419,7.2758,573.8
261.0,-0.063998,7.2711,573.8
262.0,-0.062740,7.2663,573.9
263.0,-0.063913,7.2612,573.9
264.0,-0.063764,7.2559,574
265.0,-0.062619,7.2509,574
266.0,-0.063328,7.2463,574.1
267.0,-0.063534,7.2409,574.1
268.0,-0.062362,7.2359,574.2
269.0,-0.061372,7.2309,574.2
270.0,-0.061367,7.2263,574.3
271.0,-0.061799,7.2209,574.3
272.0,-0.062207,7.2156,574.4
273.0,-0.062389,7.2109,574.4
274.0,-0.062626,7.2057,574.5
275.0,-0.061153,7.2009,574.5
276.0,-0.061254,7.1957,574.6
277.0,-0.062244,7.1906,574.6
278.0,-0.063596,7.1857,574.7
279.0,-0.064543,7.1809,574.7
280.0,-0.060825,7.1755,574.8
281.0,-0.062926,7.1704,574.8
282.0,-0.063270,7.1660,574.9
283.0,-0.063618,7.1606,574.9
284.0,-0.063889,7.1554,575
285.0,-0.062577,7.1506,575
286.0,-0.065771,7.1456,575.1
287.0,-0.065878,7.1406,575.1
288.0,-0.065030,7.1354,575.2
289.0,-0.065143,7.1304,575.2
290.0,-0.064747,7.1254,575.3
291.0,-0.064454,7.1204,575.3
292.0,-0.064558,7.1154,575.4
293.0,-0.065650,7.1104,575.4
294.0,-0.065160,7.1054,575.5
295.0,-0.066274,7.1003,575.5
296.0,-0.065327,7.0954,575.6
297.0,-0.065945,7.0904,575.6
298.0,-0.064323,7.0856,575.7
299.0,-0.064163,7.0803,575.7
300.0,-0.063725,7.0751,575.8
301.0,-0.065459,7.0701,575.8
302.0,-0.062714,7.0654,575.9
303.0,-0.063796,7.0604,575.9
304.0,-0.064207,7.0552,576
305.0,-0.063129,7.0504,576
306.0,-0.062270,7.0456,576.1
307.0,-0.062454,7.0406,576.1
308.0,-0.061632,7.0353,576.2
309.0,-0.062029,7.0304,576.2
310.0,-0.061666,7.0256,576.3
311.0,-0.061737,7.0203,576.3
312.0,-0.061750,7.0153,576.4
313.0,-0.061150,7.0103,576.4
314.0,-0.061401,7.0056,576.5
315.0,-0.062615,7.0003,576.5
316.0,-0.060704,6.9950,576.6
317.0,-0.060660,6.9900,576.6
318.0,-0.060708,6.9853,576.7
319.0,-0.062687,6.9800,576.7
320.0,-0.063123,6.9750,576.8
321.0,-0.061916,6.9700,576.8
322.0,-0.061616,6.9652,576.9
323.0,-0.062336,6.9600,576.9
324.0,-0.061589,6.9547,577
325.0,-0.061297,6.9500,577
326.0,-0.061637,6.9452,577.1
327.0,-0.062949,6.9397,577.1
328.0,-0.062032,6.9347,577.2
329.0,-0.062093,6.9297,577.2
330.0,-0.062802,6.9250,577.3
331.0,-0.062055,6.9198,577.3
332.0,-0.061900,6.9147,577.4
333.0,-0.061170,6.9097,577.4
334.0,-0.061296,6.9047,577.5
335.0,-0.064238,6.8997,577.5
336.0,-0.061620,6.8948,577.6
337.0,-0.063287,6.8897,577.6
338.0,-0.061216,6.8847,577.7
339.0,-0.062483,6.8795,577.7
340.0,-0.061911,6.8747,577.8
341.0,-0.063458,6.8694,577.8
342.0,-0.061954,6.8647,577.9
343.0,-0.062319,6.8594,577.9
344.0,-0.062797,6.8546,578
345.0,-0.061987,6.8493,578
346.0,-0.062416,6.8448,578.1
347.0,-0.060496,6.8395,578.1
348.0,-0.061286,6.8348,578.2
349.0,-0.061376,6.8295,578.2
350.0,-0.061236,6.8248,578.3
351.0,-0.063532,6.8193,578.3
352.0,-0.061274,6.8145,578.4
353.0,-0.061119,6.8093,578.4
354.0,-0.061611,6.8048,578.5
355.0,-0.062115,6.7993,578.5
356.0,-0.061989,6.7943,578.6
357.0,-0.063871,6.7893,578.6
358.0,-0.063423,6.7843,578.7
359.0,-0.064039,6.7793,578.7
360.0,-0.061947,6.7743,578.8
361.0,-0.063676,6.7693,578.8
362.0,-0.063700,6.7643,578.9
363.0,-0.064196,6.7593,578.9
364.0,-0.063108,6.7543,579
365.0,-0.063089,6.7490,579
366.0,-0.063948,6.7443,579.1
367.0,-0.064941,6.7390,579.1
368.0,-0.064919,6.7339,579.2
369.0,-0.062106,6.7289,579.2
370.0,-0.063191,6.7243,579.3
371.0,-0.065330,6.7189,579.3
372.0,-0.064741,6.7139,579.4
373.0,-0.064400,6.7089,579.4
374.0,-0.064332,6.7043,579.5
375.0,-0.063340,6.6991,579.5
376.0,-0.063305,6.6941,579.6
377.0,-0.064986,6.6891,579.6
378.0,-0.064366,6.6843,579.7
379.0,-0.065694,6.6788,579.7
380.0,-0.063407,6.6738,579.8
381.0,-0.063420,6.6688,579.8
382.0,-0.063523,6.6643,579.9
383.0,-0.063161,6.6588,579.9
384.0,-0.062617,6.6538,580
385.0,-0.063632,6.6488,580
386.0,-0.064738,6.6438,580.1
387.0,-0.063580,6.6388,580.1
388.0,-0.062964,6.6340,580.2
389.0,-0.063904,6.6290,580.2
390.0,-0.063783,6.6240,580.3
391.0,-0.063769,6.6188,580.3
392.0,-0.062476,6.6140,580.4
393.0,-0.063090,6.6088,580.4
394.0,-0.062723,6.6040,580.5
395.0,-0.062918,6.5986,580.5
396.0,-0.062744,6.5938,580.6
397.0,-0.063391,6.5888,580.6
398.0,-0.063768,6.5838,580.7
399.0,-0.064838,6.5786,580.7
400.0,-0.063876,6.5738,580.8
401.0,-0.063883,6.5688,580.8
402.0,-0.061904,6.5638,580.9
403.0,-0.064972,6.5586,580.9
404.0,-0.064968,6.5538,581
405.0,-0.064506,6.5488,581
406.0,-0.064185,6.5438,581.1
407.0,-0.065246,6.5383,581.1
408.0,-0.064554,6.5338,581.2
409.0,-0.063345,6.5285,581.2
410.0,-0.064971,6.5238,581.3
411.0,-0.064322,6.5183,581.3
412.0,-0.063871,6.5135,581.4
413.0,-0.065609,6.5083,581.4
414.0,-0.062780,6.5038,581.5
415.0,-0.063343,6.4983,581.5
416.0,-0.064310,6.4933,581.6
417.0,-0.065062,6.4883,581.6
418.0,-0.063441,6.4836,581.7
419.0,-0.064146,6.4783,581.7
420.0,-0.062625,6.4734,581.8
421.0,-0.062266,6.4683,581.8
422.0,-0.062821,6.4636,581.9
423.0,-0.061497,6.4580,581.9
424.0,-0.059931,6.4533,582
425.0,-0.060121,6.4481,582
426.0,-0.062842,6.4436,582.1
427.0,-0.062186,6.4380,582.1
428.0,-0.061384,6.4331,582.2
429.0,-0.060801,6.4281,582.2
430.0,-0.061631,6.4238,582.3
431.0,-0.061535,6.4181,582.3
432.0,-0.061406,6.4132,582.4
433.0,-0.060211,6.4082,582.4
434.0,-0.061304,6.4035,582.5
435.0,-0.060499,6.3981,582.5
436.0,-0.061505,6.3932,582.6
437.0,-0.062073,6.3882,582.6
438.0,-0.061314,6.3835,582.7
439.0,-0.061357,6.3781,582.7
440.0,-0.062044,6.3732,582.8
441.0,-0.064094,6.3682,582.8
442.0,-0.063187,6.3635,582.9
443.0,-0.062539,6.3581,582.9
444.0,-0.061213,6.3531,583
445.0,-0.060783,6.3481,583
446.0,-0.064502,6.3434,583.1
447.0,-0.062420,6.3381,583.1
448.0,-0.061325,6.3331,583.2
449.0,-0.062182,6.3281,583.2
450.0,-0.062194,6.3231,583.3
451.0,-0.063211,6.3180,583.3
452.0,-0.061267,6.3131,583.4
453.0,-0.061232,6.3080,583.4
454.0,-0.061294,6.3031,583.5
455.0,-0.061394,6.2980,583.5
456.0,-0.061501,6.2930,583.6
457.0,-0.060831,6.2880,583.6
458.0,-0.061153,6.2831,583.7
459.0,-0.060811,6.2778,583.7
460.0,-0.060435,6.2730,583.8
461.0,-0.058146,6.2680,583.8
462.0,-0.059012,6.2631,583.9
463.0,-0.059244,6.2575,583.9
464.0,-0.061567,6.2528,584
465.0,-0.060189,6.2479,584
466.0,-0.061765,6.2429,584.1
467.0,-0.061582,6.2375,584.1
468.0,-0.060222,6.2328,584.2
469.0,-0.060716,6.2279,584.2
470.0,-0.060257,6.2228,584.3
471.0,-0.060002,6.2178,584.3
472.0,-0.063223,6.2130,584.4
473.0,-0.062849,6.2080,584.4
474.0,-0.062122,6.2030,584.5
475.0,-0.064704,6.1980,584.5
476.0,-0.062176,6.1930,584.6
477.0,-0.062420,6.1880,584.6
478.0,-0.062701,6.1830,584.7
479.0,-0.065438,6.1777,584.7
480.0,-0.064506,6.1730,584.8
481.0,-0.063555,6.1678,584.8
482.0,-0.061704,6.1630,584.9
483.0,-0.062093,6.1577,584.9
484.0,-0.061942,6.1527,585
485.0,-0.061865,6.1478,585
486.0,-0.059284,6.1428,585.1
487.0,-0.060967,6.1377,585.1
488.0,-0.059336,6.1327,585.2
489.0,-0.059376,6.1277,585.2
490.0,-0.055304,6.1227,585.3
491.0,-0.056494,6.1175,585.3
492.0,-0.055894,6.1125,585.4
493.0,-0.051682,6.1075,585.4
494.0,-0.051505,6.1025,585.5
495.0,-0.051588,6.0974,585.5
496.0,-0.051605,6.0924,585.6
497.0,-0.049283,6.0875,585.6
498.0,-0.047225,6.0825,585.7
499.0,-0.046361,6.0772,585.7
500.0,-0.044064,6.0724,585.8
501.0,-0.043656,6.0674,585.8
502.0,-0.040463,6.0624,585.9
503.0,-0.039110,6.0572,585.9
504.0,-0.038246,6.0524,586
505.0,-0.037698,6.0474,586
506.0,-0.036210,6.0424,586.1
507.0,-0.034529,6.0372,586.1
508.0,-0.032743,6.0322,586.2
509.0,-0.031585,6.0274,586.2
510.0,-0.030917,6.0224,586.3
511.0,-0.028165,6.0169,586.3
512.0,-0.026898,6.0121,586.4
513.0,-0.025012,6.0072,586.4
514.0,-0.023708,6.0024,586.5
515.0,-0.020365,5.9972,586.5
516.0,-0.019048,5.9922,586.6
517.0,-0.016654,5.9872,586.6
518.0,-0.016927,5.9822,586.7
519.0,-0.011215,5.9772,586.7
520.0,-0.008132,5.9722,586.8
521.0,-0.006630,5.9672,586.8
522.0,-0.004295,5.9622,586.9
523.0,-0.000116,5.9568,586.9
524.0,0.002278,5.9522,587
525.0,0.004765,5.9471,587
526.0,0.008085,5.9422,587.1
527.0,0.013608,5.9368,587.1
528.0,0.016180,5.9318,587.2
529.0,0.018740,5.9268,587.2
530.0,0.021001,5.9218,587.3
531.0,0.026785,5.9168,587.3
532.0,0.029482,5.9118,587.4
533.0,0.031867,5.9068,587.4
534.0,0.037398,5.9018,587.5
535.0,0.039728,5.8966,587.5
536.0,0.045044,5.8916,587.6
537.0,0.046113,5.8869,587.6
538.0,0.051377,5.8819,587.7
539.0,0.054971,5.8766,587.7
540.0,0.058516,5.8716,587.8
541.0,0.063625,5.8666,587.8
542.0,0.066871,5.8616,587.9
543.0,0.069892,5.8563,587.9
544.0,0.074482,5.8516,588
545.0,0.077922,5.8463,588
546.0,0.083257,5.8416,588.1
547.0,0.085905,5.8364,588.1
548.0,0.090609,5.8314,588.2
549.0,0.093875,5.8264,588.2
550.0,0.099076,5.8214,588.3
551.0,0.103235,5.8160,588.3
552.0,0.106198,5.8111,588.4
553.0,0.110362,5.8064,588.4
554.0,0.114334,5.8011,588.5
555.0,0.119777,5.7960,588.5
556.0,0.123717,5.7911,588.6
557.0,0.128359,5.7862,588.6
558.0,0.133454,5.7812,588.7
559.0,0.137997,5.7762,588.7
560.0,0.140179,5.7712,588.8
561.0,0.146563,5.7662,588.8
562.0,0.149977,5.7612,588.9
563.0,0.154969,5.7561,588.9
564.0,0.159765,5.7512,589
565.0,0.166540,5.7462,589
566.0,0.170500,5.7412,589.1
567.0,0.176427,5.7358,589.1
568.0,0.181302,5.7310,589.2
569.0,0.186037,5.7260,589.2
570.0,0.192793,5.7210,589.3
571.0,0.197283,5.7158,589.3
572.0,0.202437,5.7110,589.4
573.0,0.208616,5.7060,589.4
574.0,0.212928,5.7010,589.5
575.0,0.216225,5.6959,589.5
576.0,0.224223,5.6908,589.6
577.0,0.228854,5.6860,589.6
578.0,0.234141,5.6808,589.7
579.0,0.239608,5.6757,589.7
580.0,0.244511,5.6707,589.8
581.0,0.251201,5.6657,589.8
582.0,0.258226,5.6607,589.9
583.0,0.264595,5.6557,589.9
584.0,0.269860,5.6507,590
585.0,0.274733,5.6457,590
586.0,0.280106,5.6407,590.1
587.0,0.286678,5.6355,590.1
588.0,0.292640,5.6305,590.2
589.0,0.299320,5.6255,590.2
590.0,0.302882,5.6205,590.3
591.0,0.308437,5.6155,590.3
592.0,0.314354,5.6106,590.4
593.0,0.321485,5.6056,590.4
594.0,0.326778,5.6006,590.5
595.0,0.333584,5.5953,590.5
596.0,0.340791,5.5903,590.6
597.0,0.345526,5.5853,590.6
598.0,0.351717,5.5804,590.7
599.0,0.357580,5.5755,590.7
600.0,0.365302,5.5705,590.8
601.0,0.371092,5.5655,590.8
602.0,0.379587,5.5605,590.9
603.0,0.384722,5.5555,590.9
604.0,0.392901,5.5505,591
605.0,0.399055,5.5455,591
606.0,0.406356,5.5403,591.1
607.0,0.413570,5.5353,591.1
608.0,0.421754,5.5304,591.2
609.0,0.426815,5.5254,591.2
610.0,0.434003,5.5204,591.3
611.0,0.444754,5.5152,591.3
612.0,0.451109,5.5104,591.4
613.0,0.456245,5.5052,591.4
614.0,0.465062,5.5002,591.5
615.0,0.471935,5.4952,591.5
616.0,0.480467,5.4902,591.6
617.0,0.486611,5.4852,591.6
618.0,0.492913,5.4802,591.7
619.0,0.501634,5.4752,591.7
620.0,0.510593,5.4699,591.8
621.0,0.516860,5.4652,591.8
622.0,0.523608,5.4599,591.9
623.0,0.529780,5.4549,591.9
624.0,0.537960,5.4500,592
625.0,0.543372,5.4454,592
626.0,0.548280,5.4400,592.1
627.0,0.556559,5.4350,592.1
628.0,0.564807,5.4300,592.2
629.0,0.569827,5.4251,592.2
630.0,0.575679,5.4200,592.3
631.0,0.583480,5.4150,592.3
632.0,0.589013,5.4100,592.4
633.0,0.597112,5.4050,592.4
634.0,0.603435,5.4000,592.5
635.0,0.610577,5.3950,592.5
636.0,0.616469,5.3900,592.6
637.0,0.622692,5.3850,592.6
638.0,0.629188,5.3799,592.7
639.0,0.634793,5.3750,592.7
640.0,0.641102,5.3700,592.8
641.0,0.649000,5.3654,592.8
642.0,0.653970,5.3601,592.9
643.0,0.661368,5.3549,592.9
644.0,0.668467,5.3498,593
645.0,0.676358,5.3452,593
646.0,0.687745,5.3398,593.1
647.0,0.692946,5.3349,593.1
648.0,0.698272,5.3299,593.2
649.0,0.708942,5.3249,593.2
650.0,0.714688,5.3198,593.3
651.0,0.722130,5.3150,593.3
652.0,0.731122,5.3100,593.4
653.0,0.737517,5.3050,593.4
654.0,0.750379,5.2996,593.5
655.0,0.757856,5.2950,593.5
656.0,0.766086,5.2897,593.6
657.0,0.775198,5.2850,593.6
658.0,0.782951,5.2796,593.7
659.0,0.789713,5.2750,593.7
660.0,0.799299,5.2696,593.8
661.0,0.806996,5.2650,593.8
662.0,0.816551,5.2596,593.9
663.0,0.826994,5.2549,593.9
664.0,0.838762,5.2497,594
665.0,0.850351,5.2449,594
666.0,0.861722,5.2397,594.1
667.0,0.867188,5.2349,594.1
668.0,0.882162,5.2299,594.2
669.0,0.892405,5.2250,594.2
670.0,0.903453,5.2200,594.3
671.0,0.914371,5.2150,594.3
672.0,0.922925,5.2100,594.4
673.0,0.933787,5.2050,594.4
674.0,0.947602,5.1997,594.5
675.0,0.956040,5.1950,594.5
676.0,0.966382,5.1895,594.6
677.0,0.979374,5.1850,594.6
678.0,0.990488,5.1795,594.7
679.0,1.002638,5.1748,594.7
680.0,1.016453,5.1698,594.8
681.0,1.024351,5.1648,594.8
682.0,1.038932,5.1595,594.9
683.0,1.052770,5.1549,594.9
684.0,1.064264,5.1500,595
685.0,1.076076,5.1450,595
686.0,1.088606,5.1400,595.1
687.0,1.102481,5.1350,595.1
688.0,1.110889,5.1300,595.2
689.0,1.125506,5.1250,595.2
690.0,1.138624,5.1197,595.3
691.0,1.151689,5.1150,595.3
692.0,1.167264,5.1098,595.4
693.0,1.179781,5.1051,595.4
694.0,1.197186,5.0998,595.5
695.0,1.209420,5.0947,595.5
696.0,1.225971,5.0897,595.6
697.0,1.241676,5.0848,595.6
698.0,1.255395,5.0798,595.7
699.0,1.273862,5.0748,595.7
700.0,1.288636,5.0698,595.8
701.0,1.300926,5.0649,595.8
702.0,1.319686,5.0598,595.9
703.0,1.334386,5.0548,595.9
704.0,1.353995,5.0498,596
705.0,1.366475,5.0449,596
706.0,1.384540,5.0396,596.1
707.0,1.399128,5.0348,596.1
708.0,1.415941,5.0296,596.2
709.0,1.433521,5.0249,596.2
710.0,1.455229,5.0196,596.3
711.0,1.470027,5.0146,596.3
712.0,1.490961,5.0096,596.4
713.0,1.505803,5.0049,596.4
714.0,1.525237,4.9996,596.5
715.0,1.542069,4.9947,596.5
716.0,1.559712,4.9897,596.6
717.0,1.577822,4.9847,596.6
718.0,1.597609,4.9796,596.7
719.0,1.617306,4.9747,596.7
720.0,1.635788,4.9697,596.8
721.0,1.654362,4.9647,596.8
722.0,1.678138,4.9594,596.9
723.0,1.696620,4.9544,596.9
724.0,1.717573,4.9494,597
725.0,1.737859,4.9450,597
726.0,1.759143,4.9396,597.1
727.0,1.779534,4.9347,597.1
728.0,1.800230,4.9297,597.2
729.0,1.820040,4.9248,597.2
730.0,1.844076,4.9197,597.3
731.0,1.864201,4.9147,597.3
732.0,1.887759,4.9097,597.4
733.0,1.908069,4.9048,597.4
734.0,1.932991,4.8992,597.5
735.0,1.954299,4.8947,597.5
736.0,1.977812,4.8895,597.6
737.0,2.000785,4.8849,597.6
738.0,2.026401,4.8793,597.7
739.0,2.047660,4.8745,597.7
740.0,2.073628,4.8696,597.8
741.0,2.095739,4.8646,597.8
742.0,2.123780,4.8593,597.9
743.0,2.147373,4.8546,597.9
744.0,2.174506,4.8496,598
745.0,2.196113,4.8446,598
746.0,2.224107,4.8390,598.1
747.0,2.249832,4.8347,598.1
748.0,2.276338,4.8296,598.2
749.0,2.299371,4.8247,598.2
750.0,2.329146,4.8191,598.3
751.0,2.355892,4.8144,598.3
752.0,2.384245,4.8094,598.4
753.0,2.409957,4.8048,598.4
754.0,2.435988,4.7991,598.5
