Point No.,Normal Force [N],Gap [mm],Time [s]
5,4.479374,4.4914,60.01
6,4.480324,4.4914,60.01
7,4.481230,4.4914,60.01
8,4.482054,4.4914,60.01
9,4.479780,4.4914,60.02
10,4.479370,4.4914,60.02
11,4.480201,4.4914,60.02
12,4.481772,4.4914,60.02
13,4.482362,4.4914,60.02
14,4.481132,4.4914,60.03
15,4.479322,4.4914,60.03
16,4.477888,4.4914,60.03
17,4.470414,4.4914,60.03
18,4.477905,4.4914,60.03
19,4.480590,4.4914,60.04
20,4.468039,4.4920,60.04
21,4.464944,4.4920,60.04
22,4.464444,4.4920,60.04
23,4.448740,4.4920,60.04
24,4.430544,4.4920,60.05
25,4.407225,4.4951,60.05
26,4.398844,4.4951,60.05
27,4.416670,4.4951,60.05
28,4.408689,4.4951,60.05
29,4.377905,4.4951,60.06
30,4.360950,4.4976,60.06
31,4.345981,4.4976,60.06
32,4.313397,4.4975,60.06
33,4.289151,4.4975,60.06
34,4.293552,4.4975,60.07
35,4.289428,4.5013,60.07
36,4.268188,4.5013,60.07
37,4.252341,4.5013,60.07
38,4.212416,4.5012,60.07
39,4.162806,4.5012,60.08
40,4.173603,4.5068,60.08
41,4.199879,4.5069,60.08
42,4.165752,4.5068,60.08
43,4.101015,4.5068,60.08
44,4.074530,4.5068,60.09
45,4.092032,4.5112,60.09
46,4.091284,4.5112,60.09
47,4.048600,4.5111,60.09
48,4.007043,4.5111,60.09
49,3.986725,4.5111,60.1
50,3.981889,4.5161,60.1
51,3.985018,4.5161,60.1
52,3.968342,4.5161,60.1
53,3.926870,4.5161,60.1
54,3.906753,4.5161,60.11
55,3.910204,4.5211,60.11
56,3.895483,4.5210,60.11
57,3.851116,4.5210,60.11
58,3.817723,4.5210,60.11
59,3.808918,4.5210,60.12
60,3.826173,4.5266,60.12
61,3.836456,4.5266,60.12
62,3.803063,4.5266,60.12
63,3.740309,4.5266,60.12
64,3.714262,4.5266,60.13
65,3.750484,4.5310,60.13
66,3.767075,4.5310,60.13
67,3.731331,4.5310,60.13
68,3.689689,4.5309,60.13
69,3.661235,4.5309,60.14
70,3.661408,4.5359,60.14
71,3.679551,4.5359,60.14
72,3.673187,4.5359,60.14
73,3.632958,4.5359,60.14
74,3.606103,4.5359,60.15
75,3.617194,4.5409,60.15
76,3.627482,4.5409,60.15
77,3.608334,4.5409,60.15
78,3.571069,4.5409,60.15
79,3.548464,4.5408,60.16
80,3.564756,4.5465,60.16
81,3.581856,4.5465,60.16
82,3.561843,4.5465,60.16
83,3.519593,4.5465,60.16
84,3.503765,4.5464,60.17
85,3.538083,4.5508,60.17
86,3.549558,4.5508,60.17
87,3.512350,4.5508,60.17
88,3.466878,4.5508,60.17
89,3.448338,4.5508,60.18
90,3.467355,4.5558,60.18
91,3.481254,4.5558,60.18
92,3.460215,4.5558,60.18
93,3.419482,4.5558,60.18
94,3.402951,4.5558,60.19
95,3.415671,4.5608,60.19
96,3.431382,4.5608,60.19
97,3.414123,4.5608,60.19
98,3.373519,4.5607,60.19
99,3.351831,4.5607,60.2
100,3.365551,4.5664,60.2
101,3.386140,4.5664,60.2
102,3.365336,4.5664,60.2
103,3.321281,4.5663,60.2
104,3.310938,4.5663,60.21
105,3.337040,4.5707,60.21
106,3.338546,4.5707,60.21
107,3.308141,4.5707,60.21
108,3.276161,4.5707,60.21
109,3.268529,4.5707,60.22
110,3.291195,4.5757,60.22
111,3.301132,4.5757,60.22
112,3.279313,4.5757,60.22
113,3.241422,4.5757,60.22
114,3.228604,4.5757,60.23
115,3.243466,4.5807,60.23
116,3.254384,4.5807,60.23
117,3.235769,4.5807,60.23
118,3.195338,4.5806,60.23
119,3.173739,4.5806,60.24
120,3.194529,4.5863,60.24
121,3.217844,4.5863,60.24
122,3.192312,4.5863,60.24
123,3.146991,4.5862,60.24
124,3.129516,4.5862,60.25
125,3.153337,4.5906,60.25
126,3.163606,4.5906,60.25
127,3.136713,4.5906,60.25
128,3.103073,4.5906,60.25
129,3.099472,4.5906,60.26
130,3.118584,4.5956,60.26
131,3.127295,4.5956,60.26
132,3.101324,4.5956,60.26
133,3.062287,4.5956,60.26
134,3.051097,4.5956,60.27
135,3.074735,4.6006,60.27
136,3.088814,4.6006,60.27
137,3.058569,4.6006,60.27
138,3.020164,4.6005,60.27
139,3.006308,4.6005,60.28
140,3.030933,4.6062,60.28
141,3.061459,4.6062,60.28
142,3.044658,4.6062,60.28
143,2.997349,4.6061,60.28
144,2.975133,4.6061,60.29
145,2.997629,4.6105,60.29
146,3.008754,4.6105,60.29
147,2.980641,4.6105,60.29
148,2.951789,4.6105,60.29
149,2.942132,4.6105,60.3
150,2.956661,4.6155,60.3
151,2.971803,4.6155,60.3
152,2.957722,4.6155,60.3
153,2.923119,4.6155,60.3
154,2.909063,4.6155,60.31
155,2.925443,4.6205,60.31
156,2.935062,4.6205,60.31
157,2.914946,4.6205,60.31
158,2.877325,4.6204,60.31
159,2.860725,4.6204,60.32
160,2.885270,4.6261,60.32
161,2.911111,4.6261,60.32
162,2.892121,4.6261,60.32
163,2.846177,4.6261,60.32
164,2.824461,4.6260,60.33
165,2.855516,4.6304,60.33
166,2.875567,4.6304,60.33
167,2.846757,4.6304,60.33
168,2.810419,4.6304,60.33
169,2.805167,4.6304,60.34
170,2.814300,4.6354,60.34
171,2.829722,4.6354,60.34
172,2.816914,4.6354,60.34
173,2.780481,4.6354,60.34
174,2.768618,4.6354,60.35
175,2.789642,4.6404,60.35
176,2.802857,4.6404,60.35
177,2.784335,4.6404,60.35
178,2.749011,4.6404,60.35
179,2.729100,4.6404,60.36
180,2.747449,4.6460,60.36
181,2.773332,4.6460,60.36
182,2.753818,4.6460,60.36
183,2.708342,4.6460,60.36
184,2.695114,4.6460,60.37
185,2.731022,4.6504,60.37
186,2.745008,4.6504,60.37
187,2.711836,4.6503,60.37
188,2.679285,4.6503,60.37
189,2.673019,4.6503,60.38
190,2.689694,4.6553,60.38
191,2.703067,4.6553,60.38
192,2.688184,4.6553,60.38
193,2.653196,4.6553,60.38
194,2.640136,4.6553,60.39
195,2.659355,4.6603,60.39
196,2.667678,4.6603,60.39
197,2.650671,4.6603,60.39
198,2.621221,4.6603,60.39
199,2.604751,4.6603,60.4
200,2.627529,4.6659,60.4
201,2.656783,4.6659,60.4
202,2.640173,4.6659,60.4
203,2.595324,4.6659,60.4
204,2.579486,4.6659,60.41
205,2.609806,4.6703,60.41
206,2.625995,4.6703,60.41
207,2.594609,4.6703,60.41
208,2.560449,4.6703,60.41
209,2.556521,4.6703,60.42
210,2.580154,4.6753,60.42
211,2.592214,4.6753,60.42
212,2.574435,4.6753,60.42
213,2.542862,4.6753,60.42
214,2.531850,4.6752,60.43
215,2.549685,4.6803,60.43
216,2.564896,4.6803,60.43
217,2.546416,4.6803,60.43
218,2.519425,4.6802,60.43
219,2.507271,4.6802,60.44
220,2.520767,4.6859,60.44
221,2.542843,4.6859,60.44
222,2.531096,4.6859,60.44
223,2.498765,4.6858,60.44
224,2.489666,4.6858,60.45
225,2.511878,4.6902,60.45
226,2.519247,4.6902,60.45
227,2.502076,4.6902,60.45
228,2.485771,4.6902,60.45
229,2.480132,4.6902,60.46
230,2.491266,4.6952,60.46
231,2.504601,4.6952,60.46
232,2.493963,4.6952,60.46
233,2.466206,4.6952,60.46
234,2.456287,4.6952,60.47
235,2.473510,4.7002,60.47
236,2.483676,4.7002,60.47
237,2.475371,4.7002,60.47
238,2.446163,4.7002,60.47
239,2.426336,4.7002,60.48
240,2.444873,4.7058,60.48
241,2.473426,4.7058,60.48
242,2.460070,4.7058,60.48
243,2.416759,4.7058,60.48
244,2.397251,4.7058,60.49
245,2.428356,4.7102,60.49
246,2.447772,4.7102,60.49
247,2.417339,4.7102,60.49
248,2.384312,4.7102,60.49
249,2.384892,4.7102,60.5
250,2.405952,4.7152,60.5
251,2.420192,4.7152,60.5
252,2.410578,4.7152,60.5
253,2.374875,4.7152,60.5
254,2.357858,4.7151,60.51
255,2.378644,4.7202,60.51
256,2.394108,4.7202,60.51
257,2.375020,4.7202,60.51
258,2.338518,4.7201,60.51
259,2.321978,4.7201,60.52
260,2.344681,4.7258,60.52
261,2.374515,4.7258,60.52
262,2.358494,4.7258,60.52
263,2.314342,4.7257,60.52
264,2.296376,4.7257,60.53
265,2.328244,4.7301,60.53
266,2.346051,4.7301,60.53
267,2.315469,4.7301,60.53
268,2.280309,4.7301,60.53
269,2.274683,4.7301,60.54
270,2.293098,4.7351,60.54
271,2.308539,4.7351,60.54
272,2.299074,4.7351,60.54
273,2.264606,4.7351,60.54
274,2.250825,4.7351,60.55
275,2.268618,4.7401,60.55
276,2.283886,4.7401,60.55
277,2.270802,4.7401,60.55
278,2.232275,4.7401,60.55
279,2.209853,4.7401,60.56
280,2.230414,4.7457,60.56
281,2.263217,4.7457,60.56
282,2.249058,4.7457,60.56
283,2.205340,4.7457,60.56
284,2.186757,4.7457,60.57
285,2.222160,4.7501,60.57
286,2.240066,4.7501,60.57
287,2.208670,4.7501,60.57
288,2.172962,4.7500,60.57
289,2.163292,4.7500,60.58
290,2.186102,4.7550,60.58
291,2.201356,4.7550,60.58
292,2.185565,4.7550,60.58
293,2.151377,4.7550,60.58
294,2.138045,4.7550,60.59
295,2.155773,4.7600,60.59
296,2.174927,4.7600,60.59
297,2.160968,4.7600,60.59
298,2.123863,4.7600,60.59
299,2.101688,4.7600,60.6
300,2.120164,4.7656,60.6
301,2.155904,4.7656,60.6
302,2.141015,4.7656,60.6
303,2.095057,4.7656,60.6
304,2.074772,4.7656,60.61
305,2.105700,4.7700,60.61
306,2.126996,4.7700,60.61
307,2.095881,4.7700,60.61
308,2.063367,4.7700,60.61
309,2.060744,4.7700,60.62
310,2.078527,4.7750,60.62
311,2.095366,4.7750,60.62
312,2.083919,4.7750,60.62
313,2.048721,4.7750,60.62
314,2.031489,4.7749,60.63
315,2.052373,4.7800,60.63
316,2.070419,4.7800,60.63
317,2.056423,4.7800,60.63
318,2.024718,4.7799,60.63
319,2.007388,4.7799,60.64
320,2.023628,4.7856,60.64
321,2.053552,4.7856,60.64
322,2.043442,4.7856,60.64
323,2.002563,4.7856,60.64
324,1.980832,4.7855,60.65
325,2.008291,4.7899,60.65
326,2.028197,4.7899,60.65
327,2.002002,4.7899,60.65
328,1.971415,4.7899,60.65
329,1.967290,4.7899,60.66
330,1.980814,4.7949,60.66
331,2.000159,4.7949,60.66
332,1.991298,4.7949,60.66
333,1.955446,4.7949,60.66
334,1.940220,4.7949,60.67
335,1.959523,4.7999,60.67
336,1.974094,4.7999,60.67
337,1.962436,4.7999,60.67
338,1.931396,4.7999,60.67
339,1.908389,4.7999,60.68
340,1.924078,4.8055,60.68
341,1.961744,4.8055,60.68
342,1.952448,4.8055,60.68
343,1.909119,4.8055,60.68
344,1.884045,4.8055,60.69
345,1.910947,4.8099,60.69
346,1.940435,4.8099,60.69
347,1.910073,4.8099,60.69
348,1.872981,4.8099,60.69
349,1.866037,4.8099,60.7
350,1.888959,4.8149,60.7
351,1.908001,4.8149,60.7
352,1.893940,4.8149,60.7
353,1.853482,4.8148,60.7
354,1.833804,4.8148,60.71
355,1.854356,4.8198,60.71
356,1.879893,4.8199,60.71
357,1.870218,4.8199,60.71
358,1.832200,4.8198,60.71
359,1.808838,4.8198,60.72
360,1.830545,4.8255,60.72
361,1.864887,4.8255,60.72
362,1.850863,4.8255,60.72
363,1.805102,4.8254,60.72
364,1.784054,4.8254,60.73
365,1.814454,4.8298,60.73
366,1.841674,4.8298,60.73
367,1.816624,4.8298,60.73
368,1.781417,4.8298,60.73
369,1.776072,4.8298,60.74
370,1.792102,4.8354,60.74
371,1.806551,4.8354,60.74
372,1.802820,4.8354,60.74
373,1.772102,4.8354,60.74
374,1.751952,4.8354,60.75
375,1.765293,4.8398,60.75
376,1.787571,4.8398,60.75
377,1.778176,4.8398,60.75
