Point No.,Normal Force [N],Gap [mm],Time [s]
362,-0.059818,6.7129,86.19
363,-0.060532,6.7077,86.24
364,-0.058947,6.7030,86.29
365,-0.062780,6.6977,86.34
366,-0.062637,6.6927,86.39
367,-0.062584,6.6877,86.44
368,-0.060292,6.6827,86.49
369,-0.063400,6.6771,86.54
370,-0.061882,6.6727,86.59
371,-0.061791,6.6674,86.64
372,-0.063359,6.6627,86.69
373,-0.062254,6.6572,86.74
374,-0.060403,6.6526,86.79
375,-0.061378,6.6475,86.84
376,-0.062427,6.6426,86.89
377,-0.060474,6.6372,86.94
378,-0.063355,6.6325,86.99
379,-0.062728,6.6272,87.04
380,-0.063597,6.6226,87.09
381,-0.063717,6.6174,87.14
382,-0.064930,6.6124,87.19
383,-0.062418,6.6074,87.24
384,-0.064461,6.6026,87.29
385,-0.064582,6.5974,87.34
386,-0.063330,6.5924,87.39
387,-0.064455,6.5874,87.44
388,-0.064106,6.5826,87.49
389,-0.063903,6.5771,87.54
390,-0.061326,6.5724,87.59
391,-0.062123,6.5674,87.64
392,-0.060906,6.5626,87.69
393,-0.061608,6.5571,87.74
394,-0.062940,6.5524,87.79
395,-0.062628,6.5474,87.84
396,-0.061998,6.5426,87.89
397,-0.061197,6.5369,87.94
398,-0.059663,6.5322,87.99
399,-0.059279,6.5269,88.04
400,-0.059765,6.5222,88.09
401,-0.061283,6.5169,88.14
402,-0.059402,6.5122,88.19
403,-0.058658,6.5072,88.24
404,-0.058185,6.5022,88.29
405,-0.059931,6.4969,88.34
406,-0.060636,6.4922,88.39
407,-0.061302,6.4869,88.44
408,-0.059850,6.4822,88.49
409,-0.061033,6.4767,88.54
410,-0.060704,6.4719,88.59
411,-0.061727,6.4669,88.64
412,-0.063750,6.4619,88.69
413,-0.062890,6.4567,88.74
414,-0.062569,6.4519,88.79
415,-0.063312,6.4469,88.84
416,-0.064852,6.4419,88.89
417,-0.063050,6.4365,88.94
418,-0.063253,6.4317,88.99
419,-0.063315,6.4267,89.04
420,-0.063164,6.4219,89.09
421,-0.062685,6.4167,89.14
422,-0.062297,6.4117,89.19
423,-0.062162,6.4069,89.24
424,-0.062441,6.4019,89.29
425,-0.060288,6.3965,89.34
426,-0.061306,6.3918,89.39
427,-0.061529,6.3866,89.44
428,-0.059898,6.3818,89.49
429,-0.061111,6.3765,89.54
430,-0.058093,6.3715,89.59
431,-0.061010,6.3665,89.64
432,-0.058746,6.3615,89.69
433,-0.058324,6.3565,89.74
434,-0.057148,6.3515,89.79
435,-0.058619,6.3465,89.84
436,-0.057913,6.3415,89.89
437,-0.058129,6.3365,89.94
438,-0.059447,6.3315,89.99
439,-0.058124,6.3265,90.04
440,-0.059802,6.3215,90.09
441,-0.058633,6.3163,90.14
442,-0.060672,6.3115,90.19
443,-0.057204,6.3065,90.24
444,-0.059543,6.3015,90.29
445,-0.059796,6.2963,90.34
446,-0.060228,6.2913,90.39
447,-0.059341,6.2863,90.44
448,-0.058734,6.2813,90.49
449,-0.060996,6.2763,90.54
450,-0.063318,6.2713,90.59
451,-0.062678,6.2663,90.64
452,-0.062783,6.2613,90.69
453,-0.060867,6.2560,90.74
454,-0.063917,6.2513,90.79
455,-0.062622,6.2463,90.84
456,-0.062015,6.2413,90.89
457,-0.063825,6.2360,90.94
458,-0.064012,6.2309,90.99
459,-0.062886,6.2263,91.04
460,-0.062837,6.2209,91.09
461,-0.062330,6.2159,91.14
462,-0.063443,6.2109,91.19
463,-0.062955,6.2063,91.24
464,-0.064207,6.2009,91.29
465,-0.063635,6.1958,91.34
466,-0.062605,6.1912,91.39
467,-0.062346,6.1863,91.44
468,-0.061601,6.1812,91.49
469,-0.063496,6.1760,91.54
470,-0.062761,6.1713,91.59
471,-0.061883,6.1663,91.64
472,-0.061443,6.1612,91.69
473,-0.062473,6.1560,91.74
474,-0.061845,6.1512,91.79
475,-0.062384,6.1463,91.84
476,-0.060975,6.1410,91.89
477,-0.062386,6.1356,91.94
478,-0.062347,6.1309,91.99
479,-0.061957,6.1262,92.04
480,-0.062476,6.1209,92.09
481,-0.062294,6.1156,92.14
482,-0.061309,6.1106,92.19
483,-0.062093,6.1059,92.24
484,-0.062339,6.1006,92.29
485,-0.062976,6.0956,92.34
486,-0.063040,6.0906,92.39
487,-0.062935,6.0859,92.44
488,-0.063555,6.0806,92.49
489,-0.063263,6.0756,92.54
490,-0.063267,6.0706,92.59
491,-0.062690,6.0659,92.64
492,-0.062659,6.0606,92.69
493,-0.061488,6.0554,92.74
494,-0.062204,6.0506,92.79
495,-0.060749,6.0456,92.84
496,-0.061122,6.0406,92.89
497,-0.059310,6.0354,92.94
498,-0.058907,6.0304,92.99
499,-0.057105,6.0256,93.04
500,-0.055451,6.0207,93.09
501,-0.054716,6.0153,93.14
502,-0.054089,6.0104,93.19
503,-0.053404,6.0056,93.24
504,-0.051427,6.0006,93.29
505,-0.049801,5.9953,93.34
506,-0.046299,5.9900,93.39
507,-0.046689,5.9858,93.44
508,-0.045244,5.9803,93.49
509,-0.043110,5.9752,93.54
510,-0.039468,5.9703,93.59
511,-0.040179,5.9655,93.64
512,-0.037376,5.9603,93.69
513,-0.035694,5.9552,93.74
514,-0.033135,5.9502,93.79
515,-0.031063,5.9454,93.84
516,-0.029294,5.9403,93.89
517,-0.025729,5.9352,93.94
518,-0.024064,5.9302,93.99
519,-0.022244,5.9255,94.04
520,-0.020026,5.9200,94.09
521,-0.017560,5.9149,94.14
522,-0.015276,5.9099,94.19
523,-0.013414,5.9050,94.24
524,-0.009880,5.9000,94.29
525,-0.005832,5.8949,94.34
526,-0.004272,5.8899,94.39
527,-0.002322,5.8849,94.44
528,0.002082,5.8799,94.49
529,0.006035,5.8750,94.54
530,0.007515,5.8697,94.59
531,0.011478,5.8650,94.64
532,0.015853,5.8597,94.69
533,0.018729,5.8547,94.74
534,0.021246,5.8497,94.79
535,0.025187,5.8450,94.84
536,0.029568,5.8397,94.89
537,0.034209,5.8346,94.94
538,0.038827,5.8296,94.99
539,0.043685,5.8249,95.04
540,0.046613,5.8196,95.09
541,0.051852,5.8146,95.14
542,0.055106,5.8095,95.19
543,0.060639,5.8049,95.24
544,0.065766,5.7994,95.29
545,0.070330,5.7944,95.34
546,0.074990,5.7894,95.39
547,0.079599,5.7849,95.44
548,0.083454,5.7794,95.49
549,0.089189,5.7744,95.54
550,0.092365,5.7695,95.59
551,0.096882,5.7645,95.64
552,0.102291,5.7595,95.69
553,0.107515,5.7545,95.74
554,0.111913,5.7495,95.79
555,0.117844,5.7445,95.84
556,0.122439,5.7396,95.89
557,0.127774,5.7346,95.94
558,0.133130,5.7296,95.99
559,0.140227,5.7246,96.04
560,0.144035,5.7194,96.09
561,0.150260,5.7142,96.14
562,0.155328,5.7092,96.19
563,0.163847,5.7046,96.24
564,0.170073,5.6992,96.29
565,0.176544,5.6942,96.34
566,0.182073,5.6892,96.39
567,0.188684,5.6844,96.44
568,0.195910,5.6792,96.49
569,0.200413,5.6742,96.54
570,0.209547,5.6692,96.59
571,0.215735,5.6645,96.64
572,0.222615,5.6590,96.69
573,0.228550,5.6540,96.74
574,0.234571,5.6490,96.79
575,0.243019,5.6445,96.84
576,0.248239,5.6390,96.89
577,0.255961,5.6340,96.94
578,0.260792,5.6290,96.99
579,0.268921,5.6242,97.04
580,0.274454,5.6190,97.09
581,0.282813,5.6140,97.14
582,0.289973,5.6090,97.19
583,0.297933,5.6040,97.24
584,0.305294,5.5990,97.29
585,0.310142,5.5940,97.34
586,0.318374,5.5889,97.39
587,0.324553,5.5840,97.44
588,0.332303,5.5789,97.49
589,0.338408,5.5739,97.54
590,0.347254,5.5689,97.59
591,0.354010,5.5641,97.64
592,0.362761,5.5589,97.69
593,0.365923,5.5540,97.74
594,0.374545,5.5490,97.79
595,0.380142,5.5440,97.84
596,0.388320,5.5389,97.89
597,0.393985,5.5340,97.94
598,0.401318,5.5290,97.99
599,0.407186,5.5240,98.04
600,0.415153,5.5189,98.09
601,0.420916,5.5141,98.14
602,0.425986,5.5091,98.19
603,0.432721,5.5041,98.24
604,0.441032,5.4986,98.29
605,0.447390,5.4936,98.34
606,0.456744,5.4891,98.39
607,0.462782,5.4841,98.44
608,0.469369,5.4787,98.49
609,0.476635,5.4739,98.54
610,0.482689,5.4689,98.59
611,0.490608,5.4641,98.64
612,0.497941,5.4587,98.69
613,0.506892,5.4539,98.74
614,0.512830,5.4489,98.79
615,0.522148,5.4440,98.84
616,0.528099,5.4387,98.89
617,0.535371,5.4340,98.94
618,0.545435,5.4290,98.99
619,0.551201,5.4240,99.04
620,0.559451,5.4185,99.09
621,0.565188,5.4138,99.14
622,0.571796,5.4085,99.19
623,0.577551,5.4040,99.24
624,0.584889,5.3985,99.29
625,0.588984,5.3935,99.34
626,0.596768,5.3885,99.39
627,0.601808,5.3840,99.44
628,0.609424,5.3785,99.49
629,0.615803,5.3735,99.54
630,0.621967,5.3685,99.59
631,0.626454,5.3638,99.64
632,0.633541,5.3586,99.69
633,0.639997,5.3536,99.74
634,0.646537,5.3487,99.79
635,0.653781,5.3439,99.84
636,0.659484,5.3386,99.89
637,0.665848,5.3339,99.94
638,0.673734,5.3286,99.99
639,0.678287,5.3239,100
640,0.682858,5.3186,100.1
641,0.690091,5.3136,100.1
642,0.698328,5.3086,100.2
643,0.700687,5.3039,100.2
644,0.711916,5.2985,100.3
645,0.717517,5.2936,100.3
646,0.724543,5.2886,100.4
647,0.731081,5.2836,100.4
648,0.740346,5.2785,100.5
649,0.748946,5.2735,100.5
650,0.756988,5.2685,100.6
651,0.766378,5.2636,100.6
652,0.773404,5.2585,100.7
653,0.782500,5.2535,100.7
654,0.788101,5.2485,100.8
655,0.800618,5.2436,100.8
656,0.812330,5.2380,100.9
657,0.821873,5.2336,100.9
658,0.831417,5.2284,101
659,0.842920,5.2237,101
660,0.851505,5.2183,101.1
661,0.862844,5.2133,101.1
662,0.873581,5.2084,101.2
663,0.882243,5.2034,101.2
664,0.893909,5.1983,101.3
665,0.900537,5.1933,101.3
666,0.911677,5.1883,101.4
667,0.920462,5.1834,101.4
668,0.931754,5.1784,101.5
669,0.943153,5.1734,101.5
670,0.949843,5.1684,101.6
671,0.961875,5.1634,101.6
672,0.972517,5.1581,101.7
673,0.979486,5.1534,101.7
674,0.992291,5.1482,101.8
675,1.004733,5.1434,101.8
676,1.020041,5.1383,101.9
677,1.029910,5.1334,101.9
678,1.041884,5.1284,102
679,1.054635,5.1237,102
680,1.068417,5.1184,102.1
681,1.079495,5.1134,102.1
682,1.090981,5.1085,102.2
683,1.104672,5.1035,102.2
684,1.119642,5.0982,102.3
685,1.130454,5.0935,102.3
686,1.145045,5.0882,102.4
687,1.158097,5.0838,102.4
688,1.173339,5.0781,102.5
689,1.183270,5.0732,102.5
690,1.199113,5.0682,102.6
691,1.215721,5.0633,102.6
692,1.228644,5.0579,102.7
693,1.242705,5.0532,102.7
694,1.258255,5.0482,102.8
695,1.273543,5.0432,102.8
696,1.288176,5.0379,102.9
697,1.301660,5.0332,102.9
698,1.317635,5.0282,103
699,1.333184,5.0232,103
700,1.348611,5.0180,103.1
701,1.362811,5.0133,103.1
702,1.378589,5.0083,103.2
703,1.393909,5.0032,103.2
704,1.410993,4.9977,103.3
705,1.426372,4.9930,103.3
706,1.442452,4.9880,103.4
707,1.460182,4.9830,103.4
708,1.479033,4.9777,103.5
709,1.493654,4.9728,103.5
710,1.508784,4.9678,103.6
711,1.526226,4.9628,103.6
712,1.543916,4.9578,103.7
713,1.560936,4.9528,103.7
714,1.578920,4.9478,103.8
715,1.596837,4.9428,103.8
716,1.617518,4.9378,103.9
717,1.634332,4.9328,103.9
718,1.652188,4.9281,104
719,1.672140,4.9232,104
720,1.696086,4.9178,104.1
721,1.715538,4.9128,104.1
722,1.734986,4.9078,104.2
723,1.755674,4.9029,104.2
724,1.777151,4.8979,104.3
725,1.798887,4.8929,104.3
726,1.820232,4.8879,104.4
727,1.841731,4.8829,104.4
728,1.864459,4.8777,104.5
729,1.883957,4.8727,104.5
730,1.904631,4.8677,104.6
731,1.928754,4.8630,104.6
732,1.950903,4.8577,104.7
733,1.974697,4.8527,104.7
734,1.993327,4.8477,104.8
735,2.015930,4.8428,104.8
736,2.043188,4.8375,104.9
737,2.062011,4.8328,104.9
738,2.086128,4.8275,105
739,2.110122,4.8228,105
740,2.134160,4.8176,105.1
741,2.160460,4.8126,105.1
742,2.180263,4.8076,105.2
743,2.208213,4.8026,105.2
744,2.232312,4.7974,105.3
745,2.259511,4.7924,105.3
746,2.281547,4.7875,105.4
747,2.309319,4.7823,105.4
748,2.334230,4.7773,105.5
749,2.361988,4.7723,105.5
750,2.387752,4.7673,105.6
751,2.415389,4.7624,105.6
752,2.439626,4.7574,105.7
753,2.460182,4.7524,105.7
754,2.484763,4.7474,105.8
755,2.508092,4.7424,105.8
756,2.533966,4.7373,105.9
757,2.556420,4.7324,105.9
758,2.581849,4.7275,106
759,2.608742,4.7226,106
760,2.638951,4.7173,106.1
761,2.667239,4.7125,106.1
762,2.696514,4.7075,106.2
763,2.726555,4.7025,106.2
764,2.758430,4.6974,106.3
765,2.790471,4.6925,106.3
766,2.820288,4.6875,106.4
767,2.850864,4.6826,106.4
768,2.883495,4.6774,106.5
769,2.918231,4.6724,106.5
770,2.946948,4.6676,106.6
771,2.979568,4.6624,106.6
772,3.011332,4.6573,106.7
773,3.043647,4.6523,106.7
774,3.077881,4.6475,106.8
775,3.111516,4.6424,106.8
776,3.144974,4.6374,106.9
777,3.180058,4.6324,106.9
778,3.211377,4.6273,107
779,3.249496,4.6224,107
780,3.283713,4.6173,107.1
781,3.320561,4.6123,107.1
782,3.355880,4.6073,107.2
783,3.393424,4.6024,107.2
784,3.429506,4.5974,107.3
785,3.468463,4.5924,107.3
786,3.504773,4.5874,107.4
787,3.545934,4.5825,107.4
788,3.587445,4.5772,107.5
789,3.627552,4.5722,107.5
790,3.668265,4.5673,107.6
791,3.715793,4.5623,107.6
792,3.756876,4.5573,107.7
793,3.800989,4.5523,107.7
794,3.842401,4.5474,107.8
795,3.889215,4.5424,107.8
796,3.935528,4.5374,107.9
797,3.982309,4.5325,107.9
798,4.033461,4.5275,108
799,4.084989,4.5223,108
800,4.139474,4.5173,108.1
