Point No.,Normal Force [N],Gap [mm],Time [s]
1,3.777891,4.5472,508.6
2,3.780047,4.5472,508.6
3,3.776722,4.5472,508.6
4,3.774908,4.5472,508.6
5,3.775352,4.5472,508.6
6,3.774473,4.5472,508.6
7,3.778859,4.5472,508.6
8,3.776815,4.5472,508.6
9,3.775366,4.5472,508.6
10,3.778326,4.5472,508.6
11,3.777180,4.5472,508.6
12,3.773935,4.5472,508.6
13,3.768253,4.5478,508.6
14,3.772312,4.5479,508.6
15,3.770690,4.5478,508.6
16,3.773926,4.5479,508.7
17,3.773402,4.5479,508.7
18,3.772630,4.5479,508.7
19,3.770484,4.5478,508.7
20,3.778274,4.5479,508.7
21,3.770671,4.5478,508.7
22,3.771213,4.5479,508.7
23,3.778237,4.5479,508.7
24,3.777671,4.5479,508.7
25,3.757994,4.5478,508.7
26,3.780893,4.5479,508.7
27,3.782582,4.5479,508.7
28,3.760384,4.5478,508.7
29,3.770391,4.5478,508.7
30,3.766163,4.5478,508.7
31,3.766972,4.5478,508.7
32,3.767767,4.5478,508.7
33,3.767828,4.5478,508.7
34,3.765495,4.5478,508.7
35,3.769254,4.5478,508.7
36,3.772397,4.5479,508.8
37,3.775899,4.5479,508.8
38,3.756638,4.5478,508.8
39,3.768375,4.5485,508.8
40,3.767636,4.5485,508.8
41,3.749605,4.5485,508.8
42,3.759621,4.5485,508.8
43,3.754884,4.5485,508.8
44,3.755446,4.5485,508.8
45,3.757755,4.5485,508.8
46,3.760748,4.5485,508.8
47,3.762441,4.5485,508.8
48,3.752378,4.5485,508.8
49,3.760477,4.5485,508.8
50,3.763947,4.5485,508.8
51,3.753650,4.5491,508.8
52,3.768553,4.5491,508.8
53,3.749007,4.5491,508.8
54,3.747333,4.5491,508.8
55,3.753365,4.5491,508.8
56,3.748469,4.5491,508.9
57,3.750339,4.5491,508.9
58,3.750250,4.5491,508.9
59,3.749820,4.5491,508.9
60,3.751878,4.5491,508.9
61,3.750854,4.5491,508.9
62,3.754005,4.5491,508.9
63,3.757358,4.5491,508.9
64,3.739986,4.5491,508.9
65,3.761614,4.5497,508.9
66,3.754627,4.5497,508.9
67,3.744167,4.5497,508.9
68,3.746257,4.5497,508.9
69,3.742581,4.5497,508.9
70,3.748946,4.5497,508.9
71,3.742745,4.5497,508.9
72,3.747795,4.5497,508.9
73,3.745710,4.5497,508.9
74,3.739917,4.5497,508.9
75,3.748740,4.5497,508.9
76,3.749872,4.5497,509
77,3.734192,4.5503,509
78,3.742394,4.5503,509
79,3.749049,4.5503,509
80,3.738579,4.5503,509
81,3.741356,4.5503,509
82,3.741735,4.5503,509
83,3.742072,4.5503,509
84,3.738724,4.5503,509
85,3.741085,4.5503,509
86,3.739360,4.5503,509
87,3.733033,4.5503,509
88,3.741296,4.5503,509
89,3.744700,4.5503,509
90,3.718930,4.5503,509
91,3.742324,4.5510,509
92,3.736999,4.5510,509
93,3.729797,4.5510,509
94,3.732373,4.5510,509
95,3.734926,4.5510,509
96,3.737274,4.5510,509.1
97,3.728978,4.5509,509.1
98,3.737774,4.5510,509.1
99,3.739776,4.5510,509.1
100,3.731135,4.5510,509.1
101,3.733851,4.5510,509.1
102,3.735553,4.5510,509.1
103,3.715483,4.5509,509.1
104,3.728932,4.5509,509.1
105,3.731672,4.5510,509.1
106,3.729054,4.5509,509.1
107,3.728549,4.5509,509.1
108,3.722474,4.5509,509.1
109,3.730821,4.5510,509.1
110,3.721791,4.5509,509.1
111,3.731906,4.5510,509.1
