Point No.,Normal Force [N],Gap [mm],Time [s]
122,3.720814,4.5509,228.9
123,3.717110,4.5509,228.9
124,3.723176,4.5509,228.9
125,3.718723,4.5509,228.9
126,3.719930,4.5509,228.9
127,3.720001,4.5509,228.9
128,3.718275,4.5509,228.9
129,3.704082,4.5509,228.9
130,3.711985,4.5509,228.9
131,3.712247,4.5509,228.9
132,3.713233,4.5509,228.9
133,3.710344,4.5509,228.9
134,3.713107,4.5509,228.9
135,3.713435,4.5509,228.9
136,3.707103,4.5509,228.9
137,3.715633,4.5509,228.9
138,3.713598,4.5509,228.9
139,3.706790,4.5509,229
140,3.717765,4.5509,229
141,3.711331,4.5509,229
142,3.712415,4.5509,229
143,3.702759,4.5516,229
144,3.697508,4.5516,229
145,3.702380,4.5516,229
146,3.698200,4.5516,229
147,3.704891,4.5516,229
148,3.704475,4.5516,229
149,3.703236,4.5516,229
150,3.704919,4.5516,229
151,3.708155,4.5516,229
152,3.702600,4.5516,229
153,3.710418,4.5516,229
154,3.695469,4.5516,229
155,3.688015,4.5528,229
156,3.692579,4.5528,229
157,3.692280,4.5528,229
158,3.696259,4.5528,229
159,3.687552,4.5528,229.1
160,3.693271,4.5528,229.1
161,3.694543,4.5528,229.1
162,3.693599,4.5528,229.1
163,3.697718,4.5528,229.1
164,3.686580,4.5528,229.1
165,3.690610,4.5528,229.1
166,3.699832,4.5528,229.1
167,3.687407,4.5528,229.1
168,3.709713,4.5528,229.1
169,3.678083,4.5534,229.1
170,3.668773,4.5534,229.1
171,3.688249,4.5534,229.1
172,3.678176,4.5534,229.1
173,3.683288,4.5534,229.1
174,3.684976,4.5534,229.1
175,3.686117,4.5534,229.1
176,3.691723,4.5534,229.1
177,3.684676,4.5534,229.1
178,3.692546,4.5534,229.1
179,3.696521,4.5534,229.2
180,3.665799,4.5534,229.2
181,3.686037,4.5540,229.2
182,3.681534,4.5540,229.2
183,3.669596,4.5540,229.2
184,3.680748,4.5540,229.2
185,3.671527,4.5540,229.2
186,3.678700,4.5540,229.2
187,3.676517,4.5540,229.2
188,3.678214,4.5540,229.2
189,3.684176,4.5540,229.2
190,3.674917,4.5540,229.2
191,3.677760,4.5540,229.2
192,3.684676,4.5540,229.2
193,3.670471,4.5547,229.2
194,3.684246,4.5547,229.2
195,3.670358,4.5547,229.2
196,3.670120,4.5547,229.2
197,3.672256,4.5547,229.2
198,3.667239,4.5547,229.2
199,3.668314,4.5547,229.3
200,3.665098,4.5547,229.3
201,3.671578,4.5547,229.3
202,3.672383,4.5547,229.3
203,3.663498,4.5547,229.3
204,3.669900,4.5547,229.3
205,3.675516,4.5547,229.3
206,3.650171,4.5547,229.3
207,3.674693,4.5553,229.3
208,3.668057,4.5553,229.3
209,3.661207,4.5553,229.3
210,3.665111,4.5553,229.3
211,3.665453,4.5553,229.3
212,3.666926,4.5553,229.3
213,3.656951,4.5553,229.3
214,3.662886,4.5553,229.3
215,3.664644,4.5553,229.3
216,3.656928,4.5553,229.3
217,3.664775,4.5553,229.3
218,3.667982,4.5553,229.3
219,3.647425,4.5559,229.4
220,3.661520,4.5559,229.4
221,3.666149,4.5559,229.4
222,3.665322,4.5559,229.4
223,3.659500,4.5559,229.4
224,3.655997,4.5559,229.4
225,3.657587,4.5559,229.4
226,3.654945,4.5559,229.4
227,3.659500,4.5559,229.4
228,3.662460,4.5559,229.4
229,3.653112,4.5559,229.4
230,3.660538,4.5559,229.4
231,3.657821,4.5559,229.4
232,3.641833,4.5559,229.4
233,3.660959,4.5559,229.4
234,3.651078,4.5559,229.4
235,3.650708,4.5559,229.4
236,3.651821,4.5559,229.4
237,3.649745,4.5559,229.4
238,3.656493,4.5559,229.4
239,3.652855,4.5559,229.5
240,3.655567,4.5559,229.5
241,3.649759,4.5559,229.5
242,3.649942,4.5559,229.5
243,3.656465,4.5559,229.5
244,3.650292,4.5559,229.5
245,3.633373,4.5565,229.5
246,3.639972,4.5565,229.5
247,3.652509,4.5565,229.5
248,3.650100,4.5565,229.5
249,3.647561,4.5565,229.5
250,3.645499,4.5565,229.5
251,3.648754,4.5565,229.5
252,3.644428,4.5565,229.5
253,3.647542,4.5565,229.5
254,3.651508,4.5565,229.5
255,3.636605,4.5565,229.5
256,3.652929,4.5565,229.5
257,3.648758,4.5565,229.5
258,3.630208,4.5565,229.5
259,3.640150,4.5578,229.6
260,3.636886,4.5578,229.6
261,3.640056,4.5578,229.6
262,3.636895,4.5578,229.6
263,3.641716,4.5578,229.6
264,3.641852,4.5578,229.6
265,3.639462,4.5578,229.6
266,3.643419,4.5578,229.6
267,3.639533,4.5578,229.6
268,3.633346,4.5578,229.6
269,3.640921,4.5578,229.6
270,3.631457,4.5578,229.6
271,3.613950,4.5584,229.6
272,3.619163,4.5584,229.6
273,3.624630,4.5584,229.6
274,3.634524,4.5584,229.6
275,3.628871,4.5584,229.6
276,3.626117,4.5584,229.6
277,3.633510,4.5584,229.6
278,3.631728,4.5584,229.6
279,3.636713,4.5584,229.7
280,3.624387,4.5584,229.7
281,3.622123,4.5584,229.7
282,3.637947,4.5584,229.7
283,3.626070,4.5584,229.7
284,3.631022,4.5584,229.7
285,3.618672,4.5590,229.7
286,3.612093,4.5590,229.7
287,3.626046,4.5590,229.7
288,3.612144,4.5590,229.7
289,3.616708,4.5590,229.7
290,3.619504,4.5590,229.7
291,3.623124,4.5590,229.7
292,3.626781,4.5590,229.7
293,3.615750,4.5590,229.7
294,3.619056,4.5590,229.7
295,3.626486,4.5590,229.7
296,3.609924,4.5590,229.7
297,3.609881,4.5596,229.7
298,3.612766,4.5596,229.7
299,3.608600,4.5596,229.8
300,3.613963,4.5596,229.8
301,3.602002,4.5596,229.8
302,3.616638,4.5596,229.8
303,3.621632,4.5596,229.8
304,3.614730,4.5596,229.8
305,3.618074,4.5596,229.8
306,3.604649,4.5596,229.8
307,3.612429,4.5596,229.8
308,3.619341,4.5596,229.8
309,3.600893,4.5596,229.8
310,3.623540,4.5596,229.8
311,3.607599,4.5603,229.8
312,3.604775,4.5603,229.8
313,3.611223,4.5603,229.8
314,3.601857,4.5602,229.8
315,3.604199,4.5603,229.8
316,3.603176,4.5603,229.8
317,3.601899,4.5602,229.8
318,3.610582,4.5603,229.8
319,3.604429,4.5603,229.9
320,3.607445,4.5603,229.9
321,3.616391,4.5603,229.9
322,3.592345,4.5602,229.9
323,3.613608,4.5603,229.9
324,3.608567,4.5603,229.9
325,3.597555,4.5602,229.9
326,3.602881,4.5603,229.9
327,3.597251,4.5602,229.9
328,3.602638,4.5603,229.9
329,3.599196,4.5602,229.9
330,3.597312,4.5602,229.9
331,3.605345,4.5603,229.9
332,3.593683,4.5602,229.9
333,3.598625,4.5602,229.9
334,3.601655,4.5602,229.9
335,3.592168,4.5609,229.9
336,3.605434,4.5609,229.9
337,3.601843,4.5609,229.9
338,3.591471,4.5609,229.9
339,3.598125,4.5609,230
340,3.595291,4.5609,230
341,3.592668,4.5609,230
342,3.591326,4.5609,230
343,3.595329,4.5609,230
344,3.597008,4.5609,230
345,3.590096,4.5609,230
346,3.594890,4.5609,230
347,3.601422,4.5609,230
348,3.575558,4.5609,230
349,3.608361,4.5615,230
350,3.594268,4.5615,230
351,3.586514,4.5615,230
352,3.591223,4.5615,230
353,3.590358,4.5615,230
354,3.589292,4.5615,230
355,3.587860,4.5615,230
356,3.594090,4.5615,230
357,3.591120,4.5615,230
358,3.582778,4.5615,230
359,3.587112,4.5615,230.1
360,3.591705,4.5615,230.1
361,3.569596,4.5627,230.1
362,3.587865,4.5627,230.1
363,3.586084,4.5627,230.1
364,3.579135,4.5627,230.1
365,3.581104,4.5627,230.1
366,3.580561,4.5627,230.1
367,3.580046,4.5627,230.1
368,3.575932,4.5627,230.1
369,3.580070,4.5627,230.1
370,3.580154,4.5627,230.1
371,3.573037,4.5627,230.1
372,3.585793,4.5627,230.1
373,3.585008,4.5627,230.1
374,3.546005,4.5627,230.1
375,3.589755,4.5634,230.1
376,3.574104,4.5634,230.1
377,3.564574,4.5634,230.1
378,3.567234,4.5634,230.1
379,3.570442,4.5634,230.2
380,3.573393,4.5634,230.2
381,3.567931,4.5634,230.2
382,3.575871,4.5634,230.2
383,3.574056,4.5634,230.2
384,3.561712,4.5634,230.2
385,3.572369,4.5634,230.2
386,3.565167,4.5634,230.2
387,3.546706,4.5640,230.2
388,3.566650,4.5640,230.2
389,3.570475,4.5640,230.2
390,3.566421,4.5640,230.2
391,3.560454,4.5640,230.2
392,3.561623,4.5640,230.2
393,3.572013,4.5640,230.2
394,3.561960,4.5640,230.2
395,3.569226,4.5640,230.2
396,3.563372,4.5640,230.2
397,3.559009,4.5640,230.2
398,3.573089,4.5640,230.2
399,3.562750,4.5640,230.3
400,3.552888,4.5640,230.3
401,3.554015,4.5646,230.3
402,3.550012,4.5646,230.3
403,3.563246,4.5646,230.3
404,3.555282,4.5646,230.3
405,3.557896,4.5646,230.3
406,3.562338,4.5646,230.3
407,3.558831,4.5646,230.3
408,3.559369,4.5646,230.3
409,3.558434,4.5646,230.3
410,3.556895,4.5646,230.3
411,3.561833,4.5646,230.3
412,3.551331,4.5646,230.3
413,3.544330,4.5652,230.3
414,3.549989,4.5652,230.3
415,3.548254,4.5652,230.3
416,3.556605,4.5652,230.3
417,3.543283,4.5652,230.3
418,3.547160,4.5652,230.3
419,3.548881,4.5652,230.4
420,3.553210,4.5652,230.4
421,3.551401,4.5652,230.4
422,3.543087,4.5652,230.4
423,3.550255,4.5652,230.4
424,3.555862,4.5652,230.4
425,3.539968,4.5658,230.4
426,3.552490,4.5658,230.4
427,3.552345,4.5658,230.4
428,3.541024,4.5658,230.4
429,3.545719,4.5658,230.4
430,3.539537,4.5658,230.4
431,3.547160,4.5658,230.4
432,3.541436,4.5658,230.4
433,3.545219,4.5658,230.4
434,3.546907,4.5658,230.4
435,3.539940,4.5658,230.4
436,3.543058,4.5658,230.4
437,3.553033,4.5658,230.4
438,3.536343,4.5658,230.4
439,3.548278,4.5665,230.5
440,3.546491,4.5665,230.5
441,3.539897,4.5665,230.5
442,3.539565,4.5665,230.5
443,3.539846,4.5665,230.5
444,3.542006,4.5665,230.5
445,3.538336,4.5665,230.5
446,3.540285,4.5665,230.5
447,3.542450,4.5665,230.5
448,3.534343,4.5665,230.5
449,3.539757,4.5665,230.5
450,3.544036,4.5665,230.5
451,3.521010,4.5671,230.5
452,3.548319,4.5671,230.5
453,3.542605,4.5671,230.5
454,3.532313,4.5671,230.5
455,3.534744,4.5671,230.5
456,3.532574,4.5671,230.5
457,3.541375,4.5671,230.5
458,3.531392,4.5671,230.5
459,3.541515,4.5671,230.6
460,3.534398,4.5671,230.6
461,3.531256,4.5671,230.6
462,3.533295,4.5671,230.6
463,3.535189,4.5671,230.6
464,3.507356,4.5671,230.6
465,3.535895,4.5677,230.6
466,3.537835,4.5677,230.6
467,3.525542,4.5677,230.6
468,3.529277,4.5677,230.6
469,3.529231,4.5677,230.6
470,3.526069,4.5677,230.6
471,3.525569,4.5677,230.6
472,3.530821,4.5677,230.6
473,3.527061,4.5677,230.6
474,3.518219,4.5677,230.6
475,3.528272,4.5677,230.6
476,3.533697,4.5677,230.6
477,3.499294,4.5683,230.6
478,3.529866,4.5683,230.6
479,3.515745,4.5683,230.7
480,3.524101,4.5683,230.7
481,3.517652,4.5683,230.7
482,3.518967,4.5683,230.7
483,3.526083,4.5683,230.7
484,3.517895,4.5683,230.7
485,3.524920,4.5683,230.7
486,3.522348,4.5683,230.7
487,3.518167,4.5683,230.7
488,3.524648,4.5683,230.7
489,3.516657,4.5683,230.7
490,3.496545,4.5683,230.7
491,3.512958,4.5689,230.7
492,3.520926,4.5690,230.7
493,3.521478,4.5690,230.7
494,3.513215,4.5689,230.7
495,3.514637,4.5689,230.7
496,3.518826,4.5690,230.7
497,3.513023,4.5689,230.7
498,3.519280,4.5690,230.7
499,3.510685,4.5689,230.8
500,3.508216,4.5689,230.8
501,3.521600,4.5690,230.8
502,3.514520,4.5689,230.8
503,3.503012,4.5696,230.8
504,3.507071,4.5696,230.8
505,3.496876,4.5696,230.8
506,3.513846,4.5696,230.8
507,3.501950,4.5696,230.8
508,3.504204,4.5696,230.8
509,3.508997,4.5696,230.8
510,3.506383,4.5696,230.8
511,3.515539,4.5696,230.8
512,3.511143,4.5696,230.8
513,3.507080,4.5696,230.8
514,3.512396,4.5696,230.8
515,3.506163,4.5696,230.8
516,3.497629,4.5696,230.8
517,3.502226,4.5702,230.8
518,3.497078,4.5702,230.8
519,3.503970,4.5702,230.9
520,3.497540,4.5702,230.9
521,3.499650,4.5702,230.9
522,3.505827,4.5702,230.9
523,3.497587,4.5702,230.9
524,3.506612,4.5702,230.9
525,3.500164,4.5702,230.9
526,3.502254,4.5702,230.9
527,3.508749,4.5702,230.9
528,3.500103,4.5702,230.9
529,3.510526,4.5708,230.9
530,3.492766,4.5708,230.9
531,3.490788,4.5708,230.9
532,3.498770,4.5708,230.9
533,3.493655,4.5708,230.9
534,3.493459,4.5708,230.9
535,3.489741,4.5708,230.9
536,3.493884,4.5708,230.9
537,3.503722,4.5708,230.9
538,3.498322,4.5708,230.9
539,3.496166,4.5708,231
540,3.506532,4.5708,231
541,3.493776,4.5708,231
542,3.503297,4.5708,231
543,3.502568,4.5708,231
544,3.486294,4.5708,231
545,3.494117,4.5708,231
546,3.484976,4.5708,231
547,3.493070,4.5708,231
548,3.489002,4.5708,231
549,3.492851,4.5708,231
550,3.494562,4.5708,231
551,3.484807,4.5708,231
552,3.493037,4.5708,231
553,3.496535,4.5708,231
554,3.485687,4.5708,231
555,3.505944,4.5714,231
556,3.489694,4.5714,231
557,3.489362,4.5714,231
558,3.490671,4.5714,231
559,3.482479,4.5714,231.1
560,3.485528,4.5714,231.1
561,3.484719,4.5714,231.1
562,3.485546,4.5714,231.1
563,3.485256,4.5714,231.1
564,3.481969,4.5714,231.1
565,3.487571,4.5714,231.1
566,3.493963,4.5714,231.1
567,3.465662,4.5720,231.1
568,3.492682,4.5721,231.1
569,3.486318,4.5727,231.1
570,3.469109,4.5727,231.1
571,3.477148,4.5727,231.1
572,3.470648,4.5727,231.1
573,3.479949,4.5727,231.1
574,3.473655,4.5727,231.1
575,3.478532,4.5727,231.1
576,3.480215,4.5727,231.1
577,3.470283,4.5727,231.1
578,3.478883,4.5727,231.1
579,3.484396,4.5727,231.2
580,3.451929,4.5727,231.2
581,3.482348,4.5733,231.2
582,3.481459,4.5733,231.2
583,3.467679,4.5733,231.2
584,3.473534,4.5733,231.2
585,3.467669,4.5733,231.2
586,3.467884,4.5733,231.2
587,3.465700,4.5733,231.2
588,3.470017,4.5733,231.2
589,3.468628,4.5733,231.2
590,3.457746,4.5733,231.2
591,3.471612,4.5733,231.2
592,3.478804,4.5733,231.2
593,3.449291,4.5739,231.2
594,3.478335,4.5739,231.2
595,3.468782,4.5739,231.2
596,3.464087,4.5739,231.2
597,3.465251,4.5739,231.2
598,3.463049,4.5739,231.2
599,3.468516,4.5739,231.3
600,3.461145,4.5739,231.3
601,3.468585,4.5739,231.3
602,3.462609,4.5739,231.3
603,3.461739,4.5739,231.3
604,3.467903,4.5739,231.3
605,3.466351,4.5739,231.3
606,3.444774,4.5739,231.3
607,3.455254,4.5745,231.3
608,3.461946,4.5745,231.3
609,3.465288,4.5745,231.3
610,3.462254,4.5745,231.3
611,3.463180,4.5745,231.3
612,3.457606,4.5745,231.3
613,3.457653,4.5745,231.3
614,3.462923,4.5745,231.3
615,3.463119,4.5745,231.3
616,3.454726,4.5745,231.3
617,3.467257,4.5745,231.3
618,3.465560,4.5745,231.3
619,3.447253,4.5752,231.4
620,3.452060,4.5752,231.4
621,3.452266,4.5752,231.4
622,3.458952,4.5752,231.4
623,3.448600,4.5752,231.4
624,3.453678,4.5752,231.4
625,3.456638,4.5752,231.4
626,3.455815,4.5752,231.4
627,3.459920,4.5752,231.4
628,3.454323,4.5752,231.4
629,3.452916,4.5752,231.4
630,3.456011,4.5752,231.4
631,3.455441,4.5752,231.4
632,3.437512,4.5752,231.4
633,3.446116,4.5758,231.4
634,3.450012,4.5758,231.4
635,3.452055,4.5758,231.4
636,3.447164,4.5758,231.4
637,3.446355,4.5758,231.4
638,3.452775,4.5758,231.4
639,3.451279,4.5758,231.5
640,3.456227,4.5758,231.5
641,3.451349,4.5758,231.5
642,3.444906,4.5758,231.5
643,3.456563,4.5758,231.5
644,3.448698,4.5758,231.5
645,3.446724,4.5758,231.5
646,3.441571,4.5758,231.5
647,3.441543,4.5758,231.5
648,3.448333,4.5758,231.5
649,3.441202,4.5758,231.5
650,3.446860,4.5758,231.5
651,3.440192,4.5758,231.5
652,3.439177,4.5758,231.5
653,3.448413,4.5758,231.5
654,3.451218,4.5758,231.5
655,3.445864,4.5758,231.5
656,3.449717,4.5758,231.5
657,3.438125,4.5764,231.5
658,3.438074,4.5764,231.5
659,3.438972,4.5764,231.6
660,3.430989,4.5764,231.6
661,3.436259,4.5764,231.6
662,3.436676,4.5764,231.6
663,3.435740,4.5764,231.6
664,3.437999,4.5764,231.6
665,3.438733,4.5764,231.6
666,3.446533,4.5764,231.6
667,3.434295,4.5764,231.6
668,3.436241,4.5764,231.6
669,3.446486,4.5764,231.6
670,3.437648,4.5764,231.6
671,3.444536,4.5777,231.6
672,3.426566,4.5776,231.6
673,3.424349,4.5776,231.6
674,3.431115,4.5776,231.6
675,3.427356,4.5776,231.6
676,3.428796,4.5776,231.6
677,3.428413,4.5776,231.6
678,3.428427,4.5776,231.6
679,3.433519,4.5777,231.7
680,3.430494,4.5776,231.7
681,3.433510,4.5777,231.7
682,3.441244,4.5777,231.7
683,3.411640,4.5783,231.7
684,3.437961,4.5783,231.7
685,3.430409,4.5783,231.7
686,3.412701,4.5783,231.7
687,3.428511,4.5783,231.7
688,3.417611,4.5783,231.7
689,3.420664,4.5783,231.7
690,3.425584,4.5783,231.7
691,3.422493,4.5783,231.7
692,3.429830,4.5783,231.7
693,3.412888,4.5783,231.7
694,3.426449,4.5783,231.7
695,3.432149,4.5783,231.7
696,3.409516,4.5783,231.7
697,3.430676,4.5789,231.7
698,3.421010,4.5789,231.7
699,3.423072,4.5789,231.8
700,3.421679,4.5789,231.8
701,3.414912,4.5789,231.8
702,3.420262,4.5789,231.8
703,3.419252,4.5789,231.8
704,3.415923,4.5789,231.8
705,3.422451,4.5789,231.8
706,3.411995,4.5789,231.8
707,3.422030,4.5789,231.8
708,3.423465,4.5789,231.8
709,3.402544,4.5795,231.8
710,3.423031,4.5795,231.8
711,3.417709,4.5795,231.8
712,3.404624,4.5795,231.8
713,3.416984,4.5795,231.8
714,3.411485,4.5795,231.8
715,3.411027,4.5795,231.8
716,3.414052,4.5795,231.8
717,3.417793,4.5795,231.8
718,3.415647,4.5795,231.8
719,3.406781,4.5795,231.9
720,3.413280,4.5795,231.9
721,3.418752,4.5795,231.9
722,3.391082,4.5795,231.9
723,3.405391,4.5801,231.9
724,3.415067,4.5801,231.9
725,3.408679,4.5801,231.9
726,3.407786,4.5801,231.9
727,3.406286,4.5801,231.9
728,3.409344,4.5801,231.9
729,3.407314,4.5801,231.9
730,3.408254,4.5801,231.9
731,3.408394,4.5801,231.9
732,3.395544,4.5801,231.9
733,3.405256,4.5801,231.9
734,3.413323,4.5801,231.9
735,3.392252,4.5808,231.9
736,3.406046,4.5808,231.9
737,3.400743,4.5801,231.9
738,3.406332,4.5801,231.9
739,3.399523,4.5801,232
740,3.398171,4.5801,232
741,3.405714,4.5801,232
742,3.402016,4.5801,232
743,3.406612,4.5801,232
744,3.402591,4.5801,232
745,3.398102,4.5801,232
746,3.405640,4.5801,232
747,3.400238,4.5808,232
748,3.383274,4.5807,232
749,3.390526,4.5808,232
750,3.401594,4.5808,232
751,3.401964,4.5808,232
752,3.392663,4.5808,232
753,3.390372,4.5808,232
754,3.401908,4.5808,232
755,3.402048,4.5808,232
756,3.401585,4.5808,232
757,3.397812,4.5808,232
758,3.396891,4.5808,232
759,3.399804,4.5808,232.1
760,3.393842,4.5808,232.1
761,3.384050,4.5814,232.1
762,3.390522,4.5814,232.1
763,3.383928,4.5814,232.1
764,3.386565,4.5814,232.1
765,3.382740,4.5814,232.1
766,3.385425,4.5814,232.1
767,3.395941,4.5814,232.1
768,3.383895,4.5814,232.1
769,3.394174,4.5814,232.1
770,3.393477,4.5814,232.1
771,3.392962,4.5814,232.1
772,3.394374,4.5814,232.1
773,3.383793,4.5820,232.1
774,3.366173,4.5820,232.1
775,3.383559,4.5826,232.1
776,3.379271,4.5826,232.1
777,3.375731,4.5826,232.1
778,3.375277,4.5826,232.1
779,3.382600,4.5826,232.2
780,3.385355,4.5826,232.2
781,3.372584,4.5826,232.2
782,3.384134,4.5826,232.2
783,3.376147,4.5826,232.2
784,3.373108,4.5826,232.2
785,3.385448,4.5826,232.2
786,3.376133,4.5826,232.2
787,3.388548,4.5832,232.2
788,3.372079,4.5832,232.2
789,3.358377,4.5832,232.2
790,3.377227,4.5832,232.2
791,3.366743,4.5832,232.2
792,3.370615,4.5832,232.2
793,3.374412,4.5832,232.2
794,3.370620,4.5832,232.2
795,3.377171,4.5832,232.2
796,3.372387,4.5832,232.2
797,3.373687,4.5832,232.2
798,3.378237,4.5832,232.2
799,3.362399,4.5839,232.3
800,3.365541,4.5839,232.3
801,3.370437,4.5839,232.3
802,3.358667,4.5839,232.3
803,3.366327,4.5839,232.3
804,3.362825,4.5839,232.3
805,3.366079,4.5839,232.3
806,3.365173,4.5839,232.3
807,3.367089,4.5839,232.3
808,3.372126,4.5839,232.3
809,3.362437,4.5839,232.3
810,3.366313,4.5839,232.3
811,3.372944,4.5839,232.3
812,3.364541,4.5839,232.3
813,3.373879,4.5845,232.3
814,3.360029,4.5845,232.3
815,3.359364,4.5845,232.3
816,3.365159,4.5845,232.3
817,3.363105,4.5845,232.3
818,3.364821,4.5845,232.3
819,3.364284,4.5845,232.4
820,3.364223,4.5845,232.4
821,3.366196,4.5845,232.4
822,3.361768,4.5845,232.4
823,3.366865,4.5845,232.4
824,3.367627,4.5845,232.4
825,3.348549,4.5851,232.4
826,3.364115,4.5851,232.4
827,3.364737,4.5851,232.4
828,3.352757,4.5851,232.4
829,3.360309,4.5851,232.4
830,3.355081,4.5851,232.4
831,3.367225,4.5851,232.4
832,3.357793,4.5851,232.4
833,3.360286,4.5851,232.4
834,3.362853,4.5851,232.4
835,3.356905,4.5851,232.4
836,3.363858,4.5851,232.4
837,3.365018,4.5851,232.4
838,3.350213,4.5851,232.4
839,3.363769,4.5857,232.5
840,3.359164,4.5857,232.5
841,3.357891,4.5857,232.5
842,3.358382,4.5857,232.5
843,3.361281,4.5857,232.5
844,3.363442,4.5857,232.5
845,3.358696,4.5857,232.5
846,3.358687,4.5857,232.5
847,3.358967,4.5857,232.5
848,3.347384,4.5857,232.5
849,3.358476,4.5857,232.5
850,3.361880,4.5857,232.5
851,3.343713,4.5863,232.5
852,3.358593,4.5864,232.5
853,3.357008,4.5864,232.5
854,3.352673,4.5864,232.5
855,3.356638,4.5864,232.5
856,3.354899,4.5864,232.5
857,3.356737,4.5864,232.5
858,3.353061,4.5864,232.5
859,3.358387,4.5864,232.6
860,3.355109,4.5864,232.6
861,3.350938,4.5864,232.6
862,3.352336,4.5864,232.6
863,3.355946,4.5864,232.6
864,3.336180,4.5863,232.6
865,3.351260,4.5870,232.6
866,3.357788,4.5870,232.6
867,3.353963,4.5870,232.6
868,3.352234,4.5870,232.6
869,3.349792,4.5870,232.6
870,3.350106,4.5870,232.6
871,3.352701,4.5870,232.6
872,3.352215,4.5870,232.6
873,3.353421,4.5870,232.6
874,3.341585,4.5870,232.6
875,3.352804,4.5870,232.6
876,3.354057,4.5870,232.6
877,3.324676,4.5876,232.6
878,3.350442,4.5876,232.6
879,3.342165,4.5876,232.7
880,3.335212,4.5876,232.7
881,3.336601,4.5876,232.7
