Point No.,Normal Force [N],Gap [mm],Time [s]
1,3.892631,4.5460,788.9
2,3.885504,4.5460,788.9
3,3.886140,4.5460,788.9
4,3.887216,4.5460,788.9
5,3.888039,4.5460,788.9
6,3.890391,4.5460,788.9
7,3.886991,4.5460,788.9
8,3.883002,4.5460,788.9
9,3.886926,4.5460,788.9
10,3.888155,4.5460,788.9
11,3.887702,4.5460,788.9
12,3.888890,4.5460,788.9
13,3.888852,4.5460,788.9
14,3.885485,4.5460,789
15,3.887739,4.5460,789
16,3.889657,4.5460,789
17,3.888057,4.5460,789
18,3.881473,4.5460,789
19,3.892602,4.5460,789
20,3.885897,4.5460,789
21,3.875062,4.5460,789
22,3.888483,4.5460,789
23,3.878775,4.5460,789
24,3.879692,4.5460,789
25,3.877592,4.5460,789
26,3.879584,4.5460,789
27,3.881642,4.5460,789
28,3.880173,4.5460,789
29,3.887898,4.5460,789
30,3.885013,4.5460,789
31,3.877410,4.5460,789
32,3.878321,4.5467,789
33,3.882104,4.5467,789
34,3.871995,4.5467,789.1
35,3.875469,4.5467,789.1
36,3.871620,4.5467,789.1
37,3.871293,4.5467,789.1
38,3.876025,4.5467,789.1
39,3.874800,4.5467,789.1
40,3.879500,4.5467,789.1
41,3.874838,4.5467,789.1
42,3.874697,4.5467,789.1
43,3.880781,4.5467,789.1
44,3.872570,4.5473,789.1
45,3.887154,4.5473,789.1
46,3.869559,4.5473,789.1
47,3.857854,4.5473,789.1
48,3.869647,4.5473,789.1
49,3.867791,4.5473,789.1
50,3.865457,4.5473,789.1
51,3.872126,4.5473,789.1
52,3.866837,4.5473,789.1
53,3.869287,4.5473,789.1
54,3.869535,4.5473,789.2
55,3.873683,4.5473,789.2
56,3.874478,4.5473,789.2
57,3.852921,4.5473,789.2
58,3.871069,4.5479,789.2
59,3.860828,4.5479,789.2
60,3.843278,4.5479,789.2
61,3.857204,4.5479,789.2
62,3.853421,4.5479,789.2
63,3.855876,4.5479,789.2
64,3.859818,4.5479,789.2
65,3.859734,4.5479,789.2
66,3.860632,4.5479,789.2
67,3.848511,4.5479,789.2
68,3.858308,4.5479,789.2
69,3.863129,4.5479,789.2
70,3.838569,4.5479,789.2
71,3.869690,4.5485,789.2
72,3.855371,4.5485,789.2
73,3.845004,4.5485,789.2
74,3.848797,4.5485,789.3
75,3.842983,4.5485,789.3
76,3.844181,4.5485,789.3
77,3.847000,4.5485,789.3
78,3.849455,4.5485,789.3
79,3.848352,4.5485,789.3
80,3.837578,4.5485,789.3
81,3.847898,4.5485,789.3
82,3.856170,4.5485,789.3
83,3.829390,4.5485,789.3
84,3.852692,4.5491,789.3
85,3.845649,4.5491,789.3
86,3.831732,4.5491,789.3
87,3.842127,4.5491,789.3
88,3.836142,4.5491,789.3
89,3.840112,4.5491,789.3
90,3.837784,4.5491,789.3
91,3.843161,4.5491,789.3
92,3.839154,4.5491,789.3
93,3.826757,4.5491,789.3
94,3.843002,4.5491,789.4
95,3.840678,4.5491,789.4
96,3.822002,4.5491,789.4
97,3.841815,4.5498,789.4
98,3.839672,4.5498,789.4
99,3.829886,4.5498,789.4
100,3.832466,4.5498,789.4
101,3.830886,4.5498,789.4
102,3.826402,4.5498,789.4
103,3.828099,4.5498,789.4
104,3.827594,4.5498,789.4
105,3.832251,4.5498,789.4
106,3.822437,4.5498,789.4
107,3.830390,4.5498,789.4
108,3.832466,4.5498,789.4
109,3.813500,4.5497,789.4
110,3.834880,4.5504,789.4
111,3.824059,4.5504,789.4
112,3.823788,4.5504,789.4
113,3.825765,4.5504,789.4
114,3.825672,4.5504,789.5
115,3.827150,4.5504,789.5
116,3.816820,4.5504,789.5
117,3.827248,4.5504,789.5
118,3.824288,4.5504,789.5
119,3.818331,4.5504,789.5
120,3.821169,4.5504,789.5
121,3.821599,4.5504,789.5
122,3.809923,4.5510,789.5
123,3.814847,4.5510,789.5
124,3.821674,4.5510,789.5
125,3.824265,4.5510,789.5
126,3.820954,4.5510,789.5
127,3.815506,4.5510,789.5
128,3.817194,4.5510,789.5
129,3.814188,4.5510,789.5
130,3.819846,4.5510,789.5
131,3.821608,4.5510,789.5
132,3.813309,4.5510,789.5
133,3.821221,4.5510,789.5
134,3.818237,4.5510,789.6
135,3.811597,4.5510,789.6
136,3.807379,4.5510,789.6
137,3.809138,4.5510,789.6
138,3.813252,4.5510,789.6
139,3.809643,4.5510,789.6
140,3.811452,4.5510,789.6
141,3.814478,4.5510,789.6
142,3.810718,4.5510,789.6
143,3.819860,4.5510,789.6
144,3.812355,4.5510,789.6
145,3.806491,4.5510,789.6
146,3.809446,4.5510,789.6
147,3.808983,4.5510,789.6
148,3.797363,4.5510,789.6
149,3.804569,4.5516,789.6
150,3.805018,4.5516,789.6
151,3.807889,4.5516,789.6
152,3.801122,4.5516,789.6
153,3.804031,4.5516,789.6
154,3.808053,4.5516,789.7
155,3.806112,4.5516,789.7
156,3.808824,4.5516,789.7
157,3.804690,4.5516,789.7
158,3.801600,4.5516,789.7
159,3.813636,4.5516,789.7
160,3.803933,4.5522,789.7
161,3.799757,4.5522,789.7
162,3.796582,4.5529,789.7
163,3.782104,4.5529,789.7
164,3.793786,4.5529,789.7
165,3.793538,4.5529,789.7
166,3.794731,4.5529,789.7
167,3.798130,4.5529,789.7
168,3.796086,4.5529,789.7
169,3.800557,4.5529,789.7
170,3.797489,4.5529,789.7
171,3.794295,4.5529,789.7
172,3.798888,4.5529,789.7
173,3.780178,4.5529,789.7
174,3.783470,4.5529,789.8
175,3.780135,4.5535,789.8
176,3.770405,4.5535,789.8
177,3.788006,4.5535,789.8
178,3.782942,4.5535,789.8
179,3.783021,4.5535,789.8
180,3.789025,4.5535,789.8
181,3.788221,4.5535,789.8
182,3.792205,4.5535,789.8
183,3.780734,4.5535,789.8
184,3.779561,4.5535,789.8
185,3.793692,4.5535,789.8
186,3.774276,4.5535,789.8
187,3.791153,4.5541,789.8
188,3.774720,4.5541,789.8
189,3.772640,4.5541,789.8
190,3.775287,4.5541,789.8
191,3.771377,4.5541,789.8
192,3.777887,4.5541,789.8
193,3.774356,4.5541,789.8
194,3.774810,4.5541,789.9
195,3.778214,4.5541,789.9
196,3.773238,4.5541,789.9
197,3.780557,4.5541,789.9
198,3.783700,4.5541,789.9
199,3.759027,4.5541,789.9
200,3.777770,4.5541,789.9
201,3.773299,4.5547,789.9
202,3.761015,4.5547,789.9
203,3.769586,4.5547,789.9
204,3.763297,4.5547,789.9
205,3.769628,4.5547,789.9
206,3.766037,4.5547,789.9
207,3.770110,4.5547,789.9
208,3.767739,4.5547,789.9
209,3.758345,4.5547,789.9
210,3.770681,4.5547,789.9
211,3.774959,4.5547,789.9
212,3.753898,4.5547,789.9
213,3.769890,4.5553,789.9
214,3.771162,4.5553,790
215,3.763638,4.5553,790
216,3.762694,4.5553,790
217,3.761015,4.5553,790
218,3.763371,4.5553,790
219,3.755881,4.5553,790
220,3.759542,4.5553,790
221,3.760949,4.5553,790
222,3.755969,4.5553,790
223,3.761324,4.5553,790
224,3.769680,4.5553,790
225,3.743526,4.5553,790
226,3.767931,4.5553,790
227,3.763928,4.5560,790
228,3.756330,4.5560,790
