Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.933023,4.5473,489.1
2.0,3.906328,4.5473,489.6
3.0,3.886875,4.5473,490.1
4.0,3.873560,4.5473,490.6
5.0,3.865196,4.5473,491.1
6.0,3.857979,4.5473,491.6
7.0,3.852089,4.5473,492.1
8.0,3.846434,4.5473,492.6
9.0,3.840370,4.5473,493.1
10.0,3.836023,4.5473,493.6
11.0,3.829396,4.5473,494.1
12.0,3.825791,4.5473,494.6
13.0,3.822059,4.5473,495.1
14.0,3.818043,4.5472,495.6
15.0,3.814924,4.5472,496.1
16.0,3.812256,4.5472,496.6
17.0,3.810985,4.5472,497.1
18.0,3.808812,4.5472,497.6
19.0,3.807643,4.5472,498.1
20.0,3.806619,4.5472,498.6
21.0,3.804937,4.5472,499.1
22.0,3.802437,4.5472,499.6
23.0,3.801190,4.5472,500.1
24.0,3.799271,4.5472,500.6
25.0,3.797864,4.5472,501.1
26.0,3.797139,4.5472,501.6
27.0,3.795132,4.5472,502.1
28.0,3.793746,4.5472,502.6
29.0,3.792896,4.5472,503.1
30.0,3.791067,4.5472,503.6
31.0,3.789631,4.5472,504.1
32.0,3.788610,4.5472,504.6
33.0,3.786786,4.5472,505.1
34.0,3.787025,4.5472,505.6
35.0,3.784455,4.5472,506.1
36.0,3.783085,4.5472,506.6
37.0,3.782064,4.5472,507.1
38.0,3.780977,4.5472,507.6
39.0,3.779104,4.5472,508.1
40.0,3.777997,4.5472,508.6
