Point No.,Normal Force [N],Gap [mm],Time [s]
97,3.847248,4.5285,408.6
98,3.880594,4.5285,408.6
99,3.825541,4.5285,408.6
100,3.821188,4.5285,408.6
101,3.853075,4.5298,408.6
102,3.820959,4.5298,408.6
103,3.817082,4.5298,408.6
104,3.850924,4.5298,408.6
105,3.824915,4.5298,408.6
106,3.811602,4.5304,408.6
107,3.841684,4.5304,408.6
108,3.813879,4.5304,408.6
109,3.796353,4.5304,408.6
110,3.835380,4.5304,408.6
111,3.818672,4.5310,408.6
112,3.792392,4.5310,408.6
113,3.826692,4.5310,408.6
114,3.819112,4.5310,408.6
115,3.781768,4.5310,408.6
116,3.814005,4.5323,408.6
117,3.818495,4.5323,408.6
118,3.765485,4.5322,408.6
119,3.784354,4.5322,408.6
120,3.808936,4.5322,408.6
121,3.762179,4.5322,408.6
122,3.771073,4.5335,408.6
123,3.814188,4.5335,408.6
124,3.766234,4.5335,408.6
125,3.749306,4.5335,408.6
126,3.786566,4.5335,408.6
127,3.758943,4.5347,408.6
128,3.745139,4.5347,408.7
129,3.779565,4.5347,408.7
130,3.763250,4.5347,408.7
131,3.744667,4.5347,408.7
132,3.774374,4.5354,408.7
133,3.756577,4.5353,408.7
134,3.734782,4.5353,408.7
135,3.766925,4.5353,408.7
136,3.756016,4.5353,408.7
137,3.727669,4.5359,408.7
138,3.758153,4.5360,408.7
139,3.753711,4.5360,408.7
140,3.713926,4.5359,408.7
141,3.744499,4.5360,408.7
142,3.757382,4.5372,408.7
143,3.703302,4.5372,408.7
144,3.719944,4.5372,408.7
145,3.748600,4.5372,408.7
146,3.696909,4.5384,408.7
147,3.701782,4.5384,408.7
148,3.752425,4.5385,408.7
149,3.710545,4.5384,408.7
150,3.690330,4.5384,408.7
151,3.727870,4.5397,408.7
152,3.700477,4.5397,408.7
153,3.678771,4.5397,408.7
154,3.717966,4.5397,408.7
155,3.710657,4.5397,408.7
156,3.679860,4.5403,408.7
157,3.705570,4.5403,408.7
158,3.699935,4.5403,408.7
159,3.670643,4.5403,408.7
160,3.701982,4.5403,408.7
161,3.701801,4.5409,408.7
162,3.667225,4.5409,408.7
163,3.688726,4.5409,408.7
164,3.693253,4.5409,408.7
165,3.655702,4.5409,408.7
166,3.679336,4.5422,408.7
167,3.702666,4.5422,408.7
168,3.652383,4.5422,408.7
169,3.653406,4.5422,408.7
170,3.684372,4.5422,408.7
171,3.640453,4.5434,408.7
172,3.630779,4.5434,408.7
173,3.683849,4.5434,408.7
174,3.649184,4.5434,408.7
175,3.616170,4.5434,408.7
176,3.655324,4.5434,408.7
177,3.639149,4.5446,408.7
178,3.614585,4.5446,408.8
179,3.651232,4.5447,408.8
180,3.647272,4.5447,408.8
181,3.618420,4.5446,408.8
182,3.648558,4.5453,408.8
183,3.639813,4.5453,408.8
184,3.603012,4.5453,408.8
185,3.631588,4.5453,408.8
186,3.640930,4.5453,408.8
187,3.604849,4.5465,408.8
188,3.622956,4.5465,408.8
189,3.636353,4.5465,408.8
190,3.592485,4.5465,408.8
191,3.608595,4.5465,408.8
192,3.637854,4.5471,408.8
193,3.590849,4.5471,408.8
194,3.585634,4.5471,408.8
195,3.628385,4.5471,408.8
196,3.590306,4.5471,408.8
197,3.570704,4.5484,408.8
198,3.623133,4.5484,408.8
199,3.598415,4.5484,408.8
200,3.562263,4.5484,408.8
201,3.597957,4.5484,408.8
202,3.588511,4.5496,408.8
203,3.560262,4.5496,408.8
204,3.593696,4.5496,408.8
205,3.593014,4.5496,408.8
206,3.562768,4.5496,408.8
207,3.587426,4.5502,408.8
208,3.587033,4.5502,408.8
209,3.551485,4.5502,408.8
210,3.578611,4.5502,408.8
211,3.589086,4.5502,408.8
212,3.549825,4.5508,408.8
213,3.565845,4.5509,408.8
214,3.585920,4.5509,408.8
215,3.545972,4.5508,408.8
216,3.555362,4.5508,408.8
217,3.590386,4.5521,408.8
218,3.540781,4.5521,408.8
219,3.527327,4.5521,408.8
220,3.572092,4.5521,408.8
221,3.548240,4.5521,408.8
222,3.523399,4.5533,408.8
223,3.577494,4.5534,408.8
224,3.556147,4.5533,408.8
225,3.506276,4.5533,408.8
226,3.544330,4.5533,408.8
227,3.544064,4.5546,408.8
228,3.508291,4.5546,408.9
229,3.534357,4.5546,408.9
230,3.545803,4.5546,408.9
231,3.512813,4.5546,408.9
232,3.527646,4.5552,408.9
233,3.535385,4.5552,408.9
234,3.499607,4.5552,408.9
235,3.520921,4.5552,408.9
236,3.543026,4.5552,408.9
237,3.500730,4.5558,408.9
238,3.511793,4.5558,408.9
239,3.536619,4.5558,408.9
240,3.494277,4.5558,408.9
241,3.496783,4.5558,408.9
242,3.541067,4.5571,408.9
243,3.496451,4.5571,408.9
244,3.471612,4.5570,408.9
245,3.522352,4.5571,408.9
246,3.498504,4.5571,408.9
247,3.464297,4.5583,408.9
248,3.522951,4.5583,408.9
249,3.514824,4.5583,408.9
250,3.457050,4.5583,408.9
251,3.492593,4.5583,408.9
252,3.501735,4.5589,408.9
253,3.458494,4.5589,408.9
254,3.482699,4.5589,408.9
255,3.500248,4.5589,408.9
256,3.461291,4.5589,408.9
257,3.472359,4.5602,408.9
258,3.489465,4.5602,408.9
259,3.456460,4.5602,408.9
260,3.468769,4.5602,408.9
261,3.490615,4.5602,408.9
262,3.457708,4.5608,408.9
263,3.461450,4.5608,408.9
264,3.486645,4.5608,408.9
265,3.449801,4.5608,408.9
266,3.443292,4.5608,408.9
267,3.481553,4.5621,408.9
268,3.445808,4.5620,408.9
269,3.414688,4.5620,408.9
270,3.462277,4.5620,408.9
271,3.454561,4.5620,408.9
272,3.416839,4.5633,408.9
273,3.465125,4.5633,408.9
274,3.468978,4.5633,408.9
275,3.412935,4.5633,408.9
276,3.430999,4.5633,408.9
277,3.441758,4.5645,408.9
278,3.405920,4.5645,409
279,3.429044,4.5645,409
280,3.448941,4.5645,409
281,3.411475,4.5645,409
282,3.422338,4.5651,409
283,3.445008,4.5652,409
284,3.406388,4.5651,409
285,3.410532,4.5651,409
286,3.444676,4.5652,409
287,3.410774,4.5664,409
288,3.404812,4.5664,409
289,3.437363,4.5664,409
290,3.402773,4.5664,409
291,3.385443,4.5664,409
292,3.433917,4.5670,409
293,3.408389,4.5670,409
294,3.367281,4.5670,409
295,3.410344,4.5670,409
296,3.409497,4.5670,409
297,3.364279,4.5682,409
298,3.408043,4.5683,409
299,3.423508,4.5683,409
300,3.372055,4.5682,409
301,3.388272,4.5682,409
302,3.406210,4.5695,409
303,3.366589,4.5695,409
304,3.379495,4.5695,409
305,3.404461,4.5695,409
306,3.374768,4.5695,409
307,3.378317,4.5701,409
308,3.399485,4.5701,409
309,3.362301,4.5701,409
310,3.363583,4.5701,409
311,3.399859,4.5701,409
312,3.372593,4.5707,409
313,3.365102,4.5707,409
314,3.398625,4.5708,409
315,3.369049,4.5707,409
316,3.348464,4.5707,409
317,3.393640,4.5720,409
318,3.373037,4.5720,409
319,3.325504,4.5720,409
320,3.361202,4.5720,409
321,3.369404,4.5720,409
322,3.323577,4.5732,409
323,3.356563,4.5732,409
324,3.378438,4.5732,409
325,3.322151,4.5732,409
326,3.333374,4.5732,409
327,3.361389,4.5745,409
328,3.326392,4.5745,409.1
329,3.331658,4.5745,409.1
330,3.356100,4.5745,409.1
331,3.329553,4.5745,409.1
332,3.329899,4.5751,409.1
333,3.352528,4.5751,409.1
334,3.323315,4.5751,409.1
335,3.314595,4.5751,409.1
336,3.348324,4.5751,409.1
337,3.327842,4.5757,409.1
338,3.314281,4.5757,409.1
339,3.345438,4.5757,409.1
340,3.323989,4.5757,409.1
341,3.296526,4.5757,409.1
342,3.341875,4.5770,409.1
343,3.331901,4.5770,409.1
344,3.286271,4.5769,409.1
345,3.326013,4.5770,409.1
346,3.337610,4.5770,409.1
347,3.288950,4.5782,409.1
348,3.318607,4.5782,409.1
349,3.342694,4.5782,409.1
350,3.285892,4.5782,409.1
351,3.292789,4.5782,409.1
352,3.328141,4.5788,409.1
353,3.288581,4.5788,409.1
354,3.291948,4.5788,409.1
355,3.326495,4.5788,409.1
356,3.298616,4.5788,409.1
357,3.282666,4.5801,409.1
358,3.311658,4.5801,409.1
359,3.290021,4.5801,409.1
360,3.277007,4.5801,409.1
361,3.313585,4.5801,409.1
362,3.294426,4.5807,409.1
363,3.274080,4.5807,409.1
364,3.307618,4.5807,409.1
365,3.294197,4.5807,409.1
366,3.261609,4.5807,409.1
367,3.298841,4.5819,409.1
368,3.297527,4.5819,409.1
369,3.247571,4.5819,409.1
370,3.274931,4.5819,409.1
371,3.298448,4.5819,409.1
372,3.250606,4.5832,409.1
373,3.263484,4.5832,409.1
374,3.307169,4.5832,409.1
375,3.258363,4.5832,409.1
376,3.245270,4.5832,409.1
377,3.278279,4.5844,409.1
378,3.245626,4.5844,409.2
379,3.240183,4.5844,409.2
380,3.280762,4.5844,409.2
381,3.258018,4.5844,409.2
382,3.241408,4.5850,409.2
383,3.275296,4.5851,409.2
384,3.248469,4.5850,409.2
385,3.224401,4.5850,409.2
386,3.264335,4.5851,409.2
387,3.251606,4.5863,409.2
388,3.220856,4.5863,409.2
389,3.254566,4.5863,409.2
390,3.249184,4.5863,409.2
391,3.213033,4.5863,409.2
392,3.245771,4.5869,409.2
393,3.255474,4.5869,409.2
394,3.206135,4.5869,409.2
395,3.228324,4.5869,409.2
396,3.256961,4.5869,409.2
397,3.207052,4.5881,409.2
398,3.215515,4.5881,409.2
399,3.262894,4.5882,409.2
400,3.214304,4.5881,409.2
401,3.197966,4.5881,409.2
402,3.239893,4.5894,409.2
403,3.216385,4.5894,409.2
404,3.203975,4.5894,409.2
405,3.239467,4.5894,409.2
406,3.220870,4.5894,409.2
407,3.196180,4.5900,409.2
408,3.228254,4.5900,409.2
409,3.205953,4.5900,409.2
410,3.184920,4.5900,409.2
411,3.224672,4.5900,409.2
412,3.217989,4.5906,409.2
413,3.183947,4.5906,409.2
414,3.217559,4.5906,409.2
415,3.217372,4.5906,409.2
416,3.173047,4.5906,409.2
417,3.203096,4.5913,409.2
418,3.219060,4.5913,409.2
419,3.165527,4.5912,409.2
420,3.182544,4.5913,409.2
421,3.216554,4.5913,409.2
422,3.173028,4.5931,409.2
423,3.177055,4.5931,409.2
424,3.224985,4.5932,409.2
425,3.181599,4.5931,409.2
426,3.153659,4.5931,409.2
427,3.199298,4.5944,409.2
428,3.179261,4.5944,409.3
429,3.157812,4.5944,409.3
430,3.192645,4.5944,409.3
431,3.180604,4.5944,409.3
432,3.154300,4.5950,409.3
433,3.185004,4.5950,409.3
434,3.175829,4.5950,409.3
435,3.151639,4.5950,409.3
436,3.183227,4.5950,409.3
437,3.180819,4.5956,409.3
438,3.147987,4.5956,409.3
439,3.172448,4.5956,409.3
440,3.174866,4.5956,409.3
441,3.137414,4.5956,409.3
442,3.163779,4.5962,409.3
443,3.182970,4.5963,409.3
444,3.134931,4.5962,409.3
445,3.147561,4.5962,409.3
446,3.185041,4.5963,409.3
447,3.138733,4.5981,409.3
448,3.136371,4.5981,409.3
449,3.190639,4.5981,409.3
450,3.149483,4.5981,409.3
451,3.121422,4.5981,409.3
452,3.164868,4.5987,409.3
453,3.145597,4.5987,409.3
454,3.118677,4.5987,409.3
455,3.154982,4.5987,409.3
456,3.155694,4.5987,409.3
457,3.123493,4.6000,409.3
458,3.143152,4.6000,409.3
459,3.141571,4.6000,409.3
460,3.111709,4.6000,409.3
461,3.138985,4.6000,409.3
462,3.145752,4.6006,409.3
463,3.114450,4.6006,409.3
464,3.131190,4.6006,409.3
465,3.143535,4.6006,409.3
466,3.108759,4.6006,409.3
467,3.123049,4.6012,409.3
468,3.151873,4.6012,409.3
469,3.103424,4.6012,409.3
470,3.097854,4.6012,409.3
471,3.134763,4.6012,409.3
472,3.104167,4.6031,409.3
473,3.090077,4.6031,409.3
474,3.140734,4.6031,409.3
475,3.116067,4.6031,409.3
476,3.081525,4.6031,409.3
477,3.115680,4.6043,409.3
478,3.102408,4.6043,409.4
479,3.076058,4.6043,409.4
480,3.114594,4.6043,409.4
481,3.111256,4.6043,409.4
482,3.071583,4.6049,409.4
483,3.103812,4.6050,409.4
484,3.106467,4.6050,409.4
485,3.068698,4.6049,409.4
486,3.097836,4.6050,409.4
487,3.111924,4.6062,409.4
488,3.072500,4.6062,409.4
489,3.088057,4.6062,409.4
490,3.105551,4.6062,409.4
491,3.062890,4.6062,409.4
492,3.072752,4.6068,409.4
493,3.110811,4.6068,409.4
494,3.066851,4.6068,409.4
495,3.056255,4.6068,409.4
496,3.105420,4.6068,409.4
497,3.076185,4.6081,409.4
498,3.047277,4.6080,409.4
499,3.100033,4.6081,409.4
500,3.082581,4.6081,409.4
501,3.037695,4.6080,409.4
502,3.075315,4.6087,409.4
503,3.076254,4.6087,409.4
504,3.045518,4.6087,409.4
505,3.074131,4.6087,409.4
506,3.081230,4.6087,409.4
507,3.046046,4.6099,409.4
508,3.064957,4.6099,409.4
509,3.068268,4.6099,409.4
510,3.031995,4.6099,409.4
511,3.058382,4.6099,409.4
512,3.077479,4.6106,409.4
513,3.036947,4.6105,409.4
514,3.048249,4.6105,409.4
515,3.069844,4.6106,409.4
516,3.028749,4.6105,409.4
517,3.033459,4.6112,409.4
518,3.075792,4.6112,409.4
519,3.034707,4.6112,409.4
520,3.017859,4.6112,409.4
521,3.065869,4.6112,409.4
522,3.040328,4.6130,409.4
523,3.008109,4.6130,409.4
524,3.064069,4.6131,409.4
525,3.055072,4.6131,409.4
526,2.995979,4.6130,409.4
527,3.028553,4.6137,409.4
528,3.036596,4.6137,409.5
529,3.001062,4.6136,409.5
530,3.028847,4.6137,409.5
531,3.046888,4.6137,409.5
532,3.011691,4.6149,409.5
533,3.026421,4.6149,409.5
534,3.038074,4.6149,409.5
535,3.001698,4.6149,409.5
536,3.017709,4.6149,409.5
537,3.042619,4.6155,409.5
538,3.007267,4.6155,409.5
539,3.011311,4.6155,409.5
540,3.034333,4.6155,409.5
541,2.997835,4.6155,409.5
542,2.996072,4.6161,409.5
543,3.038088,4.6162,409.5
544,2.998429,4.6161,409.5
545,2.974810,4.6161,409.5
546,3.025672,4.6162,409.5
547,3.003933,4.6180,409.5
548,2.965598,4.6180,409.5
549,3.020323,4.6180,409.5
550,3.018270,4.6180,409.5
551,2.966121,4.6180,409.5
552,2.999579,4.6186,409.5
553,3.009806,4.6187,409.5
554,2.963545,4.6186,409.5
555,2.986084,4.6186,409.5
556,3.012228,4.6187,409.5
557,2.974496,4.6199,409.5
558,2.979373,4.6199,409.5
559,3.000790,4.6199,409.5
560,2.966738,4.6199,409.5
561,2.973977,4.6199,409.5
562,3.004803,4.6205,409.5
563,2.972336,4.6205,409.5
564,2.969629,4.6205,409.5
565,2.997265,4.6205,409.5
566,2.966415,4.6205,409.5
567,2.954430,4.6211,409.5
568,2.997484,4.6211,409.5
569,2.972626,4.6211,409.5
570,2.936357,4.6211,409.5
571,2.976792,4.6211,409.5
572,2.972355,4.6230,409.5
573,2.931765,4.6230,409.5
574,2.972761,4.6230,409.5
575,2.986224,4.6230,409.5
576,2.935151,4.6230,409.5
577,2.953870,4.6242,409.5
578,2.971681,4.6243,409.6
579,2.931719,4.6242,409.6
580,2.946476,4.6242,409.6
581,2.970508,4.6243,409.6
582,2.931265,4.6249,409.6
583,2.938518,4.6249,409.6
584,2.969222,4.6249,409.6
585,2.931120,4.6249,409.6
586,2.932308,4.6249,409.6
587,2.968001,4.6255,409.6
588,2.937952,4.6255,409.6
589,2.927539,4.6255,409.6
590,2.961707,4.6255,409.6
591,2.937311,4.6255,409.6
592,2.914712,4.6267,409.6
593,2.955001,4.6267,409.6
594,2.935960,4.6267,409.6
595,2.898288,4.6267,409.6
596,2.941090,4.6267,409.6
597,2.947594,4.6280,409.6
598,2.898373,4.6280,409.6
599,2.936390,4.6280,409.6
600,2.958780,4.6280,409.6
601,2.902834,4.6280,409.6
602,2.913584,4.6286,409.6
603,2.938672,4.6286,409.6
604,2.903975,4.6286,409.6
605,2.913411,4.6286,409.6
606,2.939925,4.6286,409.6
607,2.908399,4.6298,409.6
608,2.905555,4.6298,409.6
609,2.932051,4.6299,409.6
610,2.899382,4.6298,409.6
611,2.899518,4.6298,409.6
612,2.938293,4.6305,409.6
613,2.909512,4.6305,409.6
614,2.898471,4.6305,409.6
615,2.935104,4.6305,409.6
616,2.908525,4.6305,409.6
617,2.881744,4.6311,409.6
618,2.927959,4.6311,409.6
619,2.913061,4.6311,409.6
620,2.865523,4.6311,409.6
621,2.902217,4.6311,409.6
622,2.916460,4.6330,409.6
623,2.868188,4.6329,409.6
624,2.899649,4.6330,409.6
625,2.930461,4.6330,409.6
626,2.870727,4.6329,409.6
627,2.871410,4.6336,409.6
628,2.904452,4.6336,409.7
629,2.870512,4.6336,409.7
630,2.871289,4.6336,409.7
631,2.905260,4.6336,409.7
632,2.883582,4.6348,409.7
633,2.873262,4.6348,409.7
634,2.898565,4.6348,409.7
635,2.872663,4.6348,409.7
636,2.863507,4.6348,409.7
637,2.901973,4.6355,409.7
638,2.877372,4.6354,409.7
639,2.857719,4.6354,409.7
640,2.891321,4.6355,409.7
641,2.875558,4.6354,409.7
642,2.849226,4.6361,409.7
643,2.893842,4.6361,409.7
644,2.891120,4.6361,409.7
645,2.841286,4.6361,409.7
646,2.870966,4.6361,409.7
647,2.887613,4.6380,409.7
648,2.835366,4.6379,409.7
649,2.859514,4.6379,409.7
650,2.897456,4.6380,409.7
651,2.843563,4.6379,409.7
652,2.843086,4.6386,409.7
653,2.881118,4.6386,409.7
654,2.844162,4.6386,409.7
655,2.837194,4.6385,409.7
656,2.876540,4.6386,409.7
657,2.855268,4.6398,409.7
658,2.839229,4.6398,409.7
659,2.866767,4.6398,409.7
660,2.846051,4.6398,409.7
661,2.828651,4.6398,409.7
662,2.865719,4.6404,409.7
663,2.854861,4.6404,409.7
664,2.829203,4.6404,409.7
665,2.856704,4.6404,409.7
666,2.849474,4.6404,409.7
667,2.815656,4.6410,409.7
668,2.849549,4.6411,409.7
669,2.859879,4.6411,409.7
670,2.810522,4.6410,409.7
671,2.829296,4.6410,409.7
672,2.853996,4.6429,409.7
673,2.805490,4.6429,409.7
674,2.817564,4.6429,409.7
675,2.864578,4.6429,409.7
676,2.817218,4.6429,409.7
677,2.803372,4.6435,409.7
678,2.841519,4.6436,409.8
679,2.813136,4.6435,409.8
680,2.803124,4.6435,409.8
681,2.845037,4.6436,409.8
682,2.825041,4.6448,409.8
683,2.802146,4.6448,409.8
684,2.834678,4.6448,409.8
685,2.812626,4.6448,409.8
686,2.788413,4.6448,409.8
687,2.829404,4.6454,409.8
688,2.823395,4.6454,409.8
689,2.792125,4.6454,409.8
690,2.821450,4.6454,409.8
691,2.821866,4.6454,409.8
692,2.783241,4.6466,409.8
693,2.811022,4.6467,409.8
694,2.826215,4.6467,409.8
695,2.775108,4.6466,409.8
696,2.794674,4.6466,409.8
697,2.832659,4.6479,409.8
698,2.783363,4.6479,409.8
699,2.785561,4.6479,409.8
700,2.837989,4.6479,409.8
701,2.795600,4.6479,409.8
702,2.772944,4.6485,409.8
703,2.812691,4.6485,409.8
704,2.790835,4.6485,409.8
705,2.774992,4.6485,409.8
706,2.814305,4.6485,409.8
707,2.803568,4.6498,409.8
708,2.778517,4.6498,409.8
709,2.805298,4.6498,409.8
710,2.786912,4.6498,409.8
711,2.763086,4.6498,409.8
712,2.802020,4.6504,409.8
713,2.799360,4.6504,409.8
714,2.762894,4.6504,409.8
715,2.791742,4.6504,409.8
716,2.794235,4.6504,409.8
717,2.752738,4.6510,409.8
718,2.783278,4.6510,409.8
719,2.804181,4.6510,409.8
720,2.749446,4.6510,409.8
721,2.758246,4.6510,409.8
722,2.801342,4.6529,409.8
723,2.756797,4.6529,409.8
724,2.750250,4.6529,409.8
725,2.807590,4.6529,409.8
726,2.767795,4.6529,409.8
727,2.733856,4.6535,409.8
728,2.780458,4.6535,409.9
729,2.762567,4.6535,409.9
730,2.735689,4.6535,409.9
731,2.772729,4.6535,409.9
732,2.771695,4.6548,409.9
733,2.741885,4.6547,409.9
734,2.769441,4.6548,409.9
735,2.762155,4.6548,409.9
736,2.730811,4.6547,409.9
737,2.764105,4.6554,409.9
738,2.773122,4.6554,409.9
739,2.734520,4.6554,409.9
740,2.757559,4.6554,409.9
741,2.766463,4.6554,409.9
742,2.724344,4.6560,409.9
743,2.748628,4.6560,409.9
744,2.779070,4.6560,409.9
745,2.725495,4.6560,409.9
746,2.729554,4.6560,409.9
747,2.773860,4.6579,409.9
748,2.728020,4.6579,409.9
749,2.717732,4.6579,409.9
750,2.778414,4.6579,409.9
751,2.747576,4.6579,409.9
752,2.709409,4.6585,409.9
753,2.753809,4.6585,409.9
754,2.740613,4.6585,409.9
755,2.706266,4.6585,409.9
756,2.742067,4.6585,409.9
757,2.747604,4.6597,409.9
758,2.712013,4.6597,409.9
759,2.736152,4.6597,409.9
760,2.741300,4.6597,409.9
761,2.707052,4.6597,409.9
762,2.732897,4.6604,409.9
763,2.745092,4.6604,409.9
764,2.711634,4.6604,409.9
765,2.726468,4.6604,409.9
766,2.742871,4.6604,409.9
767,2.705041,4.6610,409.9
768,2.716797,4.6610,409.9
769,2.754136,4.6610,409.9
770,2.707598,4.6610,409.9
771,2.693748,4.6610,409.9
772,2.735343,4.6629,409.9
773,2.709755,4.6628,409.9
774,2.691298,4.6628,409.9
775,2.743615,4.6629,409.9
776,2.727384,4.6629,409.9
777,2.683779,4.6635,409.9
778,2.715132,4.6635,410
779,2.710961,4.6635,410
780,2.679537,4.6635,410
781,2.712999,4.6635,410
782,2.721183,4.6647,410
783,2.686271,4.6647,410
784,2.706215,4.6647,410
785,2.709282,4.6647,410
786,2.672364,4.6647,410
787,2.697639,4.6653,410
788,2.718911,4.6654,410
789,2.682063,4.6653,410
790,2.693177,4.6653,410
791,2.716890,4.6654,410
792,2.676231,4.6666,410
793,2.680795,4.6666,410
794,2.722194,4.6666,410
795,2.680117,4.6666,410
796,2.660810,4.6666,410
797,2.711643,4.6678,410
798,2.688918,4.6678,410
799,2.655370,4.6678,410
800,2.707669,4.6678,410
801,2.698574,4.6678,410
802,2.649773,4.6684,410
803,2.683236,4.6685,410
804,2.690040,4.6685,410
805,2.657363,4.6684,410
806,2.685630,4.6685,410
807,2.698406,4.6697,410
808,2.662147,4.6697,410
809,2.674702,4.6697,410
810,2.686603,4.6697,410
811,2.648848,4.6697,410
812,2.667089,4.6703,410
813,2.690746,4.6703,410
814,2.653005,4.6703,410
815,2.659771,4.6703,410
816,2.688922,4.6703,410
817,2.650488,4.6709,410
818,2.648254,4.6709,410
819,2.695857,4.6710,410
820,2.657349,4.6709,410
821,2.630166,4.6709,410
822,2.678695,4.6728,410
823,2.662455,4.6728,410
824,2.626533,4.6728,410
825,2.680786,4.6728,410
826,2.681417,4.6728,410
827,2.622731,4.6734,410
828,2.651690,4.6734,410.1
829,2.667590,4.6734,410.1
830,2.626874,4.6734,410.1
831,2.643947,4.6734,410.1
832,2.668843,4.6747,410.1
833,2.635347,4.6747,410.1
834,2.642413,4.6747,410.1
835,2.658967,4.6747,410.1
836,2.621066,4.6747,410.1
837,2.634454,4.6753,410.1
838,2.665373,4.6753,410.1
839,2.629843,4.6753,410.1
840,2.627702,4.6753,410.1
841,2.656933,4.6753,410.1
842,2.623231,4.6765,410.1
843,2.618293,4.6765,410.1
844,2.664246,4.6766,410.1
845,2.631789,4.6766,410.1
846,2.597737,4.6765,410.1
847,2.649301,4.6778,410.1
848,2.643133,4.6778,410.1
849,2.601581,4.6778,410.1
850,2.648441,4.6778,410.1
851,2.657536,4.6778,410.1
852,2.601707,4.6784,410.1
853,2.629984,4.6784,410.1
854,2.646429,4.6784,410.1
855,2.600650,4.6784,410.1
856,2.619874,4.6784,410.1
857,2.649544,4.6797,410.1
858,2.614558,4.6797,410.1
859,2.613734,4.6797,410.1
860,2.639855,4.6797,410.1
861,2.608852,4.6797,410.1
862,2.607304,4.6803,410.1
863,2.641655,4.6803,410.1
864,2.616067,4.6803,410.1
865,2.608296,4.6803,410.1
866,2.634894,4.6803,410.1
867,2.607487,4.6809,410.1
868,2.592144,4.6809,410.1
869,2.635787,4.6809,410.1
870,2.615278,4.6809,410.1
871,2.574524,4.6809,410.1
872,2.613421,4.6828,410.1
873,2.619009,4.6828,410.1
874,2.576082,4.6828,410.1
875,2.612369,4.6828,410.1
876,2.634832,4.6828,410.1
877,2.583147,4.6840,410.1
878,2.594347,4.6840,410.2
879,2.617045,4.6840,410.2
880,2.577213,4.6840,410.2
881,2.587562,4.6840,410.2
882,2.618401,4.6847,410.2
883,2.582361,4.6846,410.2
884,2.581796,4.6846,410.2
885,2.613202,4.6847,410.2
886,2.576942,4.6846,410.2
887,2.575520,4.6853,410.2
888,2.617185,4.6853,410.2
