Point No.,Normal Force [N],Gap [mm],Time [s]
75.0,-0.064535,8.1842,732.6
76.0,-0.062732,8.1792,732.7
77.0,-0.063176,8.1742,732.7
78.0,-0.064397,8.1692,732.8
79.0,-0.062666,8.1642,732.8
80.0,-0.063104,8.1589,732.9
81.0,-0.064088,8.1542,732.9
82.0,-0.065547,8.1489,733
83.0,-0.065409,8.1442,733
84.0,-0.063941,8.1388,733.1
85.0,-0.063379,8.1339,733.1
86.0,-0.063548,8.1291,733.2
87.0,-0.063279,8.1242,733.2
88.0,-0.063895,8.1190,733.3
89.0,-0.063628,8.1139,733.3
90.0,-0.061356,8.1090,733.4
91.0,-0.063618,8.1039,733.4
92.0,-0.064202,8.0990,733.5
93.0,-0.063594,8.0939,733.5
94.0,-0.061254,8.0890,733.6
95.0,-0.062498,8.0841,733.6
96.0,-0.062827,8.0787,733.7
97.0,-0.059755,8.0739,733.7
98.0,-0.059595,8.0686,733.8
99.0,-0.060631,8.0637,733.8
100.0,-0.059681,8.0586,733.9
101.0,-0.060059,8.0537,733.9
102.0,-0.060675,8.0487,734
103.0,-0.062764,8.0437,734
104.0,-0.062671,8.0386,734.1
105.0,-0.062045,8.0337,734.1
106.0,-0.061330,8.0287,734.2
107.0,-0.061691,8.0237,734.2
108.0,-0.061082,8.0186,734.3
109.0,-0.061869,8.0137,734.3
110.0,-0.063674,8.0086,734.4
111.0,-0.062017,8.0037,734.4
112.0,-0.060327,7.9983,734.5
113.0,-0.062589,7.9933,734.5
114.0,-0.063502,7.9883,734.6
115.0,-0.060784,7.9836,734.6
116.0,-0.062703,7.9783,734.7
117.0,-0.060801,7.9733,734.7
118.0,-0.063057,7.9683,734.8
119.0,-0.061542,7.9633,734.8
120.0,-0.060817,7.9583,734.9
121.0,-0.060819,7.9533,734.9
122.0,-0.062860,7.9483,735
123.0,-0.060396,7.9433,735
124.0,-0.059489,7.9382,735.1
125.0,-0.060285,7.9333,735.1
126.0,-0.058103,7.9282,735.2
127.0,-0.058791,7.9234,735.2
128.0,-0.059888,7.9179,735.3
129.0,-0.059937,7.9130,735.3
130.0,-0.060333,7.9079,735.4
131.0,-0.059120,7.9031,735.4
132.0,-0.059410,7.8979,735.5
133.0,-0.060023,7.8931,735.5
134.0,-0.059758,7.8879,735.6
135.0,-0.059935,7.8831,735.6
136.0,-0.059951,7.8777,735.7
137.0,-0.061143,7.8730,735.7
138.0,-0.060687,7.8678,735.8
139.0,-0.061962,7.8632,735.8
140.0,-0.061814,7.8578,735.9
141.0,-0.061361,7.8528,735.9
142.0,-0.061909,7.8478,736
143.0,-0.061892,7.8430,736
144.0,-0.062985,7.8376,736.1
145.0,-0.064315,7.8328,736.1
146.0,-0.065222,7.8276,736.2
147.0,-0.064462,7.8228,736.2
148.0,-0.064419,7.8176,736.3
149.0,-0.066757,7.8126,736.3
150.0,-0.063997,7.8075,736.4
151.0,-0.063336,7.8026,736.4
152.0,-0.063344,7.7975,736.5
153.0,-0.064869,7.7926,736.5
154.0,-0.063422,7.7872,736.6
155.0,-0.063541,7.7826,736.6
156.0,-0.064353,7.7772,736.7
157.0,-0.062366,7.7722,736.7
158.0,-0.061563,7.7672,736.8
159.0,-0.061741,7.7624,736.8
160.0,-0.062474,7.7572,736.9
161.0,-0.060657,7.7522,736.9
162.0,-0.062130,7.7472,737
163.0,-0.060579,7.7424,737
164.0,-0.061344,7.7369,737.1
165.0,-0.062239,7.7322,737.1
166.0,-0.059834,7.7272,737.2
167.0,-0.059511,7.7224,737.2
168.0,-0.060145,7.7167,737.3
169.0,-0.060466,7.7120,737.3
170.0,-0.058633,7.7069,737.4
171.0,-0.060190,7.7020,737.4
172.0,-0.061676,7.6968,737.5
173.0,-0.060720,7.6920,737.5
174.0,-0.061087,7.6868,737.6
175.0,-0.060841,7.6820,737.6
176.0,-0.062014,7.6769,737.7
177.0,-0.062227,7.6720,737.7
178.0,-0.062107,7.6669,737.8
179.0,-0.063020,7.6622,737.8
180.0,-0.062655,7.6567,737.9
181.0,-0.062723,7.6519,737.9
182.0,-0.065878,7.6469,738
183.0,-0.063320,7.6422,738
184.0,-0.062802,7.6367,738.1
185.0,-0.062257,7.6319,738.1
186.0,-0.064143,7.6269,738.2
187.0,-0.062869,7.6219,738.2
188.0,-0.062921,7.6165,738.3
189.0,-0.063901,7.6119,738.3
190.0,-0.064241,7.6067,738.4
191.0,-0.062224,7.6019,738.4
192.0,-0.062786,7.5965,738.5
193.0,-0.061756,7.5917,738.5
194.0,-0.063380,7.5867,738.6
195.0,-0.060852,7.5815,738.6
196.0,-0.060940,7.5763,738.7
197.0,-0.061012,7.5715,738.7
198.0,-0.061012,7.5665,738.8
199.0,-0.059804,7.5613,738.8
200.0,-0.061009,7.5563,738.9
201.0,-0.059458,7.5513,738.9
202.0,-0.061362,7.5463,739
203.0,-0.059322,7.5413,739
204.0,-0.061348,7.5363,739.1
205.0,-0.060365,7.5313,739.1
206.0,-0.060326,7.5263,739.2
207.0,-0.059338,7.5213,739.2
208.0,-0.061017,7.5161,739.3
209.0,-0.061530,7.5113,739.3
210.0,-0.061369,7.5065,739.4
211.0,-0.061461,7.5013,739.4
212.0,-0.060652,7.4960,739.5
213.0,-0.061648,7.4913,739.5
214.0,-0.063614,7.4862,739.6
215.0,-0.060841,7.4813,739.6
216.0,-0.064237,7.4760,739.7
217.0,-0.063410,7.4711,739.7
218.0,-0.063576,7.4662,739.8
219.0,-0.064823,7.4611,739.8
220.0,-0.066715,7.4562,739.9
221.0,-0.063101,7.4511,739.9
222.0,-0.065476,7.4463,740
223.0,-0.065539,7.4412,740
224.0,-0.064531,7.4360,740.1
225.0,-0.064138,7.4312,740.1
226.0,-0.064374,7.4263,740.2
227.0,-0.063779,7.4212,740.2
228.0,-0.064308,7.4159,740.3
229.0,-0.062388,7.4109,740.3
230.0,-0.064161,7.4060,740.4
231.0,-0.063750,7.4009,740.4
232.0,-0.065370,7.3959,740.5
233.0,-0.063142,7.3909,740.5
234.0,-0.064130,7.3860,740.6
235.0,-0.063429,7.3809,740.6
236.0,-0.063987,7.3756,740.7
237.0,-0.062717,7.3706,740.7
238.0,-0.061625,7.3660,740.8
239.0,-0.062286,7.3609,740.8
240.0,-0.062670,7.3556,740.9
241.0,-0.062146,7.3506,740.9
242.0,-0.062240,7.3457,741
243.0,-0.062346,7.3409,741
244.0,-0.061247,7.3354,741.1
245.0,-0.062541,7.3304,741.1
246.0,-0.062113,7.3257,741.2
247.0,-0.062478,7.3206,741.2
248.0,-0.064257,7.3154,741.3
249.0,-0.063461,7.3104,741.3
250.0,-0.063823,7.3054,741.4
251.0,-0.064267,7.3006,741.4
252.0,-0.064771,7.2954,741.5
253.0,-0.064164,7.2904,741.5
254.0,-0.063431,7.2854,741.6
255.0,-0.065219,7.2805,741.6
256.0,-0.065074,7.2754,741.7
257.0,-0.065905,7.2704,741.7
258.0,-0.064997,7.2654,741.8
259.0,-0.064949,7.2603,741.8
260.0,-0.066395,7.2555,741.9
261.0,-0.065816,7.2503,741.9
262.0,-0.066136,7.2455,742
263.0,-0.065167,7.2403,742
264.0,-0.065028,7.2354,742.1
265.0,-0.066374,7.2306,742.1
266.0,-0.066979,7.2254,742.2
267.0,-0.064527,7.2206,742.2
268.0,-0.063676,7.2154,742.3
269.0,-0.065437,7.2104,742.3
270.0,-0.065616,7.2056,742.4
271.0,-0.063578,7.2004,742.4
272.0,-0.063495,7.1953,742.5
273.0,-0.064008,7.1904,742.5
274.0,-0.063775,7.1856,742.6
275.0,-0.064112,7.1803,742.6
276.0,-0.063467,7.1753,742.7
277.0,-0.061169,7.1700,742.7
278.0,-0.063850,7.1656,742.8
279.0,-0.063174,7.1603,742.8
280.0,-0.063474,7.1553,742.9
281.0,-0.063057,7.1503,742.9
282.0,-0.062437,7.1456,743
283.0,-0.063269,7.1400,743
284.0,-0.062597,7.1352,743.1
285.0,-0.063660,7.1303,743.1
286.0,-0.061719,7.1253,743.2
287.0,-0.062087,7.1203,743.2
288.0,-0.062677,7.1152,743.3
289.0,-0.063497,7.1103,743.3
290.0,-0.062968,7.1053,743.4
291.0,-0.063699,7.1003,743.4
292.0,-0.062877,7.0952,743.5
293.0,-0.064804,7.0900,743.5
294.0,-0.063690,7.0853,743.6
295.0,-0.063765,7.0798,743.6
296.0,-0.063664,7.0747,743.7
297.0,-0.063545,7.0698,743.7
298.0,-0.065035,7.0650,743.8
299.0,-0.064695,7.0598,743.8
300.0,-0.063294,7.0547,743.9
301.0,-0.062460,7.0497,743.9
302.0,-0.063398,7.0450,744
303.0,-0.063429,7.0398,744
304.0,-0.064880,7.0347,744.1
305.0,-0.063153,7.0298,744.1
306.0,-0.063370,7.0252,744.2
307.0,-0.062279,7.0199,744.2
308.0,-0.063567,7.0149,744.3
309.0,-0.062307,7.0099,744.3
310.0,-0.061216,7.0052,744.4
311.0,-0.063853,6.9999,744.4
312.0,-0.062649,6.9948,744.5
313.0,-0.063211,6.9899,744.5
314.0,-0.062447,6.9849,744.6
315.0,-0.062006,6.9799,744.6
316.0,-0.062791,6.9748,744.7
317.0,-0.061428,6.9699,744.7
318.0,-0.062549,6.9649,744.8
319.0,-0.062947,6.9599,744.8
320.0,-0.061994,6.9548,744.9
321.0,-0.063722,6.9498,744.9
322.0,-0.063479,6.9449,745
323.0,-0.061613,6.9393,745
324.0,-0.064900,6.9345,745.1
325.0,-0.063217,6.9293,745.1
326.0,-0.063751,6.9249,745.2
327.0,-0.063540,6.9193,745.2
328.0,-0.063140,6.9145,745.3
329.0,-0.063388,6.9093,745.3
330.0,-0.063757,6.9045,745.4
331.0,-0.065725,6.8993,745.4
332.0,-0.066473,6.8943,745.5
333.0,-0.065442,6.8893,745.5
334.0,-0.065062,6.8845,745.6
335.0,-0.064144,6.8793,745.6
336.0,-0.065240,6.8742,745.7
337.0,-0.064627,6.8693,745.7
338.0,-0.064089,6.8645,745.8
339.0,-0.066090,6.8589,745.8
340.0,-0.064343,6.8542,745.9
341.0,-0.066621,6.8492,745.9
342.0,-0.064438,6.8442,746
343.0,-0.064825,6.8389,746
344.0,-0.064596,6.8342,746.1
345.0,-0.064459,6.8292,746.1
346.0,-0.064705,6.8242,746.2
347.0,-0.066144,6.8187,746.2
348.0,-0.064685,6.8143,746.3
349.0,-0.063550,6.8090,746.3
350.0,-0.063893,6.8043,746.4
351.0,-0.064950,6.7988,746.4
352.0,-0.064703,6.7940,746.5
353.0,-0.064485,6.7888,746.5
354.0,-0.064521,6.7843,746.6
355.0,-0.064099,6.7788,746.6
356.0,-0.063297,6.7738,746.7
357.0,-0.065199,6.7688,746.7
358.0,-0.063858,6.7641,746.8
359.0,-0.064569,6.7588,746.8
360.0,-0.066079,6.7538,746.9
361.0,-0.064768,6.7488,746.9
362.0,-0.065673,6.7441,747
363.0,-0.065017,6.7387,747
364.0,-0.064604,6.7337,747.1
365.0,-0.064585,6.7287,747.1
366.0,-0.063026,6.7241,747.2
367.0,-0.063404,6.7187,747.2
368.0,-0.062809,6.7137,747.3
369.0,-0.064027,6.7087,747.3
370.0,-0.063208,6.7037,747.4
371.0,-0.065293,6.6987,747.4
372.0,-0.063246,6.6937,747.5
373.0,-0.063415,6.6887,747.5
374.0,-0.063612,6.6838,747.6
375.0,-0.063704,6.6786,747.6
376.0,-0.064259,6.6738,747.7
377.0,-0.063841,6.6685,747.7
378.0,-0.064987,6.6638,747.8
379.0,-0.064511,6.6583,747.8
380.0,-0.063307,6.6535,747.9
381.0,-0.064210,6.6483,747.9
382.0,-0.065069,6.6438,748
383.0,-0.064104,6.6383,748
384.0,-0.063512,6.6333,748.1
385.0,-0.062456,6.6283,748.1
386.0,-0.063711,6.6236,748.2
387.0,-0.061789,6.6183,748.2
388.0,-0.064072,6.6135,748.3
389.0,-0.062541,6.6083,748.3
390.0,-0.062119,6.6038,748.4
391.0,-0.062147,6.5981,748.4
392.0,-0.061712,6.5932,748.5
393.0,-0.062147,6.5881,748.5
394.0,-0.060931,6.5835,748.6
395.0,-0.060150,6.5781,748.6
396.0,-0.059541,6.5732,748.7
397.0,-0.059577,6.5681,748.7
398.0,-0.060028,6.5635,748.8
399.0,-0.060917,6.5581,748.8
400.0,-0.059703,6.5532,748.9
401.0,-0.060969,6.5481,748.9
402.0,-0.062706,6.5432,749
403.0,-0.061027,6.5381,749
404.0,-0.062471,6.5332,749.1
405.0,-0.062427,6.5281,749.1
406.0,-0.061892,6.5232,749.2
407.0,-0.061731,6.5179,749.2
408.0,-0.060739,6.5131,749.3
409.0,-0.061417,6.5081,749.3
410.0,-0.063502,6.5035,749.4
411.0,-0.061900,6.4979,749.4
412.0,-0.063017,6.4931,749.5
413.0,-0.063214,6.4881,749.5
414.0,-0.064386,6.4831,749.6
415.0,-0.061849,6.4778,749.6
416.0,-0.063607,6.4731,749.7
417.0,-0.062488,6.4680,749.7
418.0,-0.063296,6.4631,749.8
419.0,-0.063007,6.4578,749.8
420.0,-0.063149,6.4530,749.9
421.0,-0.060883,6.4480,749.9
422.0,-0.061896,6.4430,750
423.0,-0.060946,6.4375,750
424.0,-0.060316,6.4328,750.1
425.0,-0.061936,6.4278,750.1
426.0,-0.061597,6.4230,750.2
427.0,-0.060904,6.4175,750.2
428.0,-0.058748,6.4125,750.3
429.0,-0.060083,6.4076,750.3
430.0,-0.060048,6.4030,750.4
431.0,-0.059090,6.3975,750.4
432.0,-0.059073,6.3927,750.5
433.0,-0.060267,6.3877,750.5
434.0,-0.058531,6.3830,750.6
435.0,-0.061003,6.3778,750.6
436.0,-0.058603,6.3730,750.7
437.0,-0.057913,6.3678,750.7
438.0,-0.059276,6.3630,750.8
439.0,-0.061524,6.3575,750.8
440.0,-0.059961,6.3530,750.9
441.0,-0.061263,6.3480,750.9
442.0,-0.061281,6.3430,751
443.0,-0.062548,6.3374,751
444.0,-0.061211,6.3330,751.1
445.0,-0.063147,6.3277,751.1
446.0,-0.061340,6.3230,751.2
447.0,-0.063430,6.3174,751.2
448.0,-0.062301,6.3127,751.3
449.0,-0.065171,6.3077,751.3
450.0,-0.064100,6.3027,751.4
451.0,-0.065767,6.2974,751.4
452.0,-0.063616,6.2927,751.5
453.0,-0.064928,6.2877,751.5
454.0,-0.064593,6.2827,751.6
455.0,-0.065718,6.2774,751.6
456.0,-0.065559,6.2727,751.7
457.0,-0.065056,6.2675,751.7
458.0,-0.063409,6.2627,751.8
459.0,-0.063080,6.2574,751.8
460.0,-0.063643,6.2525,751.9
461.0,-0.061375,6.2475,751.9
462.0,-0.061867,6.2425,752
463.0,-0.063478,6.2374,752
464.0,-0.062807,6.2324,752.1
465.0,-0.061540,6.2275,752.1
466.0,-0.062280,6.2224,752.2
467.0,-0.061349,6.2172,752.2
468.0,-0.059674,6.2124,752.3
469.0,-0.061248,6.2072,752.3
470.0,-0.059599,6.2024,752.4
471.0,-0.062831,6.1972,752.4
472.0,-0.061167,6.1922,752.5
473.0,-0.062014,6.1872,752.5
474.0,-0.060737,6.1827,752.6
475.0,-0.061615,6.1772,752.6
476.0,-0.060788,6.1724,752.7
477.0,-0.061790,6.1674,752.7
478.0,-0.063427,6.1627,752.8
479.0,-0.062660,6.1572,752.8
480.0,-0.062710,6.1524,752.9
481.0,-0.063012,6.1474,752.9
482.0,-0.060367,6.1424,753
483.0,-0.061660,6.1372,753
484.0,-0.062793,6.1322,753.1
485.0,-0.061767,6.1272,753.1
486.0,-0.061468,6.1222,753.2
487.0,-0.061653,6.1172,753.2
488.0,-0.061866,6.1122,753.3
489.0,-0.061019,6.1072,753.3
490.0,-0.061598,6.1022,753.4
491.0,-0.060089,6.0970,753.4
492.0,-0.058683,6.0922,753.5
493.0,-0.058331,6.0870,753.5
494.0,-0.057079,6.0822,753.6
495.0,-0.056842,6.0768,753.6
496.0,-0.056506,6.0718,753.7
497.0,-0.055376,6.0671,753.7
498.0,-0.052997,6.0619,753.8
499.0,-0.050909,6.0568,753.8
500.0,-0.049439,6.0518,753.9
501.0,-0.048646,6.0471,753.9
502.0,-0.046757,6.0421,754
503.0,-0.045819,6.0365,754
504.0,-0.044561,6.0318,754.1
505.0,-0.043262,6.0268,754.1
506.0,-0.041885,6.0221,754.2
507.0,-0.038895,6.0165,754.2
508.0,-0.038497,6.0115,754.3
509.0,-0.036030,6.0068,754.3
510.0,-0.034635,6.0015,754.4
511.0,-0.033560,5.9963,754.4
512.0,-0.032351,5.9915,754.5
513.0,-0.029765,5.9865,754.5
514.0,-0.028087,5.9815,754.6
515.0,-0.026263,5.9763,754.6
516.0,-0.024524,5.9715,754.7
517.0,-0.022943,5.9668,754.7
518.0,-0.023437,5.9618,754.8
519.0,-0.020858,5.9563,754.8
520.0,-0.016523,5.9515,754.9
521.0,-0.016103,5.9468,754.9
522.0,-0.013322,5.9416,755
523.0,-0.012388,5.9361,755
524.0,-0.007824,5.9314,755.1
525.0,-0.006815,5.9266,755.1
526.0,-0.003478,5.9214,755.2
527.0,-0.000751,5.9161,755.2
528.0,0.002490,5.9111,755.3
529.0,0.004785,5.9061,755.3
530.0,0.010211,5.9012,755.4
531.0,0.011123,5.8962,755.4
532.0,0.015643,5.8912,755.5
533.0,0.020350,5.8862,755.5
534.0,0.022213,5.8812,755.6
535.0,0.027572,5.8757,755.6
536.0,0.030288,5.8712,755.7
537.0,0.034548,5.8662,755.7
538.0,0.037798,5.8612,755.8
539.0,0.042613,5.8558,755.8
540.0,0.046527,5.8509,755.9
541.0,0.052105,5.8459,755.9
542.0,0.054249,5.8409,756
543.0,0.057834,5.8359,756
544.0,0.060815,5.8309,756.1
545.0,0.067971,5.8259,756.1
546.0,0.071219,5.8207,756.2
547.0,0.075347,5.8156,756.2
548.0,0.078582,5.8106,756.3
549.0,0.082630,5.8058,756.3
550.0,0.086008,5.8006,756.4
551.0,0.092332,5.7956,756.4
552.0,0.094554,5.7906,756.5
553.0,0.098617,5.7856,756.5
554.0,0.102694,5.7806,756.6
555.0,0.108836,5.7754,756.6
556.0,0.112742,5.7704,756.7
557.0,0.117753,5.7654,756.7
558.0,0.121661,5.7607,756.8
559.0,0.129187,5.7556,756.8
560.0,0.132875,5.7506,756.9
561.0,0.137763,5.7456,756.9
562.0,0.142715,5.7406,757
563.0,0.148014,5.7353,757
564.0,0.153125,5.7304,757.1
565.0,0.159258,5.7254,757.1
566.0,0.164246,5.7204,757.2
567.0,0.170752,5.7154,757.2
568.0,0.176575,5.7104,757.3
569.0,0.181947,5.7054,757.3
570.0,0.185895,5.7004,757.4
571.0,0.194368,5.6954,757.4
572.0,0.200392,5.6902,757.5
573.0,0.205371,5.6854,757.5
574.0,0.210055,5.6802,757.6
575.0,0.216456,5.6752,757.6
576.0,0.222432,5.6702,757.7
577.0,0.230350,5.6654,757.7
578.0,0.235929,5.6602,757.8
579.0,0.241127,5.6550,757.8
580.0,0.248695,5.6500,757.9
581.0,0.254820,5.6450,757.9
582.0,0.262109,5.6401,758
583.0,0.269412,5.6351,758
584.0,0.275112,5.6301,758.1
585.0,0.281669,5.6252,758.1
586.0,0.287350,5.6201,758.2
587.0,0.295148,5.6151,758.2
588.0,0.299251,5.6098,758.3
589.0,0.306303,5.6052,758.3
590.0,0.311210,5.5998,758.4
591.0,0.318958,5.5948,758.4
592.0,0.326275,5.5898,758.5
593.0,0.330562,5.5850,758.5
594.0,0.337729,5.5798,758.6
595.0,0.345274,5.5749,758.6
596.0,0.349679,5.5698,758.7
597.0,0.356580,5.5648,758.7
598.0,0.362827,5.5600,758.8
599.0,0.369080,5.5549,758.8
600.0,0.376711,5.5499,758.9
601.0,0.383519,5.5450,758.9
602.0,0.390721,5.5400,759
603.0,0.396671,5.5350,759
604.0,0.403828,5.5300,759.1
605.0,0.411542,5.5250,759.1
606.0,0.417243,5.5197,759.2
607.0,0.424567,5.5148,759.2
608.0,0.432363,5.5098,759.3
609.0,0.438452,5.5050,759.3
610.0,0.445965,5.4997,759.4
611.0,0.454050,5.4948,759.4
612.0,0.461775,5.4898,759.5
613.0,0.468029,5.4848,759.5
614.0,0.475214,5.4797,759.6
615.0,0.484145,5.4748,759.6
616.0,0.492249,5.4697,759.7
617.0,0.498736,5.4648,759.7
618.0,0.505239,5.4597,759.8
619.0,0.513132,5.4548,759.8
620.0,0.518078,5.4495,759.9
621.0,0.524157,5.4448,759.9
622.0,0.529719,5.4395,760
623.0,0.536342,5.4348,760
624.0,0.543568,5.4295,760.1
625.0,0.548586,5.4249,760.1
626.0,0.555724,5.4195,760.2
627.0,0.562471,5.4145,760.2
628.0,0.568741,5.4095,760.3
629.0,0.573865,5.4048,760.3
630.0,0.580651,5.3995,760.4
631.0,0.588094,5.3945,760.4
632.0,0.595154,5.3895,760.5
633.0,0.601548,5.3848,760.5
634.0,0.609239,5.3795,760.6
635.0,0.614809,5.3745,760.6
636.0,0.619604,5.3693,760.7
637.0,0.625992,5.3648,760.7
638.0,0.634597,5.3593,760.8
639.0,0.642121,5.3543,760.8
640.0,0.646099,5.3493,760.9
641.0,0.651913,5.3448,760.9
642.0,0.657864,5.3393,761
643.0,0.664368,5.3344,761
644.0,0.670143,5.3295,761.1
645.0,0.676727,5.3248,761.1
646.0,0.683864,5.3195,761.2
647.0,0.693154,5.3145,761.2
648.0,0.700561,5.3095,761.3
649.0,0.708078,5.3048,761.3
650.0,0.715108,5.2995,761.4
651.0,0.722997,5.2945,761.4
652.0,0.727599,5.2895,761.5
653.0,0.734534,5.2848,761.5
654.0,0.742668,5.2796,761.6
655.0,0.754282,5.2745,761.6
656.0,0.760475,5.2696,761.7
657.0,0.768292,5.2648,761.7
658.0,0.777416,5.2592,761.8
659.0,0.790609,5.2545,761.8
660.0,0.797019,5.2495,761.9
661.0,0.807328,5.2445,761.9
662.0,0.818665,5.2395,762
663.0,0.833360,5.2345,762
664.0,0.844695,5.2295,762.1
665.0,0.853875,5.2245,762.1
666.0,0.867197,5.2195,762.2
667.0,0.879011,5.2145,762.2
668.0,0.889940,5.2095,762.3
669.0,0.898406,5.2045,762.3
670.0,0.910216,5.1993,762.4
671.0,0.920855,5.1946,762.4
672.0,0.929673,5.1896,762.5
673.0,0.939605,5.1846,762.5
674.0,0.955022,5.1791,762.6
675.0,0.962385,5.1746,762.6
676.0,0.975682,5.1693,762.7
677.0,0.985864,5.1646,762.7
678.0,0.998618,5.1591,762.8
679.0,1.012040,5.1543,762.8
680.0,1.027213,5.1494,762.9
681.0,1.038974,5.1444,762.9
682.0,1.052725,5.1394,763
683.0,1.063918,5.1344,763
684.0,1.075289,5.1294,763.1
685.0,1.087631,5.1246,763.1
686.0,1.103364,5.1196,763.2
687.0,1.115025,5.1146,763.2
688.0,1.129103,5.1096,763.3
689.0,1.141242,5.1046,763.3
690.0,1.156692,5.0993,763.4
691.0,1.169762,5.0944,763.4
692.0,1.186030,5.0894,763.5
693.0,1.196736,5.0847,763.5
694.0,1.215468,5.0793,763.6
695.0,1.227777,5.0744,763.6
696.0,1.243516,5.0694,763.7
697.0,1.256856,5.0644,763.7
698.0,1.271140,5.0593,763.8
699.0,1.286425,5.0545,763.8
700.0,1.301249,5.0495,763.9
701.0,1.315978,5.0445,763.9
702.0,1.334241,5.0394,764
703.0,1.348528,5.0342,764
704.0,1.363465,5.0294,764.1
705.0,1.378149,5.0245,764.1
706.0,1.395487,5.0192,764.2
707.0,1.413232,5.0142,764.2
708.0,1.428603,5.0092,764.3
709.0,1.447442,5.0042,764.3
710.0,1.467354,4.9992,764.4
711.0,1.483372,4.9942,764.4
712.0,1.499782,4.9892,764.5
713.0,1.517313,4.9842,764.5
714.0,1.536335,4.9792,764.6
715.0,1.551121,4.9742,764.6
716.0,1.570558,4.9693,764.7
717.0,1.588096,4.9644,764.7
718.0,1.609228,4.9589,764.8
719.0,1.626180,4.9543,764.8
720.0,1.647863,4.9490,764.9
721.0,1.664126,4.9443,764.9
722.0,1.686796,4.9390,765
723.0,1.706440,4.9341,765
724.0,1.726763,4.9292,765.1
725.0,1.747129,4.9241,765.1
726.0,1.768671,4.9190,765.2
727.0,1.788835,4.9143,765.2
728.0,1.811340,4.9093,765.3
729.0,1.830736,4.9043,765.3
730.0,1.853314,4.8990,765.4
731.0,1.874554,4.8941,765.4
732.0,1.895331,4.8891,765.5
733.0,1.919134,4.8842,765.5
734.0,1.940503,4.8790,765.6
735.0,1.960374,4.8740,765.6
736.0,1.983591,4.8690,765.7
737.0,2.005800,4.8640,765.7
738.0,2.030523,4.8589,765.8
739.0,2.052737,4.8539,765.8
740.0,2.076226,4.8489,765.9
741.0,2.098094,4.8441,765.9
742.0,2.123868,4.8388,766
743.0,2.147925,4.8339,766
744.0,2.174093,4.8289,766.1
745.0,2.197419,4.8240,766.1
746.0,2.225577,4.8186,766.2
747.0,2.249694,4.8140,766.2
748.0,2.274554,4.8086,766.3
749.0,2.302443,4.8040,766.3
750.0,2.328507,4.7986,766.4
751.0,2.355270,4.7938,766.4
752.0,2.384138,4.7886,766.5
753.0,2.407905,4.7838,766.5
754.0,2.434169,4.7787,766.6
