Point No.,Normal Force [N],Gap [mm],Time [s]
5,3.941594,4.5667,620.8
6,3.943928,4.5667,620.8
7,3.943245,4.5667,620.8
8,3.940122,4.5667,620.8
9,3.940262,4.5667,620.8
10,3.939070,4.5667,620.8
11,3.940197,4.5667,620.8
12,3.941815,4.5667,620.8
13,3.939065,4.5667,620.8
14,3.938401,4.5667,620.8
15,3.935595,4.5667,620.8
16,3.938995,4.5667,620.8
17,3.943619,4.5667,620.8
18,3.940491,4.5667,620.8
19,3.939093,4.5667,620.8
20,3.945350,4.5667,620.8
21,3.942712,4.5667,620.8
22,3.932023,4.5667,620.8
23,3.932112,4.5667,620.8
24,3.923143,4.5667,620.8
25,3.912874,4.5667,620.8
26,3.904705,4.5692,620.8
27,3.904457,4.5692,620.8
28,3.907866,4.5692,620.8
29,3.894763,4.5692,620.8
30,3.877442,4.5692,620.8
31,3.876002,4.5723,620.8
32,3.861483,4.5723,620.8
33,3.832368,4.5723,620.8
34,3.811246,4.5722,620.8
35,3.809643,4.5722,620.8
36,3.816418,4.5766,620.8
37,3.808029,4.5766,620.8
38,3.785397,4.5766,620.8
39,3.756727,4.5766,620.8
40,3.723222,4.5766,620.8
41,3.715693,4.5809,620.8
42,3.734983,4.5810,620.9
43,3.732532,4.5810,620.9
44,3.696554,4.5809,620.9
45,3.652055,4.5809,620.9
46,3.636250,4.5865,620.9
47,3.667356,4.5865,620.9
48,3.669502,4.5865,620.9
49,3.612608,4.5865,620.9
50,3.572537,4.5865,620.9
51,3.587459,4.5909,620.9
52,3.603750,4.5909,620.9
53,3.571700,4.5909,620.9
54,3.538027,4.5908,620.9
55,3.528562,4.5908,620.9
56,3.527393,4.5958,620.9
57,3.530371,4.5958,620.9
58,3.516390,4.5958,620.9
59,3.471522,4.5958,620.9
60,3.441183,4.5958,620.9
61,3.458780,4.6008,620.9
62,3.476792,4.6008,620.9
63,3.454342,4.6008,620.9
64,3.409152,4.6008,620.9
65,3.375231,4.6007,620.9
66,3.377863,4.6064,620.9
67,3.412808,4.6064,620.9
68,3.413473,4.6064,620.9
69,3.366715,4.6064,620.9
70,3.320772,4.6063,620.9
71,3.326561,4.6063,620.9
72,3.350470,4.6107,620.9
73,3.335787,4.6107,620.9
74,3.305382,4.6107,620.9
75,3.287912,4.6107,620.9
76,3.281034,4.6107,620.9
77,3.293622,4.6157,620.9
78,3.292958,4.6157,620.9
79,3.261515,4.6157,620.9
80,3.234721,4.6157,620.9
81,3.242352,4.6207,620.9
82,3.252560,4.6207,620.9
83,3.235329,4.6207,620.9
84,3.198153,4.6206,620.9
85,3.168319,4.6206,620.9
86,3.176152,4.6262,620.9
87,3.207954,4.6263,620.9
88,3.202090,4.6263,620.9
89,3.160061,4.6262,620.9
90,3.122324,4.6262,620.9
91,3.131953,4.6306,620.9
92,3.157232,4.6306,621
93,3.140173,4.6306,621
94,3.106294,4.6306,621
95,3.088679,4.6306,621
96,3.089268,4.6356,621
97,3.100468,4.6356,621
98,3.096657,4.6356,621
99,3.069703,4.6356,621
100,3.041927,4.6355,621
101,3.045275,4.6405,621
102,3.057316,4.6406,621
103,3.047201,4.6405,621
104,3.013196,4.6405,621
105,2.982895,4.6405,621
106,2.991485,4.6461,621
107,3.020024,4.6462,621
108,3.010198,4.6462,621
109,2.966668,4.6461,621
110,2.937947,4.6461,621
111,2.957143,4.6505,621
112,2.983171,4.6505,621
113,2.962315,4.6505,621
114,2.925513,4.6505,621
115,2.908460,4.6505,621
116,2.918480,4.6555,621
117,2.935796,4.6555,621
118,2.932187,4.6555,621
119,2.901085,4.6555,621
120,2.873047,4.6554,621
121,2.879037,4.6554,621
122,2.897031,4.6605,621
123,2.892822,4.6605,621
124,2.862110,4.6604,621
125,2.829451,4.6604,621
126,2.834590,4.6604,621
127,2.865172,4.6661,621
128,2.863152,4.6661,621
129,2.824003,4.6660,621
130,2.791195,4.6660,621
131,2.811630,4.6704,621
132,2.834286,4.6704,621
133,2.806841,4.6704,621
134,2.772522,4.6704,621
135,2.764307,4.6704,621
136,2.779079,4.6754,621
137,2.794291,4.6754,621
138,2.785542,4.6754,621
139,2.752382,4.6754,621
140,2.721572,4.6754,621
141,2.729268,4.6804,621
142,2.751373,4.6804,621.1
143,2.746641,4.6804,621.1
144,2.711106,4.6803,621.1
145,2.681086,4.6803,621.1
146,2.684835,4.6860,621.1
147,2.712701,4.6860,621.1
148,2.716146,4.6860,621.1
149,2.675951,4.6860,621.1
150,2.642712,4.6859,621.1
151,2.659860,4.6903,621.1
152,2.688595,4.6903,621.1
153,2.667304,4.6903,621.1
154,2.634552,4.6903,621.1
155,2.624578,4.6903,621.1
156,2.635361,4.6953,621.1
157,2.647763,4.6953,621.1
158,2.642684,4.6953,621.1
159,2.613626,4.6953,621.1
160,2.584788,4.6953,621.1
161,2.590854,4.7003,621.1
162,2.610891,4.7003,621.1
163,2.605860,4.7003,621.1
164,2.572817,4.7003,621.1
165,2.544648,4.7003,621.1
166,2.550536,4.7003,621.1
167,2.584887,4.7059,621.1
168,2.587865,4.7059,621.1
169,2.551279,4.7059,621.1
170,2.523418,4.7059,621.1
171,2.535334,4.7059,621.1
172,2.559463,4.7103,621.1
173,2.542362,4.7103,621.1
174,2.516166,4.7102,621.1
175,2.503989,4.7102,621.1
176,2.512817,4.7102,621.1
177,2.529137,4.7152,621.1
178,2.523577,4.7152,621.1
179,2.504980,4.7152,621.1
180,2.489942,4.7152,621.1
181,2.492663,4.7202,621.1
182,2.502380,4.7202,621.1
183,2.500790,4.7202,621.1
184,2.478677,4.7202,621.1
185,2.450741,4.7202,621.1
186,2.461464,4.7258,621.1
187,2.491859,4.7258,621.1
188,2.492177,4.7258,621.1
189,2.459682,4.7258,621.1
190,2.431766,4.7258,621.1
191,2.448291,4.7302,621.1
192,2.472566,4.7302,621.2
193,2.455216,4.7302,621.2
194,2.425953,4.7302,621.2
195,2.412584,4.7302,621.2
196,2.420898,4.7352,621.2
197,2.436848,4.7352,621.2
198,2.432093,4.7352,621.2
199,2.403615,4.7352,621.2
200,2.378176,4.7352,621.2
201,2.392653,4.7402,621.2
202,2.411925,4.7402,621.2
203,2.407361,4.7402,621.2
204,2.378115,4.7402,621.2
205,2.347725,4.7401,621.2
206,2.351743,4.7458,621.2
207,2.388094,4.7458,621.2
208,2.392514,4.7458,621.2
209,2.348418,4.7458,621.2
210,2.314305,4.7457,621.2
211,2.333972,4.7458,621.2
212,2.363367,4.7501,621.2
213,2.346776,4.7501,621.2
214,2.314702,4.7501,621.2
215,2.302549,4.7501,621.2
216,2.313234,4.7501,621.2
217,2.332668,4.7551,621.2
218,2.330985,4.7551,621.2
219,2.301071,4.7551,621.2
220,2.273912,4.7551,621.2
