Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.635156,4.5659,321
2.0,3.605597,4.5659,321.5
3.0,3.588597,4.5659,322
4.0,3.578982,4.5659,322.5
5.0,3.571487,4.5659,323
6.0,3.564433,4.5659,323.5
7.0,3.557072,4.5658,324
8.0,3.551913,4.5658,324.5
9.0,3.547653,4.5658,325
10.0,3.542559,4.5658,325.5
11.0,3.539388,4.5658,326
12.0,3.536115,4.5658,326.5
13.0,3.533828,4.5658,327
14.0,3.531052,4.5658,327.5
15.0,3.529246,4.5658,328
16.0,3.527241,4.5658,328.5
17.0,3.524727,4.5658,329
18.0,3.523142,4.5658,329.5
19.0,3.521316,4.5658,330
20.0,3.518142,4.5658,330.5
21.0,3.516767,4.5658,331
22.0,3.515084,4.5658,331.5
23.0,3.513656,4.5658,332
24.0,3.511093,4.5658,332.5
25.0,3.508711,4.5658,333
26.0,3.506134,4.5658,333.5
27.0,3.504304,4.5658,334
28.0,3.502231,4.5658,334.5
29.0,3.499738,4.5658,335
30.0,3.496728,4.5658,335.5
31.0,3.495005,4.5658,336
32.0,3.493335,4.5658,336.5
33.0,3.492619,4.5658,337
34.0,3.490601,4.5658,337.5
35.0,3.489690,4.5658,338
36.0,3.486970,4.5658,338.5
37.0,3.487051,4.5658,339
38.0,3.485777,4.5658,339.5
39.0,3.484822,4.5658,340
40.0,3.483606,4.5658,340.5
