Point No.,Normal Force [N],Gap [mm],Time [s]
623,0.532231,5.4356,479.7
624,0.537823,5.4309,479.8
625,0.542135,5.4257,479.8
626,0.551664,5.4207,479.9
627,0.557338,5.4156,479.9
628,0.567549,5.4107,480
629,0.572183,5.4058,480
630,0.580620,5.4007,480.1
631,0.586616,5.3957,480.1
632,0.592886,5.3907,480.2
633,0.598046,5.3858,480.2
634,0.605404,5.3807,480.3
635,0.610264,5.3754,480.3
636,0.618312,5.3705,480.4
637,0.624041,5.3657,480.4
638,0.631171,5.3605,480.5
639,0.638190,5.3554,480.5
640,0.644770,5.3504,480.6
641,0.650886,5.3457,480.6
642,0.656957,5.3404,480.7
643,0.663856,5.3354,480.7
644,0.671806,5.3304,480.8
645,0.677854,5.3257,480.8
646,0.684170,5.3205,480.9
647,0.691886,5.3154,480.9
648,0.701994,5.3104,481
649,0.707407,5.3059,481
650,0.715691,5.3007,481.1
651,0.721758,5.2956,481.1
652,0.730048,5.2906,481.2
653,0.737569,5.2859,481.2
654,0.744135,5.2808,481.3
655,0.755338,5.2754,481.3
656,0.764381,5.2704,481.4
657,0.771593,5.2659,481.4
658,0.782408,5.2605,481.5
659,0.790933,5.2554,481.5
660,0.796450,5.2504,481.6
661,0.804732,5.2455,481.6
662,0.815623,5.2405,481.7
663,0.827078,5.2354,481.7
664,0.836666,5.2304,481.8
665,0.847180,5.2254,481.8
666,0.860345,5.2205,481.9
667,0.872731,5.2155,481.9
668,0.882077,5.2105,482
669,0.894264,5.2055,482
670,0.905481,5.2002,482.1
671,0.916060,5.1955,482.1
672,0.926624,5.1905,482.2
673,0.937173,5.1855,482.2
674,0.948125,5.1802,482.3
675,0.957304,5.1754,482.3
676,0.966789,5.1704,482.4
677,0.980385,5.1655,482.4
678,0.991413,5.1605,482.5
679,1.002778,5.1554,482.5
680,1.011520,5.1504,482.6
681,1.026234,5.1456,482.6
682,1.039166,5.1406,482.7
683,1.048536,5.1355,482.7
684,1.063241,5.1305,482.8
685,1.074811,5.1256,482.8
686,1.088172,5.1206,482.9
687,1.099662,5.1155,482.9
688,1.112627,5.1102,483
689,1.126724,5.1056,483
690,1.140205,5.1004,483.1
691,1.155335,5.0954,483.1
692,1.168493,5.0904,483.2
693,1.182062,5.0856,483.2
694,1.196096,5.0802,483.3
695,1.208255,5.0755,483.3
696,1.224050,5.0705,483.4
697,1.238060,5.0655,483.4
698,1.253189,5.0602,483.5
699,1.266770,5.0555,483.5
700,1.280321,5.0505,483.6
701,1.295611,5.0455,483.6
702,1.314227,5.0403,483.7
703,1.327421,5.0351,483.7
704,1.344563,5.0301,483.8
705,1.358588,5.0255,483.8
706,1.374053,5.0201,483.9
707,1.387435,5.0151,483.9
708,1.405444,5.0102,484
709,1.419991,5.0052,484
710,1.439530,5.0002,484.1
711,1.453899,4.9952,484.1
712,1.471774,4.9902,484.2
713,1.489369,4.9852,484.2
714,1.506064,4.9800,484.3
715,1.522109,4.9752,484.3
716,1.540605,4.9702,484.4
717,1.557009,4.9654,484.4
718,1.577549,4.9598,484.5
719,1.594688,4.9553,484.5
720,1.612350,4.9501,484.6
721,1.629586,4.9453,484.6
722,1.648349,4.9398,484.7
723,1.668941,4.9351,484.7
724,1.690309,4.9301,484.8
725,1.710013,4.9251,484.8
726,1.730659,4.9199,484.9
727,1.750328,4.9151,484.9
728,1.772045,4.9102,485
729,1.791157,4.9052,485
730,1.815516,4.8998,485.1
731,1.833510,4.8950,485.1
732,1.857499,4.8898,485.2
733,1.877462,4.8854,485.2
734,1.902135,4.8799,485.3
735,1.920068,4.8749,485.3
736,1.943441,4.8699,485.4
737,1.965731,4.8652,485.4
738,1.989145,4.8600,485.5
739,2.012767,4.8550,485.5
740,2.037143,4.8500,485.6
741,2.057271,4.8452,485.6
742,2.083369,4.8398,485.7
743,2.106642,4.8350,485.7
744,2.133222,4.8298,485.8
745,2.155658,4.8253,485.8
746,2.181680,4.8197,485.9
747,2.205259,4.8149,485.9
748,2.231849,4.8097,486
749,2.257796,4.8050,486
750,2.284542,4.7997,486.1
751,2.311026,4.7950,486.1
752,2.337256,4.7898,486.2
753,2.363672,4.7850,486.2
754,2.388977,4.7798,486.3
755,2.415285,4.7751,486.3
756,2.439568,4.7696,486.4
757,2.462451,4.7651,486.4
758,2.488595,4.7595,486.5
759,2.509007,4.7549,486.5
760,2.530731,4.7497,486.6
761,2.552416,4.7452,486.6
762,2.582033,4.7395,486.7
763,2.607086,4.7347,486.7
764,2.638760,4.7297,486.8
765,2.663315,4.7250,486.8
766,2.696395,4.7196,486.9
767,2.723641,4.7148,486.9
768,2.756013,4.7098,487
769,2.785024,4.7050,487
770,2.817251,4.6997,487.1
771,2.847259,4.6949,487.1
772,2.880666,4.6898,487.2
773,2.910384,4.6851,487.2
774,2.942469,4.6795,487.3
775,2.974326,4.6749,487.3
776,3.007658,4.6700,487.4
777,3.039022,4.6650,487.4
778,3.075999,4.6596,487.5
779,3.109484,4.6550,487.5
780,3.144487,4.6499,487.6
781,3.178782,4.6451,487.6
782,3.215679,4.6397,487.7
783,3.249113,4.6350,487.7
784,3.283051,4.6297,487.8
785,3.319749,4.6250,487.8
786,3.358890,4.6195,487.9
787,3.395844,4.6148,487.9
788,3.432474,4.6098,488
789,3.472602,4.6051,488
790,3.515379,4.5996,488.1
791,3.554859,4.5946,488.1
792,3.596418,4.5897,488.2
793,3.641261,4.5850,488.2
794,3.684966,4.5797,488.3
795,3.727914,4.5748,488.3
796,3.770238,4.5698,488.4
797,3.814285,4.5651,488.4
798,3.862129,4.5596,488.5
799,3.910770,4.5549,488.5
800,3.959967,4.5499,488.6
