Point No.,Normal Force [N],Gap [mm],Time [s]
302,2.077054,11.6925,317.4050
303,2.070961,11.6925,317.4100
304,2.047225,11.6975,317.4150
305,2.042067,11.6975,317.4200
306,2.018728,11.7024,317.4250
307,2.011373,11.7024,317.4300
308,1.988029,11.7074,317.4350
309,1.982147,11.7074,317.4400
310,1.958873,11.7124,317.4450
311,1.952022,11.7124,317.4500
312,1.927898,11.7174,317.4550
313,1.922998,11.7174,317.4600
314,1.900421,11.7224,317.4650
315,1.893916,11.7224,317.4700
316,1.871368,11.7274,317.4750
317,1.866594,11.7274,317.4800
318,1.844064,11.7323,317.4850
319,1.837017,11.7323,317.4900
320,1.812523,11.7373,317.4950
321,1.807117,11.7373,317.5000
322,1.784831,11.7423,317.5050
323,1.778148,11.7423,317.5100
324,1.754061,11.7473,317.5150
325,1.747992,11.7473,317.5200
326,1.726205,11.7523,317.5250
327,1.720444,11.7523,317.5300
328,1.697924,11.7573,317.5350
329,1.693594,11.7572,317.5400
330,1.671382,11.7622,317.5450
331,1.664948,11.7622,317.5500
332,1.640917,11.7672,317.5550
333,1.635394,11.7672,317.5600
334,1.612121,11.7722,317.5650
335,1.605766,11.7722,317.5700
336,1.582165,11.7772,317.5750
337,1.577461,11.7772,317.5800
338,1.554000,11.7822,317.5850
339,1.546308,11.7822,317.5900
340,1.522446,11.7871,317.5950
341,1.517218,11.7871,317.6000
342,1.494258,11.7921,317.6050
343,1.487571,11.7921,317.6100
344,1.462993,11.7971,317.6150
345,1.458186,11.7971,317.6200
346,1.435385,11.8021,317.6250
347,1.428754,11.8021,317.6300
348,1.406420,11.8071,317.6350
349,1.401679,11.8071,317.6400
350,1.379355,11.8121,317.6450
351,1.373402,11.8121,317.6500
352,1.350502,11.8170,317.6550
353,1.346056,11.8170,317.6600
354,1.322824,11.8220,317.6650
355,1.315483,11.8220,317.6700
356,1.291915,11.8270,317.6750
357,1.286472,11.8270,317.6800
358,1.263937,11.8320,317.6850
359,1.257568,11.8320,317.6900
360,1.235189,11.8370,317.6950
361,1.231354,11.8370,317.7000
362,1.210489,11.8420,317.7050
363,1.204620,11.8420,317.7100
364,1.182960,11.8469,317.7150
365,1.179018,11.8469,317.7200
366,1.157798,11.8519,317.7250
367,1.151812,11.8519,317.7300
368,1.128843,11.8569,317.7350
369,1.124513,11.8569,317.7400
370,1.102731,11.8613,317.7450
371,1.096530,11.8613,317.7500
372,1.074492,11.8669,317.7550
373,1.070269,11.8669,317.7600
374,1.048661,11.8719,317.7650
375,1.041955,11.8719,317.7700
376,1.017330,11.8769,317.7750
377,1.013075,11.8768,317.7800
378,0.991101,11.8812,317.7850
379,0.984269,11.8812,317.7900
380,0.961548,11.8868,317.7950
381,0.957068,11.8868,317.8000
382,0.935539,11.8918,317.8050
383,0.929362,11.8918,317.8100
384,0.907127,11.8968,317.8150
385,0.903161,11.8968,317.8200
386,0.882039,11.9011,317.8250
387,0.876236,11.9011,317.8300
388,0.854646,11.9068,317.8350
389,0.850180,11.9068,317.8400
390,0.829254,11.9111,317.8450
391,0.823633,11.9111,317.8500
392,0.801730,11.9167,317.8550
393,0.798148,11.9167,317.8600
394,0.777466,11.9211,317.8650
395,0.771756,11.9211,317.8700
396,0.750554,11.9267,317.8750
397,0.746477,11.9267,317.8800
398,0.725298,11.9311,317.8850
399,0.719027,11.9310,317.8900
400,0.696091,11.9367,317.8950
401,0.692093,11.9367,317.9000
402,0.671125,11.9410,317.9050
403,0.664807,11.9410,317.9100
404,0.642988,11.9466,317.9150
405,0.638770,11.9466,317.9200
406,0.619098,11.9510,317.9250
407,0.614043,11.9510,317.9300
408,0.593285,11.9566,317.9350
409,0.589516,11.9566,317.9400
410,0.565780,11.9610,317.9450
411,0.558555,11.9610,317.9500
412,0.534370,11.9659,317.9550
413,0.530073,11.9659,317.9600
414,0.509642,11.9709,317.9650
415,0.503909,11.9709,317.9700
416,0.482703,11.9765,317.9760
417,0.474954,11.9765,317.9810
418,0.460327,11.9809,317.9860
419,0.447931,11.9809,317.9910
420,0.432850,11.9865,317.9960
421,0.423605,11.9865,318.0010
422,0.408880,11.9909,318.0060
423,0.397466,11.9909,318.0110
424,0.381104,11.9965,318.0160
425,0.371143,11.9965,318.0210
426,0.357784,12.0008,318.0260
427,0.350363,12.0008,318.0310
428,0.338938,12.0058,318.0360
429,0.332256,12.0058,318.0410
430,0.319846,12.0108,318.0460
431,0.312434,12.0108,318.0510
432,0.299285,12.0164,318.0560
433,0.292247,12.0164,318.0610
434,0.278569,12.0208,318.0660
435,0.269647,12.0208,318.0710
436,0.256652,12.0258,318.0760
437,0.249928,12.0258,318.0810
438,0.236521,12.0308,318.0860
439,0.226996,12.0308,318.0910
440,0.212289,12.0364,318.0960
441,0.205158,12.0364,318.1010
442,0.192789,12.0407,318.1060
443,0.185705,12.0407,318.1110
444,0.172570,12.0457,318.1160
445,0.164209,12.0457,318.1210
446,0.150087,12.0507,318.1260
447,0.141263,12.0507,318.1310
448,0.127215,12.0563,318.1360
449,0.121365,12.0563,318.1410
450,0.109876,12.0607,318.1460
451,0.102277,12.0607,318.1510
452,0.088080,12.0657,318.1560
453,0.080164,12.0657,318.1610
454,0.068249,12.0707,318.1660
455,0.059584,12.0707,318.1710
456,0.046275,12.0763,318.1760
457,0.041524,12.0763,318.1810
458,0.031775,12.0806,318.1860
459,0.022829,12.0806,318.1910
460,0.009787,12.0856,318.1960
461,0.004082,12.0856,318.2010
462,-0.005097,12.0906,318.2060
463,-0.012266,12.0906,318.2110
464,-0.023802,12.0962,318.2160
465,-0.029240,12.0962,318.2210
466,-0.044363,12.1006,318.2260
467,-0.054136,12.1006,318.2310
468,-0.067898,12.1056,318.2360
469,-0.073645,12.1056,318.2410
470,-0.085242,12.1106,318.2460
471,-0.089712,12.1106,318.2510
472,-0.103741,12.1162,318.2560
473,-0.113645,12.1162,318.2610
474,-0.128151,12.1205,318.2660
475,-0.134585,12.1205,318.2710
476,-0.145677,12.1255,318.2760
477,-0.146631,12.1255,318.2810
478,-0.159897,12.1305,318.2860
479,-0.170629,12.1305,318.2910
480,-0.186318,12.1361,318.2960
481,-0.191223,12.1361,318.3010
482,-0.205036,12.1405,318.3060
483,-0.215244,12.1405,318.3110
484,-0.228805,12.1455,318.3160
485,-0.232004,12.1455,318.3210
486,-0.244938,12.1505,318.3260
487,-0.254459,12.1505,318.3310
488,-0.269507,12.1561,318.3360
489,-0.275520,12.1561,318.3410
490,-0.288020,12.1605,318.3460
491,-0.294987,12.1605,318.3510
492,-0.308281,12.1654,318.3560
493,-0.314094,12.1654,318.3610
494,-0.327393,12.1704,318.3660
495,-0.334786,12.1704,318.3710
496,-0.348221,12.1760,318.3760
497,-0.352766,12.1760,318.3810
498,-0.365406,12.1804,318.3860
499,-0.373159,12.1804,318.3910
500,-0.385953,12.1854,318.3960
501,-0.390461,12.1854,318.4010
502,-0.403110,12.1904,318.4060
503,-0.410208,12.1904,318.4110
504,-0.423643,12.1960,318.4160
505,-0.427370,12.1960,318.4210
506,-0.438359,12.2004,318.4260
507,-0.444606,12.2004,318.4310
508,-0.457335,12.2054,318.4360
509,-0.463142,12.2054,318.4410
510,-0.475712,12.2103,318.4460
511,-0.482506,12.2103,318.4510
512,-0.495282,12.2160,318.4560
513,-0.498597,12.2160,318.4610
514,-0.510531,12.2203,318.4660
515,-0.517246,12.2203,318.4710
516,-0.530194,12.2253,318.4760
517,-0.535885,12.2253,318.4810
518,-0.548267,12.2303,318.4860
519,-0.554758,12.2303,318.4910
520,-0.567725,12.2359,318.4960
521,-0.571185,12.2359,318.5010
522,-0.582366,12.2403,318.5060
523,-0.588730,12.2403,318.5110
524,-0.601482,12.2453,318.5160
525,-0.605906,12.2453,318.5210
526,-0.617508,12.2503,318.5260
527,-0.623386,12.2503,318.5310
528,-0.636119,12.2559,318.5360
529,-0.640079,12.2559,318.5410
530,-0.652621,12.2602,318.5460
531,-0.659378,12.2602,318.5510
532,-0.670938,12.2652,318.5560
533,-0.673528,12.2652,318.5610
534,-0.684732,12.2702,318.5660
535,-0.690302,12.2702,318.5710
536,-0.703040,12.2758,318.5760
537,-0.707169,12.2758,318.5810
538,-0.718854,12.2802,318.5860
539,-0.724887,12.2802,318.5910
540,-0.736801,12.2852,318.5960
541,-0.740664,12.2852,318.6010
542,-0.752191,12.2902,318.6060
543,-0.759280,12.2902,318.6110
544,-0.772757,12.2958,318.6160
545,-0.777255,12.2958,318.6210
546,-0.788356,12.3002,318.6260
547,-0.792238,12.3002,318.6310
548,-0.802628,12.3052,318.6360
549,-0.804573,12.3051,318.6410
550,-0.815693,12.3101,318.6460
551,-0.822006,12.3101,318.6510
552,-0.835151,12.3158,318.6560
553,-0.839888,12.3158,318.6610
554,-0.851737,12.3201,318.6660
555,-0.857049,12.3201,318.6710
556,-0.868829,12.3251,318.6760
557,-0.873140,12.3251,318.6810
558,-0.884443,12.3301,318.6860
559,-0.890288,12.3301,318.6910
560,-0.902189,12.3357,318.6960
561,-0.904835,12.3357,318.7010
562,-0.914711,12.3401,318.7060
563,-0.919785,12.3401,318.7110
564,-0.931737,12.3451,318.7160
565,-0.936409,12.3451,318.7210
566,-0.947459,12.3501,318.7260
567,-0.953173,12.3501,318.7310
568,-0.965181,12.3557,318.7360
569,-0.967557,12.3557,318.7410
570,-0.978209,12.3600,318.7460
571,-0.983806,12.3600,318.7510
572,-0.996119,12.3650,318.7560
573,-1.000327,12.3650,318.7610
574,-1.010629,12.3700,318.7660
575,-1.015244,12.3700,318.7710
576,-1.026388,12.3756,318.7760
577,-1.028473,12.3756,318.7810
578,-1.038564,12.3800,318.7860
579,-1.044793,12.3800,318.7910
580,-1.056329,12.3856,318.7960
581,-1.059130,12.3856,318.8010
582,-1.068684,12.3900,318.8060
583,-1.072008,12.3900,318.8110
584,-1.081707,12.3956,318.8160
585,-1.083063,12.3956,318.8210
586,-1.091667,12.4000,318.8260
587,-1.096357,12.4000,318.8310
588,-1.106607,12.4050,318.8360
589,-1.109843,12.4050,318.8410
590,-1.118887,12.4100,318.8460
591,-1.122974,12.4100,318.8510
592,-1.132275,12.4156,318.8560
593,-1.134047,12.4156,318.8610
594,-1.142549,12.4200,318.8660
595,-1.147361,12.4199,318.8710
596,-1.156053,12.4256,318.8760
597,-1.158069,12.4256,318.8810
598,-1.165883,12.4299,318.8860
599,-1.169984,12.4299,318.8910
600,-1.179617,12.4356,318.8960
601,-1.181922,12.4356,318.9010
602,-1.189713,12.4399,318.9060
603,-1.193294,12.4399,318.9110
604,-1.201945,12.4455,318.9160
605,-1.204690,12.4455,318.9210
606,-1.213225,12.4499,318.9260
607,-1.217110,12.4499,318.9310
608,-1.226532,12.4555,318.9360
609,-1.228796,12.4555,318.9410
610,-1.236867,12.4599,318.9460
611,-1.239743,12.4599,318.9510
612,-1.248296,12.4655,318.9560
613,-1.250835,12.4655,318.9610
614,-1.260327,12.4699,318.9660
615,-1.264349,12.4699,318.9710
616,-1.273832,12.4755,318.9760
617,-1.275296,12.4755,318.9810
618,-1.283713,12.4799,318.9860
619,-1.286724,12.4799,318.9910
620,-1.296413,12.4855,318.9960
621,-1.299037,12.4855,319.0010
622,-1.307795,12.4899,319.0060
623,-1.312200,12.4899,319.0110
624,-1.321852,12.4955,319.0160
625,-1.323460,12.4955,319.0210
626,-1.332102,12.4998,319.0260
627,-1.335581,12.4998,319.0310
628,-1.344873,12.5055,319.0360
629,-1.347356,12.5055,319.0410
630,-1.355688,12.5098,319.0460
631,-1.359439,12.5098,319.0510
632,-1.368483,12.5154,319.0560
633,-1.368268,12.5154,319.0610
634,-1.375432,12.5198,319.0660
635,-1.377040,12.5198,319.0710
636,-1.384915,12.5254,319.0760
637,-1.384377,12.5254,319.0810
638,-1.390620,12.5298,319.0860
639,-1.391307,12.5298,319.0910
640,-1.398985,12.5354,319.0960
641,-1.397550,12.5354,319.1010
642,-1.403152,12.5398,319.1060
643,-1.402609,12.5398,319.1110
644,-1.409427,12.5454,319.1160
645,-1.408988,12.5454,319.1210
646,-1.416119,12.5498,319.1260
647,-1.419070,12.5498,319.1310
648,-1.427468,12.5554,319.1360
649,-1.427810,12.5554,319.1410
650,-1.434870,12.5598,319.1460
651,-1.435946,12.5598,319.1510
652,-1.442862,12.5654,319.1560
653,-1.440678,12.5654,319.1610
654,-1.444831,12.5698,319.1660
655,-1.444036,12.5698,319.1710
656,-1.451639,12.5754,319.1760
657,-1.452934,12.5754,319.1810
658,-1.460365,12.5798,319.1860
659,-1.462853,12.5798,319.1910
660,-1.471283,12.5854,319.1960
661,-1.473776,12.5854,319.2010
662,-1.481333,12.5898,319.2060
663,-1.484096,12.5897,319.2110
664,-1.491607,12.5954,319.2160
665,-1.490208,12.5954,319.2210
666,-1.495764,12.5997,319.2260
667,-1.496736,12.5997,319.2310
668,-1.504022,12.6054,319.2360
669,-1.505677,12.6054,319.2410
670,-1.512803,12.6097,319.2460
671,-1.515750,12.6097,319.2510
672,-1.523119,12.6154,319.2560
673,-1.520692,12.6154,319.2610
674,-1.524882,12.6204,319.2660
675,-1.524209,12.6204,319.2710
676,-1.529816,12.6253,319.2760
677,-1.530171,12.6253,319.2810
678,-1.536292,12.6297,319.2860
679,-1.538088,12.6297,319.2910
680,-1.545607,12.6353,319.2960
681,-1.545588,12.6353,319.3010
682,-1.551784,12.6397,319.3060
683,-1.554623,12.6397,319.3110
684,-1.561230,12.6453,319.3160
685,-1.559378,12.6453,319.3210
686,-1.563531,12.6497,319.3260
687,-1.564587,12.6497,319.3310
688,-1.571199,12.6553,319.3360
689,-1.570933,12.6553,319.3410
690,-1.576474,12.6603,319.3460
691,-1.578808,12.6603,319.3510
692,-1.586734,12.6653,319.3560
693,-1.588244,12.6653,319.3610
694,-1.592612,12.6697,319.3660
695,-1.592780,12.6697,319.3710
696,-1.599065,12.6753,319.3760
697,-1.599743,12.6753,319.3810
698,-1.605742,12.6797,319.3860
699,-1.608913,12.6797,319.3910
700,-1.616428,12.6853,319.3960
701,-1.618667,12.6853,319.4010
702,-1.625055,12.6897,319.4060
703,-1.629137,12.6897,319.4110
704,-1.637049,12.6953,319.4160
705,-1.638896,12.6953,319.4210
706,-1.644770,12.7003,319.4260
707,-1.647248,12.7003,319.4310
708,-1.652130,12.7053,319.4360
709,-1.649596,12.7053,319.4410
710,-1.653645,12.7096,319.4460
711,-1.655343,12.7096,319.4510
712,-1.662235,12.7153,319.4560
713,-1.663030,12.7153,319.4610
714,-1.668025,12.7196,319.4660
715,-1.670166,12.7196,319.4710
716,-1.676806,12.7253,319.4760
717,-1.679322,12.7253,319.4810
718,-1.685579,12.7296,319.4860
719,-1.690208,12.7296,319.4910
720,-1.697306,12.7352,319.4960
721,-1.698794,12.7352,319.5010
722,-1.704073,12.7396,319.5060
723,-1.707898,12.7396,319.5110
724,-1.714838,12.7452,319.5160
725,-1.717438,12.7452,319.5210
726,-1.723086,12.7496,319.5260
727,-1.727384,12.7496,319.5310
728,-1.734651,12.7552,319.5360
729,-1.736853,12.7552,319.5410
730,-1.742380,12.7596,319.5460
731,-1.746795,12.7596,319.5510
732,-1.754347,12.7652,319.5560
733,-1.757423,12.7652,319.5610
734,-1.762025,12.7696,319.5660
735,-1.764961,12.7696,319.5710
736,-1.771466,12.7752,319.5760
737,-1.773715,12.7752,319.5810
738,-1.779027,12.7796,319.5860
739,-1.783213,12.7796,319.5910
740,-1.789708,12.7852,319.5960
741,-1.792509,12.7852,319.6010
742,-1.797882,12.7896,319.6060
743,-1.802436,12.7896,319.6110
744,-1.809091,12.7952,319.6160
745,-1.811326,12.7952,319.6210
746,-1.815955,12.7996,319.6260
747,-1.820103,12.7995,319.6310
748,-1.826430,12.8052,319.6360
749,-1.828969,12.8052,319.6410
750,-1.834047,12.8095,319.6460
751,-1.838728,12.8095,319.6510
752,-1.844695,12.8152,319.6560
753,-1.846327,12.8152,319.6610
754,-1.849824,12.8195,319.6660
755,-1.852574,12.8195,319.6710
756,-1.858172,12.8252,319.6760
757,-1.861445,12.8252,319.6810
758,-1.866444,12.8295,319.6860
759,-1.871293,12.8295,319.6910
760,-1.876975,12.8351,319.6960
761,-1.879177,12.8351,319.7010
762,-1.883147,12.8395,319.7060
763,-1.886028,12.8395,319.7110
764,-1.891466,12.8451,319.7160
765,-1.894047,12.8451,319.7210
766,-1.898317,12.8495,319.7260
767,-1.903409,12.8495,319.7310
768,-1.909039,12.8551,319.7360
769,-1.911419,12.8551,319.7410
770,-1.915043,12.8595,319.7460
771,-1.918668,12.8595,319.7510
772,-1.924124,12.8645,319.7560
773,-1.928029,12.8645,319.7610
774,-1.932065,12.8695,319.7660
775,-1.936689,12.8695,319.7710
776,-1.942170,12.8751,319.7760
777,-1.944704,12.8751,319.7810
778,-1.946888,12.8795,319.7860
779,-1.945078,12.8795,319.7910
780,-1.945888,12.8845,319.7960
781,-1.943559,12.8845,319.8010
782,-1.944129,12.8895,319.8060
783,-1.941305,12.8895,319.8110
784,-1.940103,12.8951,319.8160
785,-1.935806,12.8951,319.8210
786,-1.935581,12.8995,319.8260
787,-1.935787,12.8995,319.8310
788,-1.937152,12.9045,319.8360
789,-1.933477,12.9045,319.8410
790,-1.932139,12.9095,319.8460
791,-1.932658,12.9095,319.8510
792,-1.936409,12.9151,319.8560
793,-1.939271,12.9151,319.8610
794,-1.942226,12.9195,319.8660
795,-1.945078,12.9195,319.8710
796,-1.949535,12.9245,319.8760
797,-1.953056,12.9245,319.8810
798,-1.956053,12.9295,319.8860
799,-1.960795,12.9295,319.8910
800,-1.964957,12.9351,319.8960
