Point No.,Normal Force [N],Gap [mm],Time [s]
429,0.305434,12.0152,112.1430
430,0.303418,12.0202,112.1480
431,0.287650,12.0202,112.1530
432,0.284171,12.0252,112.1580
433,0.266603,12.0252,112.1630
434,0.262820,12.0295,112.1680
435,0.245158,12.0295,112.1730
436,0.240557,12.0351,112.1780
437,0.221702,12.0351,112.1830
438,0.218396,12.0401,112.1880
439,0.201295,12.0401,112.1930
440,0.196409,12.0451,112.1980
441,0.177531,12.0451,112.2030
442,0.173743,12.0501,112.2080
443,0.156703,12.0501,112.2130
444,0.151920,12.0551,112.2180
445,0.131751,12.0551,112.2230
446,0.128445,12.0601,112.2280
447,0.114253,12.0601,112.2330
448,0.111153,12.0651,112.2380
449,0.092247,12.0651,112.2430
450,0.087688,12.0694,112.2480
451,0.070975,12.0694,112.2530
452,0.066458,12.0750,112.2580
453,0.052116,12.0750,112.2630
454,0.050980,12.0800,112.2680
455,0.037031,12.0800,112.2730
456,0.033159,12.0850,112.2780
457,0.018438,12.0850,112.2830
458,0.014894,12.0900,112.2880
459,-0.000809,12.0900,112.2930
460,-0.004667,12.0950,112.2980
461,-0.020416,12.0950,112.3030
462,-0.022511,12.1000,112.3080
463,-0.041669,12.1000,112.3130
464,-0.048398,12.1050,112.3180
465,-0.067150,12.1050,112.3230
466,-0.069670,12.1093,112.3280
467,-0.083675,12.1093,112.3330
468,-0.085448,12.1149,112.3380
469,-0.102380,12.1149,112.3430
470,-0.107295,12.1199,112.3480
471,-0.125148,12.1199,112.3530
472,-0.128230,12.1249,112.3580
473,-0.142754,12.1249,112.3630
474,-0.142474,12.1293,112.3680
475,-0.157704,12.1293,112.3730
476,-0.164358,12.1349,112.3780
477,-0.184251,12.1349,112.3830
478,-0.184980,12.1399,112.3880
479,-0.198925,12.1399,112.3930
480,-0.203493,12.1449,112.3980
481,-0.223259,12.1449,112.4030
482,-0.227477,12.1492,112.4080
483,-0.243970,12.1492,112.4130
484,-0.248501,12.1549,112.4180
485,-0.267374,12.1548,112.4230
486,-0.271148,12.1598,112.4280
487,-0.288118,12.1598,112.4330
488,-0.292266,12.1648,112.4380
489,-0.308450,12.1648,112.4430
490,-0.310461,12.1692,112.4480
491,-0.325354,12.1692,112.4530
492,-0.329380,12.1692,112.4580
493,-0.345812,12.1748,112.4630
494,-0.347926,12.1748,112.4680
495,-0.362969,12.1798,112.4730
496,-0.367290,12.1848,112.4780
497,-0.384985,12.1848,112.4830
498,-0.388581,12.1891,112.4880
499,-0.403778,12.1891,112.4930
500,-0.407678,12.1948,112.4980
501,-0.423699,12.1948,112.5030
502,-0.425649,12.1997,112.5080
503,-0.439953,12.1997,112.5130
504,-0.443619,12.2047,112.5180
505,-0.459294,12.2047,112.5230
506,-0.462245,12.2091,112.5280
507,-0.477470,12.2091,112.5330
508,-0.481019,12.2147,112.5380
509,-0.496914,12.2147,112.5430
510,-0.499140,12.2197,112.5480
511,-0.513107,12.2197,112.5530
512,-0.516184,12.2197,112.5580
513,-0.531115,12.2247,112.5630
514,-0.533757,12.2247,112.5680
515,-0.547660,12.2297,112.5730
516,-0.551279,12.2347,112.5780
517,-0.567126,12.2347,112.5830
518,-0.569039,12.2397,112.5880
519,-0.583007,12.2397,112.5930
520,-0.586678,12.2447,112.5980
521,-0.601534,12.2446,112.6030
522,-0.603708,12.2490,112.6080
523,-0.616858,12.2490,112.6130
524,-0.620510,12.2546,112.6180
525,-0.635305,12.2546,112.6230
526,-0.637484,12.2596,112.6280
527,-0.651583,12.2596,112.6330
528,-0.655647,12.2646,112.6380
529,-0.670592,12.2646,112.6430
530,-0.673177,12.2646,112.6480
531,-0.686537,12.2690,112.6530
532,-0.690606,12.2690,112.6580
533,-0.705822,12.2746,112.6630
534,-0.708230,12.2746,112.6680
535,-0.720800,12.2796,112.6730
536,-0.724157,12.2846,112.6780
537,-0.738167,12.2846,112.6830
538,-0.740355,12.2889,112.6880
539,-0.752892,12.2889,112.6930
540,-0.756582,12.2946,112.6980
541,-0.771751,12.2945,112.7030
542,-0.774492,12.2995,112.7080
543,-0.786963,12.2995,112.7130
544,-0.790091,12.3045,112.7180
545,-0.803526,12.3045,112.7230
546,-0.805925,12.3089,112.7280
547,-0.819102,12.3089,112.7330
548,-0.822726,12.3089,112.7380
549,-0.836236,12.3145,112.7430
550,-0.838223,12.3145,112.7480
551,-0.850194,12.3195,112.7530
552,-0.853963,12.3195,112.7580
553,-0.867679,12.3245,112.7630
554,-0.870891,12.3245,112.7680
555,-0.883591,12.3289,112.7730
556,-0.887159,12.3345,112.7780
557,-0.900150,12.3345,112.7830
558,-0.901520,12.3395,112.7880
559,-0.911602,12.3395,112.7930
560,-0.914552,12.3445,112.7980
561,-0.928974,12.3445,112.8030
562,-0.932476,12.3488,112.8080
563,-0.944213,12.3488,112.8130
564,-0.947800,12.3544,112.8180
565,-0.960968,12.3544,112.8230
566,-0.963096,12.3594,112.8280
567,-0.974421,12.3594,112.8330
568,-0.978261,12.3594,112.8380
569,-0.991854,12.3644,112.8430
570,-0.994669,12.3644,112.8480
571,-1.005995,12.3694,112.8530
572,-1.008913,12.3694,112.8580
573,-1.020299,12.3744,112.8630
574,-1.021557,12.3744,112.8680
575,-1.032074,12.3794,112.8730
576,-1.035890,12.3794,112.8780
577,-1.050026,12.3844,112.8830
578,-1.053370,12.3888,112.8880
579,-1.063867,12.3887,112.8930
580,-1.067388,12.3944,112.8980
581,-1.078906,12.3944,112.9030
582,-1.080659,12.3994,112.9080
583,-1.089885,12.3994,112.9130
584,-1.093117,12.4037,112.9180
585,-1.104452,12.4037,112.9230
586,-1.106467,12.4087,112.9280
587,-1.114169,12.4087,112.9330
588,-1.116713,12.4087,112.9380
589,-1.126575,12.4143,112.9430
590,-1.128095,12.4143,112.9480
591,-1.135871,12.4193,112.9530
592,-1.138551,12.4193,112.9580
593,-1.148193,12.4243,112.9630
594,-1.150451,12.4243,112.9680
595,-1.159467,12.4293,112.9730
596,-1.163030,12.4293,112.9780
597,-1.173323,12.4343,112.9830
598,-1.175628,12.4343,112.9880
599,-1.183755,12.4393,112.9930
600,-1.186378,12.4393,112.9980
601,-1.194571,12.4443,113.0030
602,-1.195759,12.4443,113.0080
603,-1.203044,12.4487,113.0130
604,-1.206346,12.4487,113.0180
605,-1.215834,12.4543,113.0230
606,-1.218050,12.4543,113.0280
607,-1.225476,12.4593,113.0330
608,-1.227758,12.4593,113.0380
609,-1.236867,12.4636,113.0430
610,-1.239243,12.4636,113.0480
611,-1.248123,12.4693,113.0530
612,-1.251798,12.4693,113.0580
613,-1.261062,12.4743,113.0630
614,-1.262998,12.4743,113.0680
615,-1.270190,12.4793,113.0730
616,-1.272341,12.4792,113.0780
617,-1.281973,12.4836,113.0830
618,-1.284625,12.4836,113.0880
619,-1.293472,12.4886,113.0930
620,-1.296848,12.4886,113.0980
621,-1.305167,12.4942,113.1030
622,-1.306495,12.4942,113.1080
623,-1.311807,12.4992,113.1130
624,-1.313650,12.4992,113.1180
625,-1.320776,12.5042,113.1230
626,-1.322030,12.5042,113.1280
627,-1.328127,12.5086,113.1330
628,-1.330853,12.5086,113.1380
629,-1.339182,12.5142,113.1430
630,-1.339949,12.5142,113.1480
631,-1.345106,12.5192,113.1530
632,-1.347206,12.5192,113.1580
633,-1.354898,12.5242,113.1630
634,-1.356474,12.5242,113.1680
635,-1.361618,12.5286,113.1730
636,-1.364092,12.5286,113.1780
637,-1.371952,12.5342,113.1830
638,-1.373828,12.5342,113.1880
639,-1.379733,12.5392,113.1930
640,-1.382371,12.5392,113.1980
641,-1.391083,12.5442,113.2030
642,-1.394370,12.5442,113.2080
643,-1.401670,12.5485,113.2130
644,-1.405593,12.5485,113.2180
645,-1.414894,12.5542,113.2230
646,-1.417073,12.5542,113.2280
647,-1.421931,12.5592,113.2330
648,-1.423633,12.5592,113.2380
649,-1.429287,12.5642,113.2430
650,-1.430152,12.5642,113.2480
651,-1.433121,12.5685,113.2530
652,-1.434057,12.5685,113.2580
653,-1.439009,12.5742,113.2630
654,-1.440220,12.5742,113.2680
655,-1.445733,12.5791,113.2730
656,-1.448866,12.5791,113.2780
657,-1.455689,12.5841,113.2830
658,-1.457349,12.5841,113.2880
659,-1.462885,12.5885,113.2930
660,-1.466743,12.5885,113.2980
661,-1.475090,12.5941,113.3030
662,-1.478728,12.5941,113.3080
663,-1.486234,12.5991,113.3130
664,-1.490545,12.5991,113.3180
665,-1.498158,12.6041,113.3230
666,-1.501104,12.6041,113.3280
667,-1.507253,12.6091,113.3330
668,-1.511274,12.6091,113.3380
669,-1.519458,12.6141,113.3430
670,-1.522390,12.6141,113.3480
671,-1.526294,12.6191,113.3530
672,-1.527590,12.6191,113.3580
673,-1.531681,12.6241,113.3630
674,-1.533453,12.6241,113.3680
675,-1.537592,12.6285,113.3730
676,-1.541221,12.6285,113.3780
677,-1.547178,12.6341,113.3830
678,-1.546738,12.6341,113.3880
679,-1.544302,12.6391,113.3930
680,-1.543007,12.6391,113.3980
681,-1.545139,12.6435,113.4030
682,-1.547080,12.6435,113.4080
683,-1.552888,12.6485,113.4130
684,-1.558064,12.6485,113.4180
685,-1.566140,12.6541,113.4230
686,-1.569002,12.6541,113.4280
687,-1.573042,12.6591,113.4330
688,-1.576147,12.6591,113.4380
689,-1.583489,12.6641,113.4430
690,-1.588029,12.6641,113.4480
691,-1.595123,12.6684,113.4530
692,-1.600322,12.6684,113.4580
693,-1.607379,12.6734,113.4630
694,-1.610335,12.6734,113.4680
695,-1.613739,12.6784,113.4730
696,-1.617597,12.6784,113.4780
697,-1.625415,12.6834,113.4830
698,-1.629656,12.6834,113.4880
699,-1.635146,12.6884,113.4930
700,-1.639944,12.6884,113.4980
701,-1.646870,12.6940,113.5030
702,-1.650625,12.6940,113.5080
703,-1.655408,12.6990,113.5130
704,-1.659678,12.6990,113.5180
705,-1.666070,12.7040,113.5230
706,-1.669741,12.7040,113.5280
707,-1.674043,12.7084,113.5330
708,-1.678069,12.7084,113.5380
709,-1.684227,12.7140,113.5430
710,-1.688314,12.7140,113.5480
711,-1.693369,12.7184,113.5530
712,-1.697947,12.7184,113.5580
713,-1.704569,12.7234,113.5630
714,-1.708202,12.7234,113.5680
715,-1.710980,12.7284,113.5730
716,-1.714838,12.7284,113.5780
717,-1.721029,12.7334,113.5830
718,-1.725901,12.7334,113.5880
719,-1.731228,12.7384,113.5930
720,-1.736315,12.7384,113.5980
721,-1.741819,12.7440,113.6030
722,-1.745378,12.7440,113.6080
723,-1.748268,12.7483,113.6130
724,-1.753159,12.7483,113.6180
725,-1.760402,12.7540,113.6230
726,-1.765864,12.7540,113.6280
727,-1.769703,12.7583,113.6330
728,-1.773566,12.7583,113.6380
729,-1.777873,12.7633,113.6430
730,-1.781796,12.7633,113.6480
731,-1.785962,12.7683,113.6530
732,-1.791653,12.7683,113.6580
733,-1.798074,12.7733,113.6630
734,-1.802755,12.7733,113.6680
735,-1.805275,12.7783,113.6730
736,-1.809231,12.7783,113.6780
737,-1.813346,12.7833,113.6830
738,-1.816942,12.7833,113.6880
739,-1.818008,12.7883,113.6930
740,-1.820281,12.7883,113.6980
741,-1.820206,12.7939,113.7030
742,-1.822263,12.7939,113.7080
743,-1.822422,12.7989,113.7130
744,-1.825892,12.7989,113.7180
745,-1.830643,12.8033,113.7230
746,-1.834927,12.8033,113.7280
747,-1.837199,12.8083,113.7330
748,-1.843082,12.8083,113.7380
749,-1.848754,12.8133,113.7430
750,-1.853795,12.8133,113.7480
751,-1.856292,12.8183,113.7530
752,-1.861113,12.8183,113.7580
753,-1.865831,12.8233,113.7630
754,-1.870638,12.8233,113.7680
755,-1.872682,12.8283,113.7730
756,-1.877952,12.8283,113.7780
757,-1.882212,12.8333,113.7830
758,-1.887234,12.8333,113.7880
759,-1.889324,12.8389,113.7930
760,-1.893683,12.8389,113.7980
761,-1.896386,12.8439,113.8030
762,-1.900056,12.8439,113.8080
763,-1.901922,12.8483,113.8130
764,-1.907361,12.8482,113.8180
765,-1.909357,12.8533,113.8230
766,-1.910840,12.8533,113.8280
767,-1.905013,12.8583,113.8330
768,-1.905785,12.8583,113.8380
769,-1.906243,12.8633,113.8430
770,-1.910292,12.8632,113.8480
771,-1.911723,12.8682,113.8530
772,-1.917147,12.8682,113.8580
773,-1.918822,12.8732,113.8630
774,-1.923049,12.8732,113.8680
775,-1.923040,12.8782,113.8730
776,-1.927576,12.8782,113.8780
777,-1.931513,12.8832,113.8830
778,-1.936666,12.8832,113.8880
779,-1.938490,12.8882,113.8930
780,-1.944386,12.8882,113.8980
781,-1.947800,12.8932,113.9030
782,-1.952929,12.8932,113.9080
783,-1.953126,12.8982,113.9130
784,-1.958438,12.8982,113.9180
785,-1.962053,12.9032,113.9230
786,-1.968118,12.9032,113.9280
787,-1.970241,12.9082,113.9330
788,-1.976198,12.9082,113.9380
789,-1.978443,12.9132,113.9430
790,-1.982754,12.9132,113.9480
791,-1.981239,12.9182,113.9530
792,-1.985336,12.9182,113.9580
793,-1.987618,12.9232,113.9630
794,-1.992420,12.9232,113.9680
795,-1.992378,12.9282,113.9730
796,-1.997255,12.9282,113.9780
797,-1.998854,12.9332,113.9830
798,-2.003180,12.9332,113.9880
799,-1.997344,12.9382,113.9930
800,-1.997157,12.9382,113.9980
