Point No.,Normal Force [N],Gap [mm],Time [s]
152,4.359103,11.3182,385.2910
153,4.349802,11.3182,385.2960
154,4.322812,11.3232,385.3010
155,4.311755,11.3232,385.3060
156,4.282222,11.3281,385.3110
157,4.272444,11.3281,385.3160
158,4.245364,11.3331,385.3210
159,4.234974,11.3331,385.3260
160,4.206739,11.3381,385.3310
161,4.198318,11.3381,385.3360
162,4.171635,11.3431,385.3410
163,4.160501,11.3431,385.3460
164,4.131840,11.3481,385.3510
165,4.122483,11.3481,385.3560
166,4.097424,11.3530,385.3610
167,4.088053,11.3530,385.3660
168,4.063648,11.3586,385.3710
169,4.056090,11.3586,385.3760
170,4.033313,11.3630,385.3810
171,4.024649,11.3630,385.3860
172,4.000552,11.3680,385.3910
173,3.991443,11.3680,385.3960
174,3.967047,11.3730,385.4010
175,3.957358,11.3730,385.4060
176,3.932430,11.3779,385.4110
177,3.924793,11.3779,385.4160
178,3.901506,11.3829,385.4210
179,3.893477,11.3829,385.4260
180,3.869138,11.3879,385.4310
181,3.860991,11.3879,385.4360
182,3.836919,11.3929,385.4410
183,3.827968,11.3929,385.4460
184,3.801899,11.3979,385.4510
185,3.794146,11.3979,385.4560
186,3.769852,11.4029,385.4610
187,3.760575,11.4028,385.4660
188,3.735156,11.4078,385.4710
189,3.726982,11.4078,385.4760
190,3.701987,11.4128,385.4810
191,3.692074,11.4128,385.4860
192,3.666430,11.4184,385.4910
193,3.659117,11.4184,385.4960
194,3.636124,11.4228,385.5010
195,3.627398,11.4228,385.5060
196,3.603012,11.4278,385.5110
197,3.594716,11.4277,385.5160
198,3.570681,11.4327,385.5210
199,3.561585,11.4327,385.5260
200,3.537270,11.4383,385.5310
201,3.530316,11.4383,385.5360
202,3.508291,11.4427,385.5410
203,3.499701,11.4427,385.5460
204,3.475273,11.4477,385.5510
205,3.467309,11.4477,385.5560
206,3.445499,11.4527,385.5610
207,3.437924,11.4527,385.5660
208,3.415558,11.4583,385.5710
209,3.408942,11.4583,385.5760
210,3.386963,11.4626,385.5810
211,3.377938,11.4626,385.5860
212,3.352747,11.4676,385.5910
213,3.344289,11.4676,385.5960
214,3.322432,11.4726,385.6010
215,3.315099,11.4726,385.6060
216,3.293880,11.4782,385.6110
217,3.288071,11.4782,385.6160
218,3.267562,11.4826,385.6210
219,3.258401,11.4825,385.6260
220,3.235441,11.4875,385.6310
221,3.228595,11.4875,385.6360
222,3.207809,11.4925,385.6410
223,3.200117,11.4925,385.6460
224,3.176933,11.4981,385.6510
225,3.169615,11.4981,385.6560
226,3.148338,11.5025,385.6610
227,3.140084,11.5025,385.6660
228,3.118134,11.5075,385.6710
229,3.111396,11.5075,385.6760
230,3.091209,11.5124,385.6810
231,3.082801,11.5124,385.6860
232,3.059514,11.5181,385.6910
233,3.051485,11.5181,385.6960
234,3.030236,11.5224,385.7010
235,3.022698,11.5224,385.7060
236,3.001576,11.5274,385.7110
237,2.994454,11.5274,385.7160
238,2.974151,11.5324,385.7210
239,2.965934,11.5324,385.7260
240,2.943540,11.5380,385.7310
241,2.936797,11.5380,385.7360
242,2.917601,11.5423,385.7410
243,2.909928,11.5423,385.7460
244,2.889081,11.5473,385.7510
245,2.881553,11.5473,385.7560
246,2.861038,11.5523,385.7610
247,2.852098,11.5523,385.7660
248,2.830054,11.5579,385.7710
249,2.823250,11.5579,385.7760
250,2.803264,11.5623,385.7810
251,2.795389,11.5623,385.7860
252,2.774239,11.5673,385.7910
253,2.766668,11.5673,385.7960
254,2.746500,11.5722,385.8010
255,2.738195,11.5722,385.8060
256,2.717474,11.5772,385.8110
257,2.710876,11.5772,385.8160
258,2.692411,11.5822,385.8210
259,2.684218,11.5822,385.8260
260,2.662890,11.5872,385.8310
261,2.655212,11.5872,385.8360
262,2.636493,11.5922,385.8410
263,2.628011,11.5922,385.8460
264,2.607169,11.5978,385.8510
265,2.599930,11.5978,385.8560
266,2.579135,11.6021,385.8610
267,2.570142,11.6021,385.8660
268,2.549652,11.6071,385.8710
269,2.542409,11.6071,385.8760
270,2.524115,11.6121,385.8810
271,2.515824,11.6121,385.8860
272,2.495212,11.6177,385.8910
273,2.488015,11.6177,385.8960
274,2.469315,11.6221,385.9010
275,2.460622,11.6221,385.9060
276,2.439341,11.6271,385.9110
277,2.432032,11.6271,385.9160
278,2.414081,11.6321,385.9210
279,2.405579,11.6320,385.9260
280,2.384994,11.6377,385.9310
281,2.377321,11.6377,385.9360
282,2.358873,11.6420,385.9410
283,2.350564,11.6420,385.9460
284,2.331349,11.6470,385.9510
285,2.323970,11.6470,385.9560
286,2.306884,11.6520,385.9610
287,2.297961,11.6520,385.9660
288,2.278026,11.6570,385.9710
289,2.270704,11.6570,385.9760
290,2.254248,11.6620,385.9810
291,2.245687,11.6620,385.9860
292,2.227707,11.6669,385.9910
293,2.220258,11.6669,385.9960
294,2.201754,11.6719,386.0010
295,2.192532,11.6719,386.0060
296,2.173912,11.6769,386.0110
297,2.167071,11.6769,386.0160
298,2.150610,11.6819,386.0210
299,2.143034,11.6819,386.0260
300,2.124634,11.6869,386.0310
301,2.117040,11.6869,386.0360
302,2.098934,11.6919,386.0410
303,2.089319,11.6919,386.0460
304,2.068160,11.6968,386.0510
305,2.060164,11.6968,386.0560
306,2.042432,11.7018,386.0610
307,2.033136,11.7018,386.0660
308,2.011845,11.7068,386.0710
309,2.002048,11.7068,386.0760
310,1.982043,11.7118,386.0810
311,1.971798,11.7118,386.0860
312,1.951321,11.7168,386.0910
313,1.942937,11.7168,386.0960
314,1.925289,11.7218,386.1010
315,1.915506,11.7218,386.1060
316,1.893884,11.7267,386.1110
317,1.883984,11.7267,386.1160
318,1.865186,11.7317,386.1210
319,1.855558,11.7317,386.1260
320,1.835745,11.7373,386.1310
321,1.826430,11.7373,386.1360
322,1.806851,11.7417,386.1410
323,1.796993,11.7417,386.1460
324,1.776909,11.7467,386.1510
325,1.767057,11.7467,386.1560
326,1.747585,11.7517,386.1610
327,1.737063,11.7516,386.1660
328,1.717283,11.7566,386.1710
329,1.708445,11.7566,386.1760
330,1.691185,11.7616,386.1810
331,1.681585,11.7616,386.1860
332,1.661380,11.7666,386.1910
333,1.651209,11.7666,386.1960
334,1.632504,11.7716,386.2010
335,1.621964,11.7716,386.2060
336,1.602319,11.7772,386.2110
337,1.592902,11.7772,386.2160
338,1.574492,11.7816,386.2210
339,1.563255,11.7815,386.2260
340,1.542179,11.7865,386.2310
341,1.532158,11.7865,386.2360
342,1.514875,11.7915,386.2410
343,1.504335,11.7915,386.2460
344,1.484756,11.7965,386.2510
345,1.474005,11.7965,386.2560
346,1.454459,11.8015,386.2610
347,1.443727,11.8015,386.2660
348,1.424616,11.8065,386.2710
349,1.414852,11.8065,386.2760
350,1.398111,11.8108,386.2810
351,1.387267,11.8108,386.2860
352,1.367533,11.8164,386.2910
353,1.356554,11.8164,386.2960
354,1.337999,11.8214,386.3010
355,1.327019,11.8214,386.3060
356,1.309011,11.8264,386.3110
357,1.300496,11.8264,386.3160
358,1.285022,11.8314,386.3210
359,1.274403,11.8314,386.3260
360,1.256035,11.8364,386.3310
361,1.245901,11.8364,386.3360
362,1.228604,11.8414,386.3410
363,1.218148,11.8413,386.3460
364,1.200846,11.8463,386.3510
365,1.191298,11.8463,386.3560
366,1.175689,11.8507,386.3610
367,1.164700,11.8507,386.3660
368,1.146201,11.8563,386.3710
369,1.135268,11.8563,386.3760
370,1.118878,11.8613,386.3810
371,1.108099,11.8613,386.3860
372,1.089984,11.8663,386.3910
373,1.079416,11.8663,386.3960
374,1.064466,11.8713,386.4010
375,1.053505,11.8712,386.4060
376,1.035539,11.8762,386.4110
377,1.024732,11.8762,386.4160
378,1.007912,11.8812,386.4210
379,0.996993,11.8812,386.4260
380,0.978695,11.8862,386.4310
381,0.967992,11.8862,386.4360
382,0.952846,11.8906,386.4410
383,0.941716,11.8906,386.4460
384,0.924714,11.8962,386.4510
385,0.914337,11.8962,386.4560
386,0.899981,11.9012,386.4610
387,0.889114,11.9011,386.4660
388,0.871532,11.9061,386.4710
389,0.860131,11.9061,386.4760
390,0.844835,11.9105,386.4810
391,0.834309,11.9105,386.4860
392,0.818246,11.9161,386.4910
393,0.807917,11.9161,386.4960
394,0.793463,11.9211,386.5010
395,0.782605,11.9211,386.5060
396,0.765943,11.9261,386.5110
397,0.754548,11.9261,386.5160
398,0.739771,11.9304,386.5210
399,0.728894,11.9304,386.5260
400,0.713252,11.9360,386.5310
401,0.702563,11.9360,386.5360
402,0.687678,11.9404,386.5410
403,0.676250,11.9404,386.5460
404,0.660009,11.9460,386.5510
405,0.649525,11.9460,386.5560
406,0.636147,11.9504,386.5610
407,0.625004,11.9504,386.5660
408,0.608398,11.9560,386.5710
409,0.596998,11.9560,386.5760
410,0.582058,11.9603,386.5810
411,0.570498,11.9603,386.5860
412,0.552990,11.9660,386.5910
413,0.541094,11.9659,386.5960
414,0.526388,11.9703,386.6010
415,0.514679,11.9703,386.6060
416,0.499518,11.9759,386.6120
417,0.488487,11.9759,386.6170
418,0.476203,11.9803,386.6220
419,0.461889,11.9803,386.6270
420,0.448417,11.9853,386.6320
421,0.436025,11.9853,386.6370
422,0.423633,11.9903,386.6420
423,0.407744,11.9902,386.6470
424,0.393813,11.9959,386.6520
425,0.382072,11.9959,386.6570
426,0.370517,12.0002,386.6620
427,0.360468,12.0002,386.6670
428,0.350821,12.0052,386.6720
429,0.341548,12.0052,386.6770
430,0.332004,12.0102,386.6820
431,0.322390,12.0102,386.6870
432,0.312995,12.0158,386.6920
433,0.304218,12.0158,386.6970
434,0.293912,12.0202,386.7020
435,0.281828,12.0202,386.7070
436,0.270891,12.0252,386.7120
437,0.259757,12.0252,386.7170
438,0.249642,12.0301,386.7220
439,0.238186,12.0301,386.7270
440,0.227150,12.0358,386.7320
441,0.216058,12.0358,386.7370
442,0.205616,12.0401,386.7420
443,0.193991,12.0401,386.7470
444,0.182736,12.0451,386.7520
445,0.171915,12.0451,386.7570
446,0.162951,12.0501,386.7620
447,0.151527,12.0501,386.7670
448,0.140991,12.0557,386.7720
449,0.130058,12.0557,386.7770
450,0.121660,12.0601,386.7820
451,0.111022,12.0601,386.7870
452,0.100112,12.0651,386.7920
453,0.087664,12.0651,386.7970
454,0.078728,12.0700,386.8020
455,0.068099,12.0700,386.8070
456,0.058130,12.0750,386.8120
457,0.050138,12.0750,386.8170
458,0.042179,12.0800,386.8220
459,0.032280,12.0800,386.8270
460,0.024068,12.0850,386.8320
461,0.015221,12.0850,386.8370
462,0.007678,12.0900,386.8420
463,-0.001931,12.0900,386.8470
464,-0.012542,12.0950,386.8520
465,-0.023077,12.0950,386.8570
466,-0.033308,12.1000,386.8620
467,-0.048412,12.1000,386.8670
468,-0.059079,12.1050,386.8720
469,-0.069081,12.1050,386.8770
470,-0.075651,12.1100,386.8820
471,-0.082160,12.1100,386.8870
472,-0.089946,12.1156,386.8920
473,-0.103652,12.1156,386.8970
474,-0.113692,12.1199,386.9020
475,-0.125069,12.1199,386.9070
476,-0.133725,12.1249,386.9120
477,-0.146028,12.1249,386.9170
478,-0.157723,12.1299,386.9220
479,-0.170101,12.1299,386.9270
480,-0.178130,12.1349,386.9320
481,-0.186631,12.1349,386.9370
482,-0.193467,12.1399,386.9420
483,-0.206780,12.1399,386.9470
484,-0.217877,12.1449,386.9520
485,-0.229666,12.1449,386.9570
486,-0.238008,12.1499,386.9620
487,-0.250278,12.1499,386.9670
488,-0.260491,12.1555,386.9720
489,-0.271017,12.1555,386.9770
490,-0.278251,12.1598,386.9820
491,-0.289002,12.1598,386.9870
492,-0.298485,12.1648,386.9920
493,-0.309666,12.1648,386.9970
494,-0.317124,12.1698,387.0020
495,-0.328137,12.1698,387.0070
496,-0.336563,12.1748,387.0120
497,-0.347136,12.1748,387.0170
498,-0.354777,12.1798,387.0220
499,-0.366280,12.1798,387.0270
500,-0.374936,12.1848,387.0320
501,-0.385116,12.1848,387.0370
502,-0.392139,12.1898,387.0420
503,-0.404162,12.1898,387.0470
504,-0.413294,12.1954,387.0520
505,-0.424475,12.1954,387.0570
506,-0.431672,12.1997,387.0620
507,-0.442675,12.1997,387.0670
508,-0.450727,12.2047,387.0720
509,-0.460430,12.2047,387.0770
510,-0.467678,12.2097,387.0820
511,-0.478836,12.2097,387.0870
512,-0.486233,12.2147,387.0920
513,-0.494220,12.2147,387.0970
514,-0.499757,12.2197,387.1020
515,-0.509881,12.2197,387.1070
516,-0.517690,12.2247,387.1120
517,-0.528038,12.2247,387.1170
518,-0.534557,12.2297,387.1220
519,-0.545583,12.2297,387.1270
520,-0.552841,12.2347,387.1320
521,-0.562380,12.2347,387.1370
522,-0.568782,12.2397,387.1420
523,-0.580884,12.2397,387.1470
524,-0.588936,12.2453,387.1520
525,-0.599214,12.2453,387.1570
526,-0.604316,12.2496,387.1620
527,-0.613986,12.2496,387.1670
528,-0.620561,12.2553,387.1720
529,-0.631204,12.2553,387.1770
530,-0.637830,12.2596,387.1820
531,-0.649507,12.2596,387.1870
532,-0.657269,12.2646,387.1920
533,-0.667454,12.2646,387.1970
534,-0.673126,12.2696,387.2020
535,-0.684227,12.2696,387.2070
536,-0.691545,12.2746,387.2120
537,-0.702165,12.2746,387.2170
538,-0.707683,12.2796,387.2220
539,-0.717629,12.2796,387.2270
540,-0.723979,12.2846,387.2320
541,-0.733949,12.2846,387.2370
542,-0.739224,12.2896,387.2420
543,-0.750302,12.2896,387.2470
544,-0.756914,12.2952,387.2520
545,-0.767239,12.2952,387.2570
546,-0.772490,12.2995,387.2620
547,-0.783030,12.2995,387.2670
548,-0.789394,12.3045,387.2720
549,-0.799659,12.3045,387.2770
550,-0.804901,12.3095,387.2820
551,-0.816610,12.3095,387.2870
552,-0.823203,12.3145,387.2920
553,-0.833430,12.3145,387.2970
554,-0.838017,12.3195,387.3020
555,-0.848305,12.3195,387.3070
556,-0.854473,12.3245,387.3120
557,-0.864891,12.3245,387.3170
558,-0.869689,12.3295,387.3220
559,-0.880987,12.3295,387.3270
560,-0.887304,12.3351,387.3320
561,-0.897007,12.3351,387.3370
562,-0.901137,12.3395,387.3420
563,-0.911302,12.3395,387.3470
564,-0.916839,12.3445,387.3520
565,-0.926930,12.3445,387.3570
566,-0.931475,12.3495,387.3620
567,-0.943091,12.3494,387.3670
568,-0.948796,12.3544,387.3720
569,-0.959112,12.3544,387.3770
570,-0.962726,12.3594,387.3820
571,-0.972523,12.3594,387.3870
572,-0.978204,12.3644,387.3920
573,-0.988945,12.3644,387.3970
574,-0.992733,12.3694,387.4020
575,-1.003250,12.3694,387.4070
576,-1.007846,12.3744,387.4120
577,-1.017690,12.3744,387.4170
578,-1.021104,12.3794,387.4220
579,-1.031125,12.3794,387.4270
580,-1.036250,12.3850,387.4320
581,-1.046168,12.3850,387.4370
582,-1.049306,12.3894,387.4420
583,-1.058775,12.3894,387.4470
584,-1.061936,12.3950,387.4520
585,-1.070358,12.3950,387.4570
586,-1.072752,12.3994,387.4620
587,-1.081969,12.3994,387.4670
588,-1.087220,12.4044,387.4720
589,-1.097021,12.4044,387.4770
590,-1.099598,12.4094,387.4820
591,-1.107879,12.4093,387.4870
592,-1.110947,12.4143,387.4920
593,-1.118733,12.4143,387.4970
594,-1.120860,12.4193,387.5020
595,-1.129399,12.4193,387.5070
596,-1.133561,12.4243,387.5120
597,-1.141501,12.4243,387.5170
598,-1.143269,12.4293,387.5220
599,-1.151204,12.4293,387.5270
600,-1.154651,12.4349,387.5320
601,-1.163540,12.4349,387.5370
602,-1.166014,12.4393,387.5420
603,-1.175109,12.4393,387.5470
604,-1.178387,12.4443,387.5520
605,-1.185429,12.4443,387.5570
606,-1.187056,12.4493,387.5620
607,-1.194248,12.4493,387.5670
608,-1.196236,12.4543,387.5720
609,-1.203409,12.4543,387.5770
610,-1.204597,12.4593,387.5820
611,-1.213084,12.4593,387.5870
612,-1.216558,12.4643,387.5920
613,-1.224723,12.4643,387.5970
614,-1.226177,12.4693,387.6020
615,-1.234108,12.4693,387.6070
616,-1.236231,12.4749,387.6120
617,-1.244312,12.4749,387.6170
618,-1.244831,12.4799,387.6220
619,-1.252364,12.4799,387.6270
620,-1.254122,12.4843,387.6320
621,-1.260594,12.4843,387.6370
622,-1.261417,12.4893,387.6420
623,-1.270952,12.4893,387.6470
624,-1.272981,12.4942,387.6520
625,-1.281431,12.4942,387.6570
626,-1.281721,12.4992,387.6620
627,-1.289058,12.4992,387.6670
628,-1.290086,12.5042,387.6720
629,-1.298158,12.5042,387.6770
630,-1.299182,12.5092,387.6820
631,-1.308936,12.5092,387.6870
632,-1.310994,12.5142,387.6920
633,-1.318836,12.5142,387.6970
634,-1.318354,12.5192,387.7020
635,-1.326776,12.5192,387.7070
636,-1.329381,12.5248,387.7120
637,-1.338995,12.5248,387.7170
638,-1.340070,12.5292,387.7220
639,-1.349039,12.5292,387.7270
640,-1.349554,12.5348,387.7320
641,-1.354810,12.5348,387.7370
642,-1.350867,12.5392,387.7420
643,-1.354384,12.5392,387.7470
644,-1.354333,12.5442,387.7520
645,-1.361852,12.5442,387.7570
646,-1.361440,12.5492,387.7620
647,-1.370348,12.5492,387.7670
648,-1.371592,12.5542,387.7720
649,-1.379827,12.5542,387.7770
650,-1.378761,12.5592,387.7820
651,-1.387126,12.5592,387.7870
652,-1.388852,12.5642,387.7920
653,-1.397966,12.5642,387.7970
654,-1.397550,12.5692,387.8020
655,-1.406028,12.5692,387.8070
656,-1.406696,12.5748,387.8120
657,-1.414837,12.5748,387.8170
658,-1.412560,12.5798,387.8220
659,-1.419210,12.5798,387.8270
660,-1.419897,12.5842,387.8320
661,-1.428497,12.5842,387.8370
662,-1.428305,12.5892,387.8420
663,-1.439168,12.5892,387.8470
664,-1.441314,12.5941,387.8520
665,-1.451256,12.5941,387.8570
666,-1.450418,12.5991,387.8620
667,-1.460688,12.5991,387.8670
668,-1.462675,12.6041,387.8720
669,-1.472560,12.6041,387.8770
670,-1.472345,12.6091,387.8820
671,-1.482357,12.6091,387.8870
672,-1.483236,12.6141,387.8920
673,-1.492177,12.6141,387.8970
674,-1.490849,12.6191,387.9020
675,-1.500809,12.6191,387.9070
676,-1.503507,12.6247,387.9120
677,-1.514987,12.6247,387.9170
678,-1.514706,12.6291,387.9220
679,-1.524513,12.6291,387.9270
680,-1.525336,12.6347,387.9320
681,-1.535216,12.6347,387.9370
682,-1.534347,12.6391,387.9420
683,-1.544274,12.6391,387.9470
684,-1.545743,12.6441,387.9520
685,-1.555820,12.6441,387.9570
686,-1.555862,12.6491,387.9620
687,-1.565125,12.6491,387.9670
688,-1.564545,12.6541,387.9720
689,-1.573374,12.6541,387.9770
690,-1.569829,12.6591,387.9820
691,-1.575249,12.6591,387.9870
692,-1.574632,12.6641,387.9920
693,-1.583330,12.6641,387.9970
694,-1.581880,12.6691,388.0020
695,-1.590872,12.6691,388.0070
696,-1.590667,12.6747,388.0120
697,-1.600374,12.6747,388.0170
698,-1.599065,12.6791,388.0220
699,-1.608955,12.6791,388.0270
700,-1.610377,12.6841,388.0320
701,-1.621080,12.6840,388.0370
702,-1.620430,12.6890,388.0420
703,-1.630713,12.6890,388.0470
704,-1.631003,12.6940,388.0520
705,-1.640973,12.6940,388.0570
706,-1.638943,12.6990,388.0620
707,-1.648895,12.6990,388.0670
708,-1.649989,12.7040,388.0720
709,-1.660977,12.7040,388.0770
710,-1.660435,12.7090,388.0820
711,-1.669745,12.7090,388.0870
712,-1.667047,12.7140,388.0920
713,-1.671994,12.7140,388.0970
714,-1.666902,12.7190,388.1020
715,-1.674324,12.7190,388.1070
716,-1.674304,12.7240,388.1120
717,-1.684382,12.7240,388.1170
718,-1.683077,12.7290,388.1220
719,-1.693449,12.7290,388.1270
720,-1.693659,12.7340,388.1320
721,-1.704625,12.7340,388.1370
722,-1.702357,12.7390,388.1420
723,-1.711971,12.7390,388.1470
724,-1.712266,12.7440,388.1520
725,-1.722941,12.7440,388.1570
726,-1.722282,12.7490,388.1620
727,-1.733322,12.7490,388.1670
728,-1.733519,12.7540,388.1720
729,-1.744162,12.7540,388.1770
730,-1.741300,12.7590,388.1820
731,-1.750124,12.7590,388.1870
732,-1.747730,12.7640,388.1920
733,-1.752294,12.7640,388.1970
734,-1.748029,12.7690,388.2020
735,-1.756273,12.7690,388.2070
736,-1.755034,12.7740,388.2120
737,-1.765149,12.7740,388.2170
738,-1.762268,12.7790,388.2220
739,-1.770536,12.7790,388.2270
740,-1.769642,12.7840,388.2320
741,-1.779280,12.7840,388.2370
742,-1.777391,12.7890,388.2420
743,-1.788122,12.7889,388.2470
744,-1.788071,12.7939,388.2520
745,-1.798214,12.7939,388.2570
746,-1.793874,12.7989,388.2620
747,-1.801370,12.7989,388.2670
748,-1.799589,12.8039,388.2720
749,-1.808927,12.8039,388.2770
750,-1.806491,12.8089,388.2820
751,-1.816610,12.8089,388.2870
752,-1.815885,12.8139,388.2920
753,-1.826519,12.8139,388.2970
754,-1.822993,12.8189,388.3020
755,-1.832280,12.8189,388.3070
756,-1.832009,12.8239,388.3120
757,-1.843227,12.8239,388.3170
758,-1.841295,12.8283,388.3220
759,-1.852350,12.8283,388.3270
760,-1.851980,12.8339,388.3320
761,-1.862960,12.8339,388.3370
762,-1.859598,12.8389,388.3420
763,-1.868038,12.8389,388.3470
764,-1.866388,12.8439,388.3520
765,-1.876563,12.8439,388.3570
766,-1.874403,12.8483,388.3620
767,-1.885289,12.8483,388.3670
768,-1.884728,12.8539,388.3720
769,-1.895278,12.8539,388.3770
770,-1.891784,12.8589,388.3820
771,-1.900725,12.8589,388.3870
772,-1.899462,12.8639,388.3920
773,-1.909240,12.8639,388.3970
774,-1.906696,12.8683,388.4020
775,-1.918232,12.8682,388.4070
776,-1.917246,12.8739,388.4120
777,-1.926524,12.8739,388.4170
778,-1.922512,12.8789,388.4220
779,-1.931345,12.8789,388.4270
780,-1.930760,12.8832,388.4320
781,-1.942034,12.8832,388.4370
782,-1.939752,12.8882,388.4420
783,-1.948862,12.8882,388.4470
784,-1.944461,12.8939,388.4520
785,-1.947281,12.8939,388.4570
786,-1.938845,12.8989,388.4620
787,-1.942404,12.8989,388.4670
788,-1.939182,12.9039,388.4720
789,-1.947833,12.9039,388.4770
790,-1.943666,12.9082,388.4820
791,-1.952611,12.9082,388.4870
792,-1.950877,12.9138,388.4920
793,-1.961581,12.9138,388.4970
794,-1.957933,12.9188,388.5020
795,-1.966701,12.9188,388.5070
796,-1.965055,12.9232,388.5120
797,-1.975366,12.9232,388.5170
798,-1.972593,12.9282,388.5220
799,-1.982605,12.9282,388.5270
800,-1.981221,12.9332,388.5320
