Point No.,Normal Force [N],Gap [mm],Time [s]
109,5.245083,11.2118,453.7200
110,5.222825,11.2175,453.7250
111,5.198677,11.2174,453.7300
112,5.177821,11.2218,453.7350
113,5.154300,11.2218,453.7400
114,5.131176,11.2268,453.7450
115,5.107870,11.2268,453.7500
116,5.088286,11.2318,453.7550
117,5.066290,11.2317,453.7600
118,5.045420,11.2367,453.7650
119,5.021525,11.2367,453.7700
120,5.001282,11.2417,453.7750
121,4.978508,11.2417,453.7800
122,4.957588,11.2467,453.7850
123,4.935076,11.2467,453.7900
124,4.915968,11.2517,453.7950
125,4.893462,11.2516,453.8000
126,4.871924,11.2566,453.8050
127,4.848815,11.2566,453.8100
128,4.830250,11.2622,453.8150
129,4.809119,11.2622,453.8200
130,4.788987,11.2666,453.8250
131,4.766841,11.2666,453.8300
132,4.748441,11.2716,453.8350
133,4.726856,11.2715,453.8400
134,4.705340,11.2765,453.8450
135,4.681908,11.2765,453.8500
136,4.663929,11.2815,453.8550
137,4.642320,11.2815,453.8600
138,4.623727,11.2865,453.8650
139,4.602469,11.2865,453.8700
140,4.583807,11.2915,453.8750
141,4.561514,11.2914,453.8800
142,4.541585,11.2964,453.8850
143,4.518813,11.2964,453.8900
144,4.502418,11.3014,453.8950
145,4.481754,11.3014,453.9000
146,4.462787,11.3070,453.9050
147,4.440988,11.3070,453.9100
148,4.422610,11.3114,453.9150
149,4.401712,11.3113,453.9200
150,4.384751,11.3163,453.9250
151,4.363825,11.3163,453.9300
152,4.347375,11.3213,453.9350
153,4.326299,11.3213,453.9400
154,4.307804,11.3263,453.9450
155,4.286837,11.3263,453.9500
156,4.269465,11.3313,453.9550
157,4.248272,11.3313,453.9600
158,4.229390,11.3362,453.9650
159,4.207857,11.3362,453.9700
160,4.192616,11.3412,453.9750
161,4.172911,11.3412,453.9800
162,4.155357,11.3462,453.9850
163,4.134758,11.3462,453.9900
164,4.119846,11.3512,453.9950
165,4.101197,11.3512,454.0000
166,4.085429,11.3568,454.0050
167,4.066950,11.3568,454.0100
168,4.053621,11.3611,454.0150
169,4.036268,11.3611,454.0200
170,4.020805,11.3661,454.0250
171,4.002965,11.3661,454.0300
172,3.988020,11.3711,454.0350
173,3.969334,11.3711,454.0400
174,3.953434,11.3761,454.0450
175,3.934711,11.3761,454.0500
176,3.921029,11.3811,454.0550
177,3.902745,11.3811,454.0600
178,3.889427,11.3860,454.0650
179,3.871115,11.3860,454.0700
180,3.858167,11.3910,454.0750
181,3.839879,11.3910,454.0800
182,3.823372,11.3960,454.0850
183,3.802455,11.3960,454.0900
184,3.788403,11.4016,454.0950
185,3.770611,11.4016,454.1000
186,3.756063,11.4060,454.1050
187,3.737746,11.4060,454.1100
188,3.725083,11.4110,454.1150
189,3.706013,11.4109,454.1200
190,3.689198,11.4166,454.1250
191,3.668984,11.4165,454.1300
192,3.655464,11.4209,454.1350
193,3.636872,11.4209,454.1400
194,3.620964,11.4259,454.1450
195,3.602446,11.4259,454.1500
196,3.590718,11.4309,454.1550
197,3.572953,11.4309,454.1600
198,3.558424,11.4358,454.1650
199,3.539612,11.4358,454.1700
200,3.527136,11.4408,454.1750
201,3.508861,11.4408,454.1800
202,3.493482,11.4458,454.1850
203,3.475305,11.4458,454.1900
204,3.462604,11.4508,454.1950
205,3.444906,11.4508,454.2000
206,3.431621,11.4558,454.2050
207,3.413940,11.4558,454.2100
208,3.403025,11.4608,454.2150
209,3.385275,11.4607,454.2200
210,3.370372,11.4657,454.2250
211,3.351943,11.4657,454.2300
212,3.338915,11.4707,454.2350
213,3.320991,11.4707,454.2400
214,3.307192,11.4757,454.2450
215,3.287805,11.4757,454.2500
216,3.275305,11.4807,454.2550
217,3.257798,11.4807,454.2600
218,3.244050,11.4857,454.2650
219,3.226037,11.4857,454.2700
220,3.213664,11.4906,454.2750
221,3.196905,11.4906,454.2800
222,3.184153,11.4956,454.2850
223,3.165354,11.4956,454.2900
224,3.153533,11.5012,454.2950
225,3.137156,11.5012,454.3000
226,3.124952,11.5056,454.3050
227,3.107735,11.5056,454.3100
228,3.095362,11.5106,454.3150
229,3.078522,11.5106,454.3200
230,3.065074,11.5156,454.3250
231,3.046991,11.5155,454.3300
232,3.035694,11.5205,454.3350
233,3.019252,11.5205,454.3400
234,3.006870,11.5255,454.3450
235,2.990536,11.5255,454.3500
236,2.979505,11.5305,454.3550
237,2.963058,11.5305,454.3600
238,2.950156,11.5355,454.3650
239,2.932991,11.5355,454.3700
240,2.922666,11.5405,454.3750
241,2.906191,11.5405,454.3800
242,2.893117,11.5461,454.3850
243,2.876465,11.5461,454.3900
244,2.864667,11.5504,454.3950
245,2.847815,11.5504,454.4000
246,2.834945,11.5554,454.4050
247,2.817540,11.5554,454.4100
248,2.806991,11.5604,454.4150
249,2.791050,11.5604,454.4200
250,2.779074,11.5654,454.4250
251,2.762221,11.5654,454.4300
252,2.749413,11.5704,454.4350
253,2.733202,11.5704,454.4400
254,2.720594,11.5754,454.4450
255,2.704129,11.5753,454.4500
256,2.694571,11.5803,454.4550
257,2.679173,11.5803,454.4600
258,2.667197,11.5853,454.4650
259,2.651110,11.5853,454.4700
260,2.639701,11.5903,454.4750
261,2.624078,11.5903,454.4800
262,2.611485,11.5953,454.4850
263,2.595048,11.5953,454.4900
264,2.584489,11.6003,454.4950
265,2.568997,11.6003,454.5000
266,2.556633,11.6053,454.5050
267,2.540112,11.6052,454.5100
268,2.528781,11.6102,454.5150
269,2.513472,11.6102,454.5200
270,2.500444,11.6152,454.5250
271,2.483619,11.6152,454.5300
272,2.473309,11.6202,454.5350
273,2.457316,11.6202,454.5400
274,2.443980,11.6252,454.5450
275,2.426841,11.6252,454.5500
276,2.414856,11.6302,454.5550
277,2.399701,11.6302,454.5600
278,2.387875,11.6352,454.5650
279,2.371794,11.6352,454.5700
280,2.360997,11.6401,454.5750
281,2.346140,11.6401,454.5800
282,2.334375,11.6451,454.5850
283,2.319925,11.6451,454.5900
284,2.309156,11.6501,454.5950
285,2.295637,11.6501,454.6000
286,2.283218,11.6551,454.6050
287,2.267912,11.6551,454.6100
288,2.256947,11.6601,454.6150
289,2.243222,11.6601,454.6200
290,2.231724,11.6651,454.6250
291,2.217667,11.6651,454.6300
292,2.206790,11.6701,454.6350
293,2.192799,11.6700,454.6400
294,2.181118,11.6750,454.6450
295,2.165444,11.6750,454.6500
296,2.154267,11.6800,454.6550
297,2.139668,11.6800,454.6600
298,2.129039,11.6850,454.6650
299,2.114623,11.6850,454.6700
300,2.103998,11.6900,454.6750
301,2.088876,11.6900,454.6800
302,2.076123,11.6950,454.6850
303,2.059565,11.6950,454.6900
304,2.048268,11.7000,454.6950
305,2.032720,11.6999,454.7000
306,2.019850,11.7049,454.7050
307,2.003554,11.7049,454.7100
308,1.991494,11.7093,454.7150
309,1.976671,11.7093,454.7200
310,1.963208,11.7143,454.7250
311,1.946070,11.7143,454.7300
312,1.933874,11.7199,454.7350
313,1.917784,11.7199,454.7400
314,1.903839,11.7242,454.7450
315,1.887370,11.7242,454.7500
316,1.873982,11.7299,454.7550
317,1.858985,11.7298,454.7600
318,1.846252,11.7348,454.7650
319,1.830101,11.7348,454.7700
320,1.818003,11.7398,454.7750
321,1.802507,11.7398,454.7800
322,1.788104,11.7448,454.7850
323,1.771261,11.7448,454.7900
324,1.757863,11.7492,454.7950
325,1.742722,11.7492,454.8000
326,1.728674,11.7541,454.8050
327,1.712752,11.7541,454.8100
328,1.701085,11.7598,454.8150
329,1.686046,11.7597,454.8200
330,1.672691,11.7641,454.8250
331,1.657031,11.7641,454.8300
332,1.644110,11.7691,454.8350
333,1.629123,11.7691,454.8400
334,1.613706,11.7747,454.8450
335,1.596965,11.7747,454.8500
336,1.584414,11.7797,454.8550
337,1.569030,11.7797,454.8600
338,1.553973,11.7847,454.8650
339,1.538611,11.7847,454.8700
340,1.527099,11.7890,454.8750
341,1.512766,11.7890,454.8800
342,1.498635,11.7940,454.8850
343,1.482558,11.7940,454.8900
344,1.468833,11.7990,454.8950
345,1.453454,11.7990,454.9000
346,1.438691,11.8040,454.9050
347,1.422965,11.8040,454.9100
348,1.409100,11.8090,454.9150
349,1.394057,11.8089,454.9200
350,1.378836,11.8139,454.9250
351,1.362937,11.8139,454.9300
352,1.349946,11.8189,454.9350
353,1.335787,11.8189,454.9400
354,1.321852,11.8245,454.9450
355,1.306771,11.8245,454.9500
356,1.293491,11.8289,454.9550
357,1.279860,11.8289,454.9600
358,1.265850,11.8339,454.9650
359,1.251167,11.8339,454.9700
360,1.238607,11.8389,454.9750
361,1.224774,11.8388,454.9800
362,1.210802,11.8438,454.9850
363,1.196783,11.8438,454.9900
364,1.184209,11.8488,454.9950
365,1.170718,11.8488,455.0000
366,1.156292,11.8538,455.0050
367,1.141254,11.8538,455.0100
368,1.127767,11.8588,455.0150
369,1.114637,11.8588,455.0200
370,1.101693,11.8638,455.0250
371,1.087837,11.8638,455.0300
372,1.074318,11.8694,455.0350
373,1.061136,11.8694,455.0400
374,1.047244,11.8737,455.0450
375,1.032738,11.8737,455.0500
376,1.019930,11.8787,455.0550
377,1.007159,11.8787,455.0600
378,0.993837,11.8837,455.0650
379,0.979808,11.8837,455.0700
380,0.966257,11.8887,455.0750
381,0.952429,11.8887,455.0800
382,0.937709,11.8937,455.0850
383,0.923414,11.8937,455.0900
384,0.910124,11.8987,455.0950
385,0.897119,11.8987,455.1000
386,0.883049,11.9036,455.1050
387,0.869923,11.9036,455.1100
388,0.857068,11.9086,455.1150
389,0.845223,11.9086,455.1200
390,0.831457,11.9142,455.1250
391,0.817190,11.9142,455.1300
392,0.802923,11.9192,455.1350
393,0.790292,11.9192,455.1400
394,0.776114,11.9236,455.1450
395,0.763119,11.9236,455.1500
396,0.750666,11.9286,455.1550
397,0.739056,11.9286,455.1600
398,0.725532,11.9336,455.1650
399,0.712485,11.9335,455.1700
400,0.698925,11.9385,455.1750
401,0.686921,11.9385,455.1800
402,0.673294,11.9435,455.1850
403,0.660874,11.9435,455.1900
404,0.648866,11.9485,455.1950
405,0.637414,11.9485,455.2000
406,0.622834,11.9535,455.2050
407,0.609413,11.9535,455.2100
408,0.594805,11.9591,455.2150
409,0.581637,11.9591,455.2200
410,0.566706,11.9635,455.2250
411,0.552883,11.9635,455.2300
412,0.538859,11.9684,455.2350
413,0.526799,11.9684,455.2400
414,0.511443,11.9734,455.2450
415,0.498667,11.9734,455.2500
416,0.485350,11.9784,455.2560
417,0.466074,11.9784,455.2610
418,0.459252,11.9834,455.2660
419,0.439719,11.9834,455.2710
420,0.435249,11.9878,455.2760
421,0.417877,11.9877,455.2810
422,0.410592,11.9927,455.2860
423,0.388113,11.9927,455.2910
424,0.382044,11.9984,455.2960
425,0.364541,11.9983,455.3010
426,0.360201,12.0033,455.3060
427,0.345579,12.0033,455.3110
428,0.341866,12.0083,455.3160
429,0.325808,12.0083,455.3210
430,0.321389,12.0133,455.3260
431,0.304882,12.0133,455.3310
432,0.301351,12.0183,455.3360
433,0.285677,12.0183,455.3410
434,0.280603,12.0233,455.3460
435,0.263451,12.0233,455.3510
436,0.258920,12.0277,455.3560
437,0.242179,12.0276,455.3610
438,0.236900,12.0326,455.3660
439,0.219200,12.0326,455.3710
440,0.215221,12.0383,455.3760
441,0.198022,12.0382,455.3810
442,0.191714,12.0426,455.3860
443,0.174337,12.0426,455.3910
444,0.169801,12.0476,455.3960
445,0.153523,12.0476,455.4010
446,0.147702,12.0526,455.4060
447,0.129956,12.0526,455.4110
448,0.125841,12.0582,455.4160
449,0.113149,12.0582,455.4210
450,0.109306,12.0632,455.4260
451,0.093210,12.0632,455.4310
452,0.088113,12.0676,455.4360
453,0.074202,12.0675,455.4410
454,0.068707,12.0725,455.4460
455,0.052298,12.0725,455.4510
456,0.048511,12.0775,455.4560
457,0.034758,12.0775,455.4610
458,0.030708,12.0825,455.4660
459,0.019060,12.0825,455.4710
460,0.015941,12.0875,455.4760
461,0.003493,12.0875,455.4810
462,-0.001623,12.0925,455.4860
463,-0.019387,12.0925,455.4910
464,-0.023834,12.0975,455.4960
465,-0.041679,12.0975,455.5010
466,-0.050086,12.1031,455.5060
467,-0.067183,12.1031,455.5110
468,-0.071971,12.1081,455.5160
469,-0.084985,12.1081,455.5210
470,-0.087463,12.1124,455.5260
471,-0.101487,12.1124,455.5310
472,-0.109722,12.1181,455.5360
473,-0.127964,12.1181,455.5410
474,-0.133776,12.1224,455.5460
475,-0.146056,12.1224,455.5510
476,-0.146645,12.1274,455.5560
477,-0.158901,12.1274,455.5610
478,-0.165326,12.1324,455.5660
479,-0.182731,12.1324,455.5710
480,-0.187164,12.1374,455.5760
481,-0.200505,12.1374,455.5810
482,-0.204905,12.1424,455.5860
483,-0.220795,12.1424,455.5910
484,-0.224961,12.1474,455.5960
485,-0.240968,12.1474,455.6010
486,-0.247650,12.1530,455.6060
487,-0.264812,12.1530,455.6110
488,-0.270110,12.1580,455.6160
489,-0.284302,12.1580,455.6210
490,-0.289553,12.1623,455.6260
491,-0.305247,12.1623,455.6310
492,-0.309932,12.1673,455.6360
493,-0.323704,12.1673,455.6410
494,-0.329114,12.1723,455.6460
495,-0.343853,12.1723,455.6510
496,-0.348057,12.1773,455.6560
497,-0.361870,12.1773,455.6610
498,-0.367790,12.1823,455.6660
499,-0.384527,12.1823,455.6710
500,-0.389264,12.1873,455.6760
501,-0.401641,12.1873,455.6810
502,-0.406837,12.1923,455.6860
503,-0.421646,12.1923,455.6910
504,-0.425855,12.1973,455.6960
505,-0.438962,12.1972,455.7010
506,-0.444746,12.2029,455.7060
507,-0.459649,12.2029,455.7110
508,-0.463820,12.2079,455.7160
509,-0.475997,12.2078,455.7210
510,-0.480884,12.2122,455.7260
511,-0.495015,12.2122,455.7310
512,-0.499331,12.2172,455.7360
513,-0.512322,12.2172,455.7410
514,-0.517554,12.2222,455.7460
515,-0.530858,12.2222,455.7510
516,-0.534543,12.2272,455.7560
517,-0.546247,12.2272,455.7610
518,-0.551658,12.2322,455.7660
519,-0.566285,12.2322,455.7710
520,-0.571485,12.2372,455.7760
521,-0.583732,12.2372,455.7810
522,-0.588459,12.2422,455.7860
523,-0.601178,12.2421,455.7910
524,-0.605209,12.2478,455.7960
525,-0.616526,12.2478,455.8010
526,-0.622025,12.2528,455.8060
527,-0.635315,12.2528,455.8110
528,-0.638878,12.2577,455.8160
529,-0.650002,12.2577,455.8210
530,-0.655497,12.2621,455.8260
531,-0.669666,12.2621,455.8310
532,-0.674057,12.2671,455.8360
533,-0.684279,12.2671,455.8410
534,-0.688899,12.2721,455.8460
535,-0.700903,12.2721,455.8510
536,-0.704199,12.2771,455.8560
537,-0.713963,12.2771,455.8610
538,-0.718953,12.2821,455.8660
539,-0.732041,12.2821,455.8710
540,-0.736558,12.2871,455.8760
541,-0.747080,12.2871,455.8810
542,-0.752261,12.2921,455.8860
543,-0.764615,12.2920,455.8910
544,-0.768286,12.2977,455.8960
545,-0.778331,12.2977,455.9010
546,-0.783054,12.3020,455.9060
547,-0.794968,12.3020,455.9110
548,-0.799860,12.3070,455.9160
549,-0.811396,12.3070,455.9210
550,-0.816544,12.3120,455.9260
551,-0.827851,12.3120,455.9310
552,-0.831999,12.3170,455.9360
553,-0.842614,12.3170,455.9410
554,-0.847781,12.3220,455.9460
555,-0.859855,12.3220,455.9510
556,-0.865032,12.3270,455.9560
557,-0.876063,12.3270,455.9610
558,-0.881693,12.3320,455.9660
559,-0.893000,12.3320,455.9710
560,-0.896750,12.3370,455.9760
561,-0.906014,12.3370,455.9810
562,-0.910961,12.3426,455.9860
563,-0.922282,12.3426,455.9910
564,-0.927459,12.3470,455.9960
565,-0.937933,12.3469,456.0010
566,-0.944148,12.3519,456.0060
567,-0.956558,12.3519,456.0110
568,-0.960874,12.3569,456.0160
569,-0.969596,12.3569,456.0210
570,-0.974618,12.3619,456.0260
571,-0.985382,12.3619,456.0310
572,-0.990091,12.3669,456.0360
573,-1.000225,12.3669,456.0410
574,-1.006224,12.3719,456.0460
575,-1.017307,12.3719,456.0510
576,-1.021230,12.3769,456.0560
577,-1.028688,12.3769,456.0610
578,-1.032673,12.3819,456.0660
579,-1.042969,12.3819,456.0710
580,-1.048211,12.3875,456.0760
581,-1.056035,12.3875,456.0810
582,-1.060865,12.3925,456.0860
583,-1.069825,12.3925,456.0910
584,-1.073444,12.3975,456.0960
585,-1.079790,12.3975,456.1010
586,-1.083582,12.4019,456.1060
587,-1.091705,12.4019,456.1110
588,-1.095408,12.4069,456.1160
589,-1.102002,12.4068,456.1210
590,-1.106551,12.4118,456.1260
591,-1.114875,12.4118,456.1310
592,-1.118106,12.4168,456.1360
593,-1.124012,12.4168,456.1410
594,-1.128310,12.4218,456.1460
595,-1.136385,12.4218,456.1510
596,-1.140323,12.4268,456.1560
597,-1.147524,12.4268,456.1610
598,-1.152775,12.4324,456.1660
599,-1.160996,12.4324,456.1710
600,-1.164269,12.4374,456.1760
601,-1.169338,12.4374,456.1810
602,-1.173112,12.4418,456.1860
603,-1.180589,12.4418,456.1910
604,-1.184213,12.4468,456.1960
605,-1.189264,12.4468,456.2010
606,-1.193206,12.4518,456.2060
607,-1.198920,12.4518,456.2110
608,-1.201637,12.4568,456.2160
609,-1.205911,12.4568,456.2210
610,-1.209633,12.4618,456.2260
611,-1.216858,12.4618,456.2310
612,-1.220907,12.4668,456.2360
613,-1.226439,12.4668,456.2410
614,-1.230690,12.4718,456.2460
615,-1.236951,12.4718,456.2510
616,-1.240702,12.4768,456.2560
617,-1.245953,12.4768,456.2610
618,-1.250031,12.4824,456.2660
619,-1.256549,12.4824,456.2710
620,-1.259794,12.4868,456.2760
621,-1.263877,12.4868,456.2810
622,-1.267548,12.4918,456.2860
623,-1.272074,12.4917,456.2910
624,-1.275249,12.4967,456.2960
625,-1.278130,12.4967,456.3010
626,-1.279958,12.5017,456.3060
627,-1.284012,12.5017,456.3110
628,-1.286692,12.5067,456.3160
629,-1.290358,12.5067,456.3210
630,-1.294660,12.5117,456.3260
631,-1.300365,12.5117,456.3310
632,-1.303839,12.5167,456.3360
633,-1.306023,12.5167,456.3410
634,-1.308829,12.5217,456.3460
635,-1.313514,12.5217,456.3510
636,-1.317087,12.5273,456.3560
637,-1.321183,12.5273,456.3610
638,-1.326430,12.5317,456.3660
639,-1.333290,12.5317,456.3710
640,-1.338270,12.5373,456.3760
641,-1.340963,12.5373,456.3810
642,-1.343339,12.5417,456.3860
643,-1.346593,12.5417,456.3910
644,-1.350507,12.5467,456.3960
645,-1.356193,12.5467,456.4010
646,-1.362834,12.5517,456.4060
647,-1.370844,12.5517,456.4110
648,-1.376390,12.5567,456.4160
649,-1.380734,12.5567,456.4210
650,-1.384985,12.5617,456.4260
651,-1.390522,12.5617,456.4310
652,-1.395576,12.5667,456.4360
653,-1.400968,12.5667,456.4410
654,-1.408052,12.5723,456.4460
655,-1.415371,12.5723,456.4510
656,-1.420197,12.5773,456.4560
657,-1.422670,12.5773,456.4610
658,-1.427360,12.5817,456.4660
659,-1.434089,12.5817,456.4710
660,-1.440257,12.5867,456.4760
661,-1.446411,12.5866,456.4810
662,-1.452406,12.5916,456.4860
663,-1.458134,12.5916,456.4910
664,-1.463909,12.5966,456.4960
665,-1.467823,12.5966,456.5010
666,-1.472906,12.6016,456.5060
667,-1.478803,12.6016,456.5110
668,-1.484209,12.6066,456.5160
669,-1.487837,12.6066,456.5210
670,-1.494113,12.6116,456.5260
671,-1.500856,12.6116,456.5310
672,-1.506645,12.6166,456.5360
673,-1.509465,12.6166,456.5410
674,-1.514926,12.6222,456.5460
675,-1.520608,12.6222,456.5510
676,-1.525817,12.6266,456.5560
677,-1.529684,12.6266,456.5610
678,-1.535904,12.6316,456.5660
679,-1.542085,12.6316,456.5710
680,-1.548006,12.6366,456.5760
681,-1.551321,12.6366,456.5810
682,-1.556979,12.6416,456.5860
683,-1.560519,12.6416,456.5910
684,-1.564017,12.6466,456.5960
685,-1.562521,12.6466,456.6010
686,-1.565490,12.6516,456.6060
687,-1.565387,12.6516,456.6110
688,-1.567393,12.6566,456.6160
689,-1.565004,12.6566,456.6210
690,-1.567636,12.6616,456.6260
691,-1.566687,12.6616,456.6310
692,-1.568600,12.6666,456.6360
693,-1.567505,12.6666,456.6410
694,-1.571980,12.6722,456.6460
695,-1.575951,12.6722,456.6510
696,-1.581857,12.6772,456.6560
697,-1.583998,12.6772,456.6610
698,-1.589352,12.6816,456.6660
699,-1.594487,12.6816,456.6710
700,-1.600739,12.6866,456.6760
701,-1.604555,12.6866,456.6810
702,-1.611649,12.6915,456.6860
703,-1.616671,12.6915,456.6910
704,-1.622623,12.6965,456.6960
705,-1.623821,12.6965,456.7010
706,-1.628745,12.7015,456.7060
707,-1.633187,12.7015,456.7110
708,-1.639701,12.7065,456.7160
709,-1.642666,12.7065,456.7210
710,-1.649353,12.7115,456.7260
711,-1.653351,12.7115,456.7310
712,-1.659509,12.7165,456.7360
713,-1.661127,12.7165,456.7410
714,-1.666753,12.7215,456.7460
715,-1.670690,12.7215,456.7510
716,-1.677564,12.7265,456.7560
717,-1.680945,12.7265,456.7610
718,-1.688263,12.7315,456.7660
719,-1.692729,12.7315,456.7710
720,-1.699158,12.7365,456.7760
721,-1.700131,12.7365,456.7810
722,-1.706005,12.7415,456.7860
723,-1.709661,12.7415,456.7910
724,-1.713856,12.7465,456.7960
725,-1.709993,12.7465,456.8010
726,-1.713598,12.7515,456.8060
727,-1.714688,12.7515,456.8110
728,-1.720341,12.7565,456.8160
729,-1.720117,12.7565,456.8210
730,-1.725223,12.7615,456.8260
731,-1.727791,12.7615,456.8310
732,-1.734075,12.7665,456.8360
733,-1.733392,12.7665,456.8410
734,-1.737063,12.7715,456.8460
735,-1.736540,12.7715,456.8510
736,-1.741735,12.7765,456.8560
737,-1.741094,12.7765,456.8610
738,-1.746584,12.7815,456.8660
739,-1.749362,12.7815,456.8710
740,-1.755918,12.7865,456.8760
741,-1.757302,12.7865,456.8810
742,-1.764489,12.7915,456.8860
743,-1.768399,12.7915,456.8910
744,-1.775894,12.7965,456.8960
745,-1.776264,12.7965,456.9010
746,-1.781983,12.8014,456.9060
747,-1.784017,12.8014,456.9110
748,-1.790194,12.8064,456.9160
749,-1.790662,12.8064,456.9210
750,-1.797395,12.8114,456.9260
751,-1.799893,12.8114,456.9310
752,-1.807090,12.8164,456.9360
753,-1.807421,12.8164,456.9410
754,-1.813318,12.8214,456.9460
755,-1.815820,12.8214,456.9510
756,-1.822320,12.8264,456.9560
757,-1.822712,12.8264,456.9610
758,-1.829797,12.8308,456.9660
759,-1.832958,12.8308,456.9710
760,-1.840748,12.8364,456.9760
761,-1.840491,12.8364,456.9810
762,-1.847398,12.8408,456.9860
763,-1.850779,12.8408,456.9910
764,-1.857676,12.8458,456.9960
765,-1.858518,12.8458,457.0010
766,-1.866346,12.8508,457.0060
767,-1.867781,12.8508,457.0110
768,-1.873594,12.8564,457.0160
769,-1.870517,12.8564,457.0210
770,-1.876848,12.8614,457.0260
771,-1.879177,12.8614,457.0310
772,-1.886369,12.8664,457.0360
773,-1.886430,12.8664,457.0410
774,-1.894066,12.8714,457.0460
775,-1.895623,12.8714,457.0510
776,-1.902277,12.8764,457.0560
777,-1.901043,12.8764,457.0610
778,-1.908240,12.8807,457.0660
779,-1.911564,12.8807,457.0710
780,-1.919476,12.8857,457.0760
781,-1.919177,12.8857,457.0810
782,-1.925523,12.8907,457.0860
783,-1.924976,12.8907,457.0910
784,-1.930639,12.8957,457.0960
785,-1.923685,12.8957,457.1010
786,-1.925607,12.9007,457.1060
787,-1.922025,12.9007,457.1110
788,-1.927131,12.9064,457.1160
789,-1.924550,12.9064,457.1210
790,-1.930578,12.9114,457.1260
791,-1.930451,12.9114,457.1310
792,-1.938041,12.9164,457.1360
793,-1.937802,12.9164,457.1410
794,-1.945289,12.9207,457.1460
795,-1.946991,12.9207,457.1510
796,-1.954118,12.9257,457.1560
797,-1.953159,12.9257,457.1610
798,-1.960603,12.9307,457.1660
799,-1.962348,12.9307,457.1710
800,-1.970306,12.9357,457.1760
