Data stamp = , 04-04-2022 13:46:35 017

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59949 ,5.15136 ,50.54519 
2 ,0.2112 ,0.59957 ,5.16505 ,50.67950 
3 ,0.5477 ,0.60038 ,5.14794 ,50.51161 
4 ,0.7396 ,0.60191 ,5.15136 ,50.54519 
5 ,0.9157 ,0.60341 ,5.15479 ,50.57876 
6 ,1.0919 ,0.60513 ,5.16505 ,50.67950 
7 ,1.3000 ,0.60707 ,5.15136 ,50.54519 
8 ,1.5078 ,0.60916 ,5.14794 ,50.51161 
9 ,1.6839 ,0.61105 ,5.14452 ,50.47803 
10 ,1.8598 ,0.61283 ,5.14794 ,50.51161 
11 ,2.0199 ,0.61452 ,5.15136 ,50.54519 
12 ,2.2124 ,0.61623 ,5.12399 ,50.27656 
13 ,2.4041 ,0.61822 ,5.11372 ,50.17583 
14 ,2.5801 ,0.62002 ,5.10688 ,50.10867 
15 ,2.7565 ,0.62179 ,5.10003 ,50.04151 
16 ,2.9487 ,0.62370 ,5.08292 ,49.87362 
17 ,3.1407 ,0.62551 ,5.08634 ,49.90720 
18 ,3.3167 ,0.62740 ,5.06923 ,49.73931 
19 ,3.5248 ,0.62931 ,5.03501 ,49.40352 
20 ,3.6848 ,0.63115 ,5.04185 ,49.47068 
21 ,3.8606 ,0.63283 ,5.02817 ,49.33637 
22 ,4.0371 ,0.63456 ,5.01790 ,49.23563 
23 ,4.2131 ,0.63631 ,5.00079 ,49.06774 
24 ,4.4052 ,0.63810 ,4.98710 ,48.93343 
25 ,4.5812 ,0.63998 ,4.96999 ,48.76554 
26 ,4.7573 ,0.64172 ,4.95972 ,48.66480 
27 ,4.9339 ,0.64345 ,4.94603 ,48.53049 
28 ,5.1095 ,0.64526 ,4.91866 ,48.26186 
29 ,5.2855 ,0.64699 ,4.89470 ,48.02681 
30 ,5.4616 ,0.64883 ,4.87417 ,47.82534 
31 ,5.6377 ,0.65055 ,4.87075 ,47.79177 
32 ,5.8296 ,0.65245 ,4.83995 ,47.48956 
33 ,6.0059 ,0.65427 ,4.82626 ,47.35525 
34 ,6.1819 ,0.65600 ,4.80230 ,47.12020 
35 ,6.3740 ,0.65784 ,4.77150 ,46.81800 
36 ,6.5502 ,0.65968 ,4.77493 ,46.85157 
37 ,6.7260 ,0.66144 ,4.74755 ,46.58295 
38 ,6.9020 ,0.66322 ,4.72017 ,46.31432 
39 ,7.0783 ,0.66500 ,4.70306 ,46.14643 
40 ,7.2543 ,0.66672 ,4.69964 ,46.11285 
41 ,7.4785 ,0.66883 ,4.67226 ,45.84422 
42 ,7.6703 ,0.67083 ,4.64488 ,45.57560 
43 ,7.8620 ,0.67275 ,4.61751 ,45.30697 
44 ,8.0384 ,0.67456 ,4.60382 ,45.17266 
45 ,8.2467 ,0.67652 ,4.60040 ,45.13908 
46 ,8.4385 ,0.67851 ,4.56960 ,44.83688 
47 ,8.6146 ,0.68034 ,4.55249 ,44.66898 
48 ,8.7909 ,0.68206 ,4.52511 ,44.40036 
49 ,8.9666 ,0.68381 ,4.50457 ,44.19889 
50 ,9.1430 ,0.68558 ,4.49089 ,44.06457 
51 ,9.3191 ,0.68738 ,4.48062 ,43.96384 
52 ,9.4952 ,0.68913 ,4.47035 ,43.86310 
53 ,9.6713 ,0.69090 ,4.45666 ,43.72879 
54 ,9.8793 ,0.69289 ,4.42929 ,43.46016 
55 ,10.0552 ,0.69469 ,4.42244 ,43.39301 
56 ,10.2313 ,0.69646 ,4.39849 ,43.15796 
57 ,10.4076 ,0.69824 ,4.37111 ,42.88933 
58 ,10.5834 ,0.69996 ,4.34716 ,42.65429 
59 ,10.7755 ,0.70187 ,4.33004 ,42.48639 
60 ,10.9677 ,0.70387 ,4.31978 ,42.38566 
61 ,11.1435 ,0.70556 ,4.29240 ,42.11703 
62 ,11.3356 ,0.70745 ,4.28898 ,42.08345 
63 ,11.5118 ,0.70926 ,4.26845 ,41.88198 
64 ,11.6879 ,0.71108 ,4.26502 ,41.84841 
65 ,11.8961 ,0.71298 ,4.24791 ,41.68051 
66 ,12.0882 ,0.71508 ,4.21027 ,41.31115 
67 ,12.2642 ,0.71681 ,4.19658 ,41.17684 
68 ,12.4562 ,0.71871 ,4.17605 ,40.97537 
69 ,12.6326 ,0.72047 ,4.16236 ,40.84106 
70 ,12.8245 ,0.72236 ,4.13498 ,40.57243 
71 ,13.0006 ,0.72419 ,4.11445 ,40.37096 
72 ,13.1763 ,0.72589 ,4.11103 ,40.33738 
73 ,13.3687 ,0.72774 ,4.08707 ,40.10233 
74 ,13.5607 ,0.72977 ,4.05285 ,39.76655 
75 ,13.7369 ,0.73152 ,4.05285 ,39.76655 
76 ,13.9449 ,0.73354 ,4.01520 ,39.39719 
77 ,14.1212 ,0.73540 ,3.99809 ,39.22930 
78 ,14.2967 ,0.73713 ,3.99809 ,39.22930 
79 ,14.4731 ,0.73889 ,3.98783 ,39.12856 
80 ,14.6494 ,0.74061 ,3.97072 ,38.96067 
81 ,14.8254 ,0.74242 ,3.95018 ,38.75920 
82 ,15.0170 ,0.74433 ,3.91938 ,38.45700 
83 ,15.1935 ,0.74609 ,3.90227 ,38.28911 
84 ,15.3853 ,0.74797 ,3.89543 ,38.22195 
85 ,15.5616 ,0.74969 ,3.85436 ,37.81901 
86 ,15.7536 ,0.75171 ,3.86463 ,37.91975 
87 ,15.9297 ,0.75347 ,3.85094 ,37.78543 
88 ,16.1216 ,0.75533 ,3.82699 ,37.55038 
89 ,16.3137 ,0.75732 ,3.81672 ,37.44965 
90 ,16.5219 ,0.75933 ,3.77908 ,37.08029 
91 ,16.7141 ,0.76127 ,3.76539 ,36.94597 
92 ,16.9061 ,0.76319 ,3.75512 ,36.84524 
93 ,17.0817 ,0.76494 ,3.72090 ,36.50946 
94 ,17.2583 ,0.76669 ,3.71063 ,36.40872 
95 ,17.4341 ,0.76853 ,3.71063 ,36.40872 
96 ,17.6104 ,0.77025 ,3.68668 ,36.17367 
97 ,17.8024 ,0.77215 ,3.67299 ,36.03936 
98 ,17.9785 ,0.77393 ,3.64903 ,35.80431 
99 ,18.1545 ,0.77571 ,3.63877 ,35.70358 
100 ,18.3306 ,0.77742 ,3.61823 ,35.50211 
101 ,18.5226 ,0.77933 ,3.59770 ,35.30064 
102 ,18.7308 ,0.78134 ,3.57717 ,35.09917 
103 ,18.9228 ,0.78341 ,3.56690 ,34.99843 
104 ,19.0990 ,0.78516 ,3.54295 ,34.76338 
105 ,19.2908 ,0.78699 ,3.54637 ,34.79696 
106 ,19.4829 ,0.78900 ,3.51215 ,34.46118 
107 ,19.6910 ,0.79087 ,3.48819 ,34.22613 
108 ,19.8833 ,0.79295 ,3.48819 ,34.22613 
109 ,20.0754 ,0.79485 ,3.46766 ,34.02466 
110 ,20.2671 ,0.79674 ,3.45055 ,33.85677 
111 ,20.4596 ,0.79877 ,3.41633 ,33.52099 
112 ,20.6513 ,0.80058 ,3.42317 ,33.58814 
113 ,20.8274 ,0.80247 ,3.39579 ,33.31952 
114 ,21.0197 ,0.80426 ,3.37526 ,33.11805 
115 ,21.2120 ,0.80620 ,3.37184 ,33.08447 
116 ,21.4040 ,0.80817 ,3.34104 ,32.78227 
117 ,21.5797 ,0.80996 ,3.33762 ,32.74869 
118 ,21.7557 ,0.81168 ,3.32051 ,32.58080 
119 ,21.9325 ,0.81345 ,3.30682 ,32.44648 
120 ,22.1242 ,0.81539 ,3.29313 ,32.31217 
121 ,22.3002 ,0.81711 ,3.25548 ,31.94281 
122 ,22.4764 ,0.81891 ,3.23837 ,31.77492 
123 ,22.6524 ,0.82063 ,3.24522 ,31.84207 
124 ,22.8441 ,0.82254 ,3.22468 ,31.64060 
125 ,23.0207 ,0.82431 ,3.20073 ,31.40555 
126 ,23.2126 ,0.82626 ,3.18704 ,31.27124 
127 ,23.3888 ,0.82802 ,3.18020 ,31.20409 
128 ,23.5808 ,0.82986 ,3.15966 ,31.00262 
129 ,23.7570 ,0.83171 ,3.13913 ,30.80115 
130 ,23.9490 ,0.83358 ,3.14255 ,30.83472 
131 ,24.1249 ,0.83535 ,3.12544 ,30.66683 
132 ,24.3011 ,0.83710 ,3.09122 ,30.33105 
133 ,24.4772 ,0.83885 ,3.07753 ,30.19674 
134 ,24.6691 ,0.84083 ,3.08095 ,30.23031 
135 ,24.8451 ,0.84255 ,3.06726 ,30.09600 
136 ,25.0210 ,0.84432 ,3.05015 ,29.92811 
137 ,25.1812 ,0.84601 ,3.01935 ,29.62590 
138 ,25.3573 ,0.84767 ,3.00224 ,29.45801 
139 ,25.5333 ,0.84942 ,2.98855 ,29.32370 
140 ,25.7095 ,0.85120 ,2.99198 ,29.35728 
141 ,25.9015 ,0.85309 ,2.97144 ,29.15581 
142 ,26.0937 ,0.85500 ,2.96118 ,29.05507 
143 ,26.2860 ,0.85694 ,2.95091 ,28.95434 
144 ,26.4621 ,0.85873 ,2.93722 ,28.82003 
145 ,26.6542 ,0.86060 ,2.90300 ,28.48424 
146 ,26.8303 ,0.86247 ,2.90300 ,28.48424 
147 ,27.0225 ,0.86437 ,2.89616 ,28.41709 
148 ,27.2142 ,0.86618 ,2.87220 ,28.18204 
149 ,27.4064 ,0.86812 ,2.85167 ,27.98057 
150 ,27.5825 ,0.86990 ,2.85167 ,27.98057 
151 ,27.7586 ,0.87169 ,2.83114 ,27.77910 
152 ,27.9347 ,0.87347 ,2.80034 ,27.47689 
153 ,28.1264 ,0.87532 ,2.81060 ,27.57763 
154 ,28.3024 ,0.87714 ,2.80034 ,27.47689 
155 ,28.4785 ,0.87889 ,2.76954 ,27.17469 
156 ,28.6546 ,0.88064 ,2.74216 ,26.90606 
157 ,28.8470 ,0.88245 ,2.74558 ,26.93964 
158 ,29.0552 ,0.88459 ,2.70794 ,26.57028 
159 ,29.2312 ,0.88640 ,2.70109 ,26.50312 
160 ,29.4073 ,0.88812 ,2.69767 ,26.46954 
161 ,29.5833 ,0.89000 ,2.69083 ,26.40239 
162 ,29.7595 ,0.89170 ,2.64634 ,25.96587 
163 ,29.9354 ,0.89347 ,2.64976 ,25.99945 
164 ,30.1116 ,0.89519 ,2.62581 ,25.76440 
165 ,30.2874 ,0.89702 ,2.61896 ,25.69724 
166 ,30.4637 ,0.89870 ,2.62238 ,25.73082 
167 ,30.6238 ,0.90043 ,2.59158 ,25.42862 
168 ,30.8158 ,0.90221 ,2.57105 ,25.22715 
169 ,30.9921 ,0.90402 ,2.54025 ,24.92494 
170 ,31.1680 ,0.90578 ,2.54710 ,24.99210 
171 ,31.3597 ,0.90765 ,2.51972 ,24.72347 
172 ,31.5521 ,0.90951 ,2.50261 ,24.55558 
173 ,31.7282 ,0.91135 ,2.49918 ,24.52200 
174 ,31.9043 ,0.91313 ,2.49576 ,24.48842 
175 ,32.0801 ,0.91485 ,2.47865 ,24.32053 
176 ,32.2565 ,0.91664 ,2.45127 ,24.05191 
177 ,32.4480 ,0.91849 ,2.44443 ,23.98475 
178 ,32.6247 ,0.92034 ,2.43759 ,23.91759 
179 ,32.8003 ,0.92215 ,2.40336 ,23.58181 
180 ,32.9764 ,0.92381 ,2.39994 ,23.54823 
181 ,33.1525 ,0.92559 ,2.37941 ,23.34676 
182 ,33.3289 ,0.92736 ,2.36914 ,23.24603 
183 ,33.5046 ,0.92913 ,2.35203 ,23.07814 
184 ,33.6811 ,0.93084 ,2.34861 ,23.04456 
185 ,33.8572 ,0.93266 ,2.32123 ,22.77593 
186 ,34.0335 ,0.93437 ,2.30070 ,22.57446 
187 ,34.2253 ,0.93633 ,2.30754 ,22.64162 
188 ,34.4015 ,0.93805 ,2.29385 ,22.50731 
189 ,34.5774 ,0.93993 ,2.26306 ,22.20510 
190 ,34.7536 ,0.94155 ,2.24594 ,22.03721 
191 ,34.9294 ,0.94333 ,2.23568 ,21.93647 
192 ,35.1218 ,0.94525 ,2.23568 ,21.93647 
193 ,35.2978 ,0.94706 ,2.22541 ,21.83574 
194 ,35.4898 ,0.94893 ,2.18777 ,21.46638 
195 ,35.6659 ,0.95068 ,2.19803 ,21.56711 
196 ,35.8418 ,0.95250 ,2.17066 ,21.29849 
197 ,36.0179 ,0.95423 ,2.15012 ,21.09702 
198 ,36.2101 ,0.95620 ,2.12959 ,20.89555 
199 ,36.3862 ,0.95791 ,2.12959 ,20.89555 
200 ,36.5622 ,0.95970 ,2.12275 ,20.82839 
201 ,36.7382 ,0.96143 ,2.09537 ,20.55976 
202 ,36.9145 ,0.96321 ,2.08510 ,20.45903 
203 ,37.0905 ,0.96502 ,2.05773 ,20.19040 
204 ,37.2664 ,0.96674 ,2.04404 ,20.05609 
205 ,37.4425 ,0.96849 ,2.04061 ,20.02251 
206 ,37.6186 ,0.97022 ,2.03719 ,19.98893 
207 ,37.8107 ,0.97213 ,1.99270 ,19.55241 
208 ,37.9867 ,0.97390 ,1.98244 ,19.45168 
209 ,38.1625 ,0.97566 ,1.98586 ,19.48526 
210 ,38.3389 ,0.97742 ,1.97217 ,19.35094 
211 ,38.5150 ,0.97914 ,1.94479 ,19.08232 
212 ,38.6911 ,0.98094 ,1.93795 ,19.01516 
213 ,38.8512 ,0.98266 ,1.91399 ,18.78011 
214 ,39.0273 ,0.98435 ,1.90715 ,18.71296 
215 ,39.2189 ,0.98623 ,1.90373 ,18.67938 
216 ,39.3954 ,0.98800 ,1.87635 ,18.41075 
217 ,39.6033 ,0.99010 ,1.87635 ,18.41075 
218 ,39.7795 ,0.99187 ,1.86951 ,18.34360 
219 ,39.9396 ,0.99354 ,1.84213 ,18.07497 
220 ,40.1316 ,0.99531 ,1.80449 ,17.70561 
221 ,40.3078 ,0.99713 ,1.80106 ,17.67203 
222 ,40.5159 ,0.99920 ,1.78395 ,17.50414 
223 ,40.6919 ,1.00096 ,1.77369 ,17.40340 
224 ,40.8840 ,1.00290 ,1.76342 ,17.30267 
225 ,41.0760 ,1.00474 ,1.75657 ,17.23551 
226 ,41.2681 ,1.00676 ,1.71893 ,16.86615 
227 ,41.4440 ,1.00845 ,1.71893 ,16.86615 
228 ,41.6201 ,1.01025 ,1.70524 ,16.73184 
229 ,41.7962 ,1.01198 ,1.69840 ,16.66468 
230 ,41.9721 ,1.01376 ,1.68129 ,16.49679 
231 ,42.1485 ,1.01555 ,1.65733 ,16.26174 
232 ,42.3405 ,1.01748 ,1.65733 ,16.26174 
233 ,42.5165 ,1.01920 ,1.64707 ,16.16101 
234 ,42.6926 ,1.02093 ,1.61627 ,15.85880 
235 ,42.8688 ,1.02272 ,1.58204 ,15.52302 
236 ,43.0604 ,1.02466 ,1.60258 ,15.72449 
237 ,43.2529 ,1.02654 ,1.57862 ,15.48944 
238 ,43.4609 ,1.02857 ,1.56151 ,15.32155 
239 ,43.6370 ,1.03042 ,1.55467 ,15.25439 
240 ,43.8133 ,1.03218 ,1.53756 ,15.08650 
241 ,43.9888 ,1.03393 ,1.51018 ,14.81787 
242 ,44.1649 ,1.03570 ,1.49307 ,14.64998 
243 ,44.3410 ,1.03744 ,1.48965 ,14.61640 
