Data stamp = , 03-04-2022 15:00:53 036

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5003 ,3.29996 ,0.47668 ,4.67723 
2 ,6.8200 ,3.09996 ,0.48353 ,4.74438 
3 ,10.1217 ,2.89992 ,0.47668 ,4.67723 
4 ,13.4198 ,2.69989 ,0.45957 ,4.50934 
5 ,16.7066 ,2.49985 ,0.46984 ,4.61007 
6 ,19.9974 ,2.29982 ,0.46300 ,4.54291 
7 ,23.2854 ,2.09978 ,0.45273 ,4.44218 
8 ,26.5861 ,1.89975 ,0.46984 ,4.61007 
9 ,29.9010 ,1.69971 ,0.46984 ,4.61007 
10 ,33.1908 ,1.49971 ,0.54855 ,5.38237 
11 ,36.4719 ,1.29967 ,1.30827 ,12.83675 
12 ,38.7568 ,1.19969 ,1.67786 ,16.46321 
13 ,40.4765 ,1.14969 ,1.83871 ,18.04139 
14 ,42.2000 ,1.09967 ,1.97559 ,19.38452 
15 ,43.8981 ,1.04964 ,2.12959 ,20.89555 
16 ,45.6120 ,0.99962 ,2.41363 ,23.68255 
17 ,47.3040 ,0.94960 ,2.81060 ,27.57763 
18 ,49.0081 ,0.89957 ,3.17335 ,31.13693 
19 ,50.7051 ,0.84955 ,3.37184 ,33.08447 
20 ,52.4113 ,0.79953 ,3.73801 ,36.67735 
21 ,54.1102 ,0.74950 ,4.17262 ,40.94179 
22 ,55.8334 ,0.69948 ,4.60724 ,45.20624 
23 ,57.5524 ,0.64946 ,5.00421 ,49.10132 
24 ,59.2590 ,0.59943 ,5.46963 ,53.66797 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.5995 ,5.442 ,53.4 
2 ,0.38 ,0.5995 ,5.432 ,53.3 
3 ,0.74 ,0.5995 ,5.425 ,53.2 
4 ,1.11 ,0.5995 ,5.408 ,53.1 
5 ,1.49 ,0.5995 ,5.401 ,53.0 
6 ,1.85 ,0.5995 ,5.408 ,53.1 
7 ,2.21 ,0.5995 ,5.401 ,53.0 
8 ,2.57 ,0.5995 ,5.398 ,53.0 
9 ,2.93 ,0.5995 ,5.384 ,52.8 
10 ,3.29 ,0.5995 ,5.387 ,52.9 
11 ,3.66 ,0.5995 ,5.384 ,52.8 
12 ,4.03 ,0.5995 ,5.391 ,52.9 
13 ,4.39 ,0.5995 ,5.364 ,52.6 
14 ,4.75 ,0.5995 ,5.391 ,52.9 
15 ,5.12 ,0.5995 ,5.370 ,52.7 
16 ,5.48 ,0.5994 ,5.367 ,52.7 
17 ,5.87 ,0.5995 ,5.381 ,52.8 
18 ,6.22 ,0.5995 ,5.370 ,52.7 
19 ,6.60 ,0.5995 ,5.374 ,52.7 
20 ,6.95 ,0.5995 ,5.353 ,52.5 
21 ,7.30 ,0.5995 ,5.370 ,52.7 
22 ,7.65 ,0.5995 ,5.353 ,52.5 
23 ,7.99 ,0.5995 ,5.370 ,52.7 
24 ,8.35 ,0.5995 ,5.346 ,52.5 
25 ,8.73 ,0.5995 ,5.360 ,52.6 
26 ,9.08 ,0.5995 ,5.364 ,52.6 
27 ,9.44 ,0.5995 ,5.364 ,52.6 
28 ,9.83 ,0.5995 ,5.353 ,52.5 
29 ,10.20 ,0.5995 ,5.329 ,52.3 
30 ,10.59 ,0.5995 ,5.350 ,52.5 
31 ,10.96 ,0.5995 ,5.340 ,52.4 
32 ,11.34 ,0.5995 ,5.322 ,52.2 
33 ,11.72 ,0.5995 ,5.343 ,52.4 
34 ,12.08 ,0.5995 ,5.340 ,52.4 
35 ,12.45 ,0.5995 ,5.329 ,52.3 
36 ,12.84 ,0.5995 ,5.316 ,52.2 
37 ,13.21 ,0.5995 ,5.316 ,52.2 
38 ,13.56 ,0.5995 ,5.326 ,52.3 
39 ,13.91 ,0.5995 ,5.305 ,52.1 
40 ,14.27 ,0.5995 ,5.309 ,52.1 
41 ,14.66 ,0.5995 ,5.309 ,52.1 
42 ,15.04 ,0.5995 ,5.302 ,52.0 
43 ,15.40 ,0.5995 ,5.295 ,52.0 
44 ,15.76 ,0.5995 ,5.305 ,52.1 
45 ,16.13 ,0.5995 ,5.285 ,51.9 
46 ,16.49 ,0.5995 ,5.309 ,52.1 
47 ,16.87 ,0.5995 ,5.285 ,51.9 
48 ,17.23 ,0.5995 ,5.302 ,52.0 
49 ,17.57 ,0.5995 ,5.292 ,51.9 
50 ,17.93 ,0.5995 ,5.281 ,51.8 
51 ,18.29 ,0.5995 ,5.285 ,51.9 
52 ,18.68 ,0.5995 ,5.299 ,52.0 
53 ,19.05 ,0.5995 ,5.292 ,51.9 
54 ,19.41 ,0.5995 ,5.288 ,51.9 
55 ,19.78 ,0.5995 ,5.302 ,52.0 
56 ,20.15 ,0.5995 ,5.271 ,51.7 
57 ,20.53 ,0.5995 ,5.281 ,51.8 
58 ,20.92 ,0.5995 ,5.281 ,51.8 
59 ,21.31 ,0.5995 ,5.285 ,51.9 
60 ,21.65 ,0.5995 ,5.268 ,51.7 
61 ,22.03 ,0.5995 ,5.285 ,51.9 
62 ,22.38 ,0.5995 ,5.271 ,51.7 
63 ,22.73 ,0.5995 ,5.268 ,51.7 
64 ,23.09 ,0.5995 ,5.281 ,51.8 
65 ,23.43 ,0.5995 ,5.251 ,51.5 
66 ,23.82 ,0.5995 ,5.264 ,51.7 
67 ,24.18 ,0.5995 ,5.257 ,51.6 
68 ,24.58 ,0.5995 ,5.278 ,51.8 
69 ,24.95 ,0.5995 ,5.264 ,51.7 
70 ,25.33 ,0.5995 ,5.268 ,51.7 
71 ,25.72 ,0.5995 ,5.264 ,51.7 
72 ,26.06 ,0.5995 ,5.264 ,51.7 
73 ,26.42 ,0.5995 ,5.257 ,51.6 
74 ,26.80 ,0.5995 ,5.244 ,51.5 
75 ,27.16 ,0.5995 ,5.264 ,51.7 
76 ,27.53 ,0.5995 ,5.251 ,51.5 
77 ,27.90 ,0.5995 ,5.257 ,51.6 
78 ,28.28 ,0.5995 ,5.275 ,51.8 
79 ,28.64 ,0.5995 ,5.268 ,51.7 
80 ,29.00 ,0.5995 ,5.261 ,51.6 
81 ,29.36 ,0.5995 ,5.247 ,51.5 
82 ,29.71 ,0.5995 ,5.240 ,51.4 
83 ,30.06 ,0.5995 ,5.247 ,51.5 
84 ,30.42 ,0.5995 ,5.247 ,51.5 
85 ,30.77 ,0.5995 ,5.264 ,51.7 
86 ,31.11 ,0.5995 ,5.254 ,51.6 
87 ,31.46 ,0.5995 ,5.244 ,51.5 
88 ,31.83 ,0.5995 ,5.251 ,51.5 
89 ,32.18 ,0.5995 ,5.230 ,51.3 
90 ,32.54 ,0.5995 ,5.227 ,51.3 
91 ,32.90 ,0.5995 ,5.230 ,51.3 
92 ,33.26 ,0.5995 ,5.233 ,51.4 
93 ,33.62 ,0.5995 ,5.233 ,51.4 
94 ,33.99 ,0.5995 ,5.240 ,51.4 
95 ,34.34 ,0.5995 ,5.240 ,51.4 
96 ,34.69 ,0.5995 ,5.254 ,51.6 
97 ,35.04 ,0.5995 ,5.233 ,51.4 
98 ,35.42 ,0.5995 ,5.237 ,51.4 
99 ,35.79 ,0.5995 ,5.223 ,51.3 
100 ,36.17 ,0.5995 ,5.220 ,51.2 
