Data stamp = , 02-04-2022 10:10:34 586

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3866 ,3.29996 ,0.50406 ,4.94585 
2 ,6.6959 ,3.09993 ,0.50748 ,4.97943 
3 ,9.9807 ,2.89989 ,0.48695 ,4.77796 
4 ,13.3084 ,2.69986 ,0.49037 ,4.81154 
5 ,16.6190 ,2.49983 ,0.48695 ,4.77796 
6 ,19.9059 ,2.29979 ,0.48695 ,4.77796 
7 ,23.1948 ,2.09976 ,0.47326 ,4.64365 
8 ,26.4956 ,1.89972 ,0.48695 ,4.77796 
9 ,29.7988 ,1.69969 ,0.48695 ,4.77796 
10 ,33.1000 ,1.49971 ,0.56566 ,5.55026 
11 ,36.4094 ,1.29967 ,1.33565 ,13.10538 
12 ,38.7067 ,1.19969 ,1.71209 ,16.79899 
13 ,40.5125 ,1.14963 ,1.90031 ,18.64580 
14 ,42.2257 ,1.09961 ,2.03035 ,19.92178 
15 ,43.9279 ,1.04959 ,2.18435 ,21.43280 
16 ,45.6250 ,0.99956 ,2.46154 ,24.15264 
17 ,47.3668 ,0.94954 ,2.80718 ,27.54405 
18 ,49.0688 ,0.89952 ,3.20757 ,31.47271 
19 ,50.7781 ,0.84946 ,3.43686 ,33.72246 
20 ,52.4895 ,0.79947 ,3.70037 ,36.30799 
21 ,54.1966 ,0.74945 ,4.13156 ,40.53885 
22 ,55.9169 ,0.69945 ,4.54222 ,44.56825 
23 ,57.6140 ,0.64943 ,4.98368 ,48.89985 
24 ,59.3044 ,0.59943 ,5.45936 ,53.56723 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5994 ,5.439 ,53.4 
2 ,0.37 ,0.5994 ,5.453 ,53.5 
3 ,0.76 ,0.5994 ,5.439 ,53.4 
4 ,1.12 ,0.5994 ,5.429 ,53.3 
5 ,1.50 ,0.5994 ,5.432 ,53.3 
6 ,1.87 ,0.5994 ,5.422 ,53.2 
7 ,2.23 ,0.5994 ,5.418 ,53.2 
8 ,2.60 ,0.5994 ,5.432 ,53.3 
9 ,2.97 ,0.5994 ,5.411 ,53.1 
10 ,3.32 ,0.5994 ,5.398 ,53.0 
11 ,3.68 ,0.5994 ,5.394 ,52.9 
12 ,4.04 ,0.5994 ,5.405 ,53.0 
13 ,4.41 ,0.5994 ,5.377 ,52.8 
14 ,4.77 ,0.5994 ,5.343 ,52.4 
15 ,5.13 ,0.5994 ,5.357 ,52.6 
16 ,5.48 ,0.5994 ,5.336 ,52.4 
17 ,5.85 ,0.5994 ,5.336 ,52.4 
18 ,6.22 ,0.5994 ,5.353 ,52.5 
19 ,6.57 ,0.5994 ,5.333 ,52.3 
20 ,6.94 ,0.5994 ,5.340 ,52.4 
21 ,7.30 ,0.5994 ,5.340 ,52.4 
22 ,7.67 ,0.5994 ,5.346 ,52.5 
23 ,8.03 ,0.5994 ,5.336 ,52.4 
24 ,8.40 ,0.5994 ,5.343 ,52.4 
25 ,8.76 ,0.5994 ,5.329 ,52.3 
26 ,9.13 ,0.5994 ,5.340 ,52.4 
27 ,9.48 ,0.5994 ,5.322 ,52.2 
28 ,9.85 ,0.5994 ,5.346 ,52.5 
29 ,10.22 ,0.5994 ,5.343 ,52.4 
30 ,10.59 ,0.5994 ,5.333 ,52.3 
31 ,10.98 ,0.5994 ,5.336 ,52.4 
32 ,11.33 ,0.5994 ,5.319 ,52.2 
33 ,11.69 ,0.5994 ,5.343 ,52.4 
34 ,12.04 ,0.5994 ,5.319 ,52.2 
35 ,12.39 ,0.5994 ,5.333 ,52.3 
36 ,12.75 ,0.5994 ,5.316 ,52.2 
37 ,13.10 ,0.5994 ,5.322 ,52.2 
38 ,13.44 ,0.5994 ,5.322 ,52.2 
39 ,13.81 ,0.5994 ,5.309 ,52.1 
40 ,14.16 ,0.5994 ,5.333 ,52.3 
41 ,14.54 ,0.5994 ,5.319 ,52.2 
42 ,14.89 ,0.5994 ,5.329 ,52.3 
43 ,15.24 ,0.5994 ,5.319 ,52.2 
44 ,15.61 ,0.5994 ,5.326 ,52.3 
45 ,15.95 ,0.5994 ,5.316 ,52.2 
46 ,16.34 ,0.5994 ,5.333 ,52.3 
47 ,16.70 ,0.5994 ,5.309 ,52.1 
48 ,17.06 ,0.5994 ,5.326 ,52.3 
49 ,17.42 ,0.5994 ,5.319 ,52.2 
50 ,17.78 ,0.5994 ,5.319 ,52.2 
51 ,18.13 ,0.5994 ,5.309 ,52.1 
52 ,18.49 ,0.5994 ,5.312 ,52.1 
53 ,18.87 ,0.5994 ,5.322 ,52.2 
54 ,19.22 ,0.5994 ,5.309 ,52.1 
55 ,19.58 ,0.5994 ,5.305 ,52.1 
56 ,19.96 ,0.5994 ,5.316 ,52.2 
57 ,20.32 ,0.5994 ,5.316 ,52.2 
58 ,20.67 ,0.5994 ,5.309 ,52.1 
59 ,21.03 ,0.5994 ,5.302 ,52.0 
60 ,21.39 ,0.5994 ,5.312 ,52.1 
61 ,21.74 ,0.5994 ,5.312 ,52.1 
62 ,22.09 ,0.5994 ,5.326 ,52.3 
63 ,22.46 ,0.5994 ,5.299 ,52.0 
64 ,22.82 ,0.5994 ,5.305 ,52.1 
65 ,23.19 ,0.5994 ,5.299 ,52.0 
66 ,23.55 ,0.5994 ,5.316 ,52.2 
67 ,23.92 ,0.5994 ,5.305 ,52.1 
68 ,24.28 ,0.5994 ,5.309 ,52.1 
69 ,24.67 ,0.5994 ,5.312 ,52.1 
70 ,25.03 ,0.5994 ,5.302 ,52.0 
71 ,25.40 ,0.5994 ,5.316 ,52.2 
72 ,25.75 ,0.5994 ,5.299 ,52.0 
73 ,26.11 ,0.5994 ,5.316 ,52.2 
74 ,26.46 ,0.5994 ,5.305 ,52.1 
75 ,26.81 ,0.5994 ,5.292 ,51.9 
76 ,27.17 ,0.5994 ,5.322 ,52.2 
77 ,27.52 ,0.5994 ,5.305 ,52.1 
78 ,27.90 ,0.5994 ,5.316 ,52.2 
79 ,28.25 ,0.5994 ,5.299 ,52.0 
80 ,28.60 ,0.5994 ,5.312 ,52.1 
81 ,28.96 ,0.5994 ,5.295 ,52.0 
82 ,29.33 ,0.5994 ,5.312 ,52.1 
83 ,29.68 ,0.5994 ,5.322 ,52.2 
84 ,30.04 ,0.5994 ,5.305 ,52.1 
85 ,30.40 ,0.5994 ,5.309 ,52.1 
86 ,30.74 ,0.5994 ,5.309 ,52.1 
87 ,31.11 ,0.5994 ,5.305 ,52.1 
88 ,31.48 ,0.5994 ,5.319 ,52.2 
89 ,31.86 ,0.5994 ,5.295 ,52.0 
90 ,32.25 ,0.5994 ,5.295 ,52.0 
91 ,32.62 ,0.5994 ,5.305 ,52.1 
92 ,32.98 ,0.5994 ,5.309 ,52.1 
93 ,33.34 ,0.5994 ,5.322 ,52.2 
94 ,33.70 ,0.5994 ,5.309 ,52.1 
95 ,34.06 ,0.5994 ,5.309 ,52.1 
96 ,34.42 ,0.5994 ,5.285 ,51.9 
97 ,34.80 ,0.5994 ,5.299 ,52.0 
98 ,35.15 ,0.5994 ,5.288 ,51.9 
99 ,35.50 ,0.5994 ,5.309 ,52.1 
100 ,35.86 ,0.5994 ,5.295 ,52.0 
