Data stamp = , 03-04-2022 03:03:17 890

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3842 ,3.29996 ,0.50406 ,4.94585 
2 ,6.6976 ,3.09993 ,0.50406 ,4.94585 
3 ,9.9978 ,2.89989 ,0.48695 ,4.77796 
4 ,13.3128 ,2.69989 ,0.50748 ,4.97943 
5 ,16.6059 ,2.49985 ,0.50064 ,4.91228 
6 ,19.8874 ,2.29982 ,0.49037 ,4.81154 
7 ,23.1857 ,2.09978 ,0.49722 ,4.87870 
8 ,26.4660 ,1.89975 ,0.48011 ,4.71081 
9 ,29.7489 ,1.69971 ,0.46984 ,4.61007 
10 ,33.0284 ,1.49968 ,0.56224 ,5.51668 
11 ,36.3331 ,1.29964 ,1.40409 ,13.77695 
12 ,38.6278 ,1.19963 ,1.78737 ,17.53772 
13 ,40.3420 ,1.14960 ,1.92768 ,18.91443 
14 ,42.0496 ,1.09958 ,2.16039 ,21.19775 
15 ,43.7549 ,1.04956 ,2.22883 ,21.86932 
16 ,45.4400 ,0.99956 ,2.45127 ,24.05191 
17 ,47.1511 ,0.94957 ,2.74900 ,26.97322 
18 ,48.8576 ,0.89955 ,3.05358 ,29.96169 
19 ,50.5994 ,0.84952 ,3.44713 ,33.82319 
20 ,52.3198 ,0.79950 ,3.79961 ,37.28176 
21 ,54.0194 ,0.74948 ,4.21711 ,41.37831 
22 ,55.7132 ,0.69945 ,4.66199 ,45.74349 
23 ,57.4199 ,0.64943 ,5.12741 ,50.31014 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6494 ,5.110 ,50.1 
2 ,0.39 ,0.6495 ,5.086 ,49.9 
3 ,0.75 ,0.6495 ,5.083 ,49.9 
4 ,1.13 ,0.6495 ,5.076 ,49.8 
5 ,1.51 ,0.6495 ,5.076 ,49.8 
6 ,1.89 ,0.6495 ,5.066 ,49.7 
7 ,2.24 ,0.6495 ,5.066 ,49.7 
8 ,2.60 ,0.6495 ,5.062 ,49.7 
9 ,2.97 ,0.6495 ,5.052 ,49.6 
10 ,3.35 ,0.6495 ,5.049 ,49.5 
11 ,3.72 ,0.6495 ,5.032 ,49.4 
12 ,4.08 ,0.6495 ,5.032 ,49.4 
13 ,4.46 ,0.6495 ,5.062 ,49.7 
14 ,4.81 ,0.6495 ,5.035 ,49.4 
15 ,5.20 ,0.6495 ,5.056 ,49.6 
16 ,5.57 ,0.6495 ,5.049 ,49.5 
17 ,5.92 ,0.6495 ,5.038 ,49.4 
18 ,6.27 ,0.6495 ,5.025 ,49.3 
19 ,6.63 ,0.6495 ,5.045 ,49.5 
20 ,6.98 ,0.6495 ,5.028 ,49.3 
21 ,7.38 ,0.6495 ,5.028 ,49.3 
22 ,7.76 ,0.6495 ,5.035 ,49.4 
23 ,8.11 ,0.6495 ,5.038 ,49.4 
24 ,8.50 ,0.6495 ,5.008 ,49.1 
25 ,8.87 ,0.6495 ,5.035 ,49.4 
26 ,9.22 ,0.6495 ,5.018 ,49.2 
27 ,9.60 ,0.6495 ,5.035 ,49.4 
28 ,9.96 ,0.6495 ,5.025 ,49.3 
29 ,10.34 ,0.6495 ,5.011 ,49.2 
30 ,10.71 ,0.6495 ,5.032 ,49.4 
31 ,11.07 ,0.6495 ,5.008 ,49.1 
32 ,11.43 ,0.6495 ,5.038 ,49.4 
33 ,11.79 ,0.6495 ,5.035 ,49.4 
34 ,12.16 ,0.6495 ,5.014 ,49.2 
35 ,12.54 ,0.6495 ,5.004 ,49.1 
36 ,12.88 ,0.6495 ,5.018 ,49.2 
37 ,13.25 ,0.6495 ,5.025 ,49.3 
38 ,13.62 ,0.6495 ,5.008 ,49.1 
39 ,13.98 ,0.6495 ,5.014 ,49.2 
40 ,14.33 ,0.6495 ,5.008 ,49.1 
41 ,14.70 ,0.6495 ,5.008 ,49.1 
42 ,15.07 ,0.6495 ,5.011 ,49.2 
43 ,15.43 ,0.6495 ,5.018 ,49.2 
44 ,15.78 ,0.6495 ,4.977 ,48.8 
45 ,16.14 ,0.6495 ,5.001 ,49.1 
46 ,16.51 ,0.6495 ,5.001 ,49.1 
47 ,16.87 ,0.6495 ,4.997 ,49.0 
48 ,17.22 ,0.6495 ,5.001 ,49.1 
49 ,17.61 ,0.6495 ,4.997 ,49.0 
50 ,17.97 ,0.6495 ,5.014 ,49.2 
51 ,18.35 ,0.6495 ,5.001 ,49.1 
52 ,18.71 ,0.6495 ,4.997 ,49.0 
53 ,19.06 ,0.6495 ,4.994 ,49.0 
54 ,19.44 ,0.6495 ,4.987 ,48.9 
55 ,19.80 ,0.6495 ,4.994 ,49.0 
56 ,20.16 ,0.6495 ,4.994 ,49.0 
57 ,20.56 ,0.6495 ,4.994 ,49.0 
58 ,20.92 ,0.6495 ,4.987 ,48.9 
59 ,21.30 ,0.6495 ,4.991 ,49.0 
60 ,21.68 ,0.6495 ,4.991 ,49.0 
61 ,22.07 ,0.6495 ,5.001 ,49.1 
62 ,22.43 ,0.6495 ,5.004 ,49.1 
63 ,22.79 ,0.6495 ,4.977 ,48.8 
64 ,23.16 ,0.6495 ,4.987 ,48.9 
65 ,23.53 ,0.6495 ,4.984 ,48.9 
66 ,23.87 ,0.6495 ,4.987 ,48.9 
67 ,24.24 ,0.6495 ,4.977 ,48.8 
68 ,24.59 ,0.6495 ,4.980 ,48.9 
69 ,24.95 ,0.6495 ,4.984 ,48.9 
70 ,25.31 ,0.6495 ,4.991 ,49.0 
71 ,25.67 ,0.6495 ,4.970 ,48.8 
72 ,26.05 ,0.6495 ,5.004 ,49.1 
73 ,26.41 ,0.6495 ,4.973 ,48.8 
74 ,26.79 ,0.6495 ,4.967 ,48.7 
75 ,27.15 ,0.6495 ,4.991 ,49.0 
76 ,27.50 ,0.6495 ,4.984 ,48.9 
77 ,27.89 ,0.6495 ,4.980 ,48.9 
78 ,28.26 ,0.6495 ,4.980 ,48.9 
79 ,28.62 ,0.6495 ,5.001 ,49.1 
80 ,28.99 ,0.6495 ,4.980 ,48.9 
81 ,29.35 ,0.6495 ,4.973 ,48.8 
82 ,29.73 ,0.6495 ,4.991 ,49.0 
83 ,30.09 ,0.6495 ,4.991 ,49.0 
84 ,30.48 ,0.6495 ,4.991 ,49.0 
85 ,30.85 ,0.6495 ,4.984 ,48.9 
86 ,31.21 ,0.6495 ,4.987 ,48.9 
87 ,31.60 ,0.6495 ,4.970 ,48.8 
88 ,31.97 ,0.6495 ,4.984 ,48.9 
89 ,32.34 ,0.6495 ,4.973 ,48.8 
90 ,32.70 ,0.6495 ,4.977 ,48.8 
91 ,33.07 ,0.6495 ,4.977 ,48.8 
92 ,33.43 ,0.6495 ,4.977 ,48.8 
93 ,33.80 ,0.6495 ,4.991 ,49.0 
94 ,34.18 ,0.6495 ,4.977 ,48.8 
95 ,34.54 ,0.6495 ,4.997 ,49.0 
96 ,34.89 ,0.6495 ,4.984 ,48.9 
97 ,35.26 ,0.6495 ,4.956 ,48.6 
98 ,35.63 ,0.6495 ,4.980 ,48.9 
99 ,35.98 ,0.6495 ,4.973 ,48.8 
100 ,36.35 ,0.6495 ,4.984 ,48.9 
