Data stamp = , 02-04-2022 01:01:26 792

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64952 ,4.99737 ,49.03416 
2 ,0.2183 ,0.64959 ,5.00763 ,49.13490 
3 ,0.5226 ,0.65038 ,5.00763 ,49.13490 
4 ,0.7144 ,0.65178 ,5.00079 ,49.06774 
5 ,0.9064 ,0.65335 ,5.00421 ,49.10132 
6 ,1.0986 ,0.65517 ,5.01106 ,49.16848 
7 ,1.2910 ,0.65714 ,5.00763 ,49.13490 
8 ,1.4831 ,0.65896 ,5.00421 ,49.10132 
9 ,1.6590 ,0.66090 ,5.01790 ,49.23563 
10 ,1.8509 ,0.66266 ,4.99394 ,49.00058 
11 ,2.0431 ,0.66465 ,4.99737 ,49.03416 
12 ,2.2191 ,0.66644 ,4.99394 ,49.00058 
13 ,2.3953 ,0.66822 ,4.98368 ,48.89985 
14 ,2.5714 ,0.66995 ,4.95972 ,48.66480 
15 ,2.7476 ,0.67173 ,4.95972 ,48.66480 
16 ,2.9236 ,0.67354 ,4.95972 ,48.66480 
17 ,3.0836 ,0.67523 ,4.93919 ,48.46333 
18 ,3.2597 ,0.67687 ,4.93235 ,48.39618 
19 ,3.4358 ,0.67862 ,4.91866 ,48.26186 
20 ,3.6118 ,0.68040 ,4.88786 ,47.95966 
21 ,3.7881 ,0.68211 ,4.90497 ,48.12755 
22 ,3.9638 ,0.68391 ,4.89128 ,47.99324 
23 ,4.1399 ,0.68563 ,4.87417 ,47.82534 
24 ,4.3161 ,0.68744 ,4.84679 ,47.55672 
25 ,4.5080 ,0.68935 ,4.84337 ,47.52314 
26 ,4.6842 ,0.69110 ,4.82968 ,47.38883 
27 ,4.8765 ,0.69297 ,4.80915 ,47.18736 
28 ,5.0524 ,0.69479 ,4.79546 ,47.05304 
29 ,5.2281 ,0.69654 ,4.78177 ,46.91873 
30 ,5.4045 ,0.69826 ,4.76808 ,46.78442 
31 ,5.5806 ,0.70005 ,4.75782 ,46.68368 
32 ,5.7726 ,0.70196 ,4.73386 ,46.44863 
33 ,5.9488 ,0.70372 ,4.71333 ,46.24716 
34 ,6.1246 ,0.70553 ,4.70306 ,46.14643 
35 ,6.3009 ,0.70724 ,4.68595 ,45.97854 
36 ,6.4932 ,0.70919 ,4.64831 ,45.60918 
37 ,6.6687 ,0.71095 ,4.63804 ,45.50844 
38 ,6.8450 ,0.71267 ,4.62435 ,45.37413 
39 ,7.0212 ,0.71451 ,4.60040 ,45.13908 
40 ,7.2129 ,0.71640 ,4.56960 ,44.83688 
41 ,7.3892 ,0.71812 ,4.55591 ,44.70256 
42 ,7.5813 ,0.72005 ,4.53880 ,44.53467 
43 ,7.7575 ,0.72181 ,4.50800 ,44.23247 
44 ,7.9496 ,0.72371 ,4.48746 ,44.03100 
45 ,8.1257 ,0.72551 ,4.49431 ,44.09815 
46 ,8.3173 ,0.72731 ,4.47378 ,43.89668 
47 ,8.4938 ,0.72919 ,4.42929 ,43.46016 
48 ,8.6855 ,0.73108 ,4.42929 ,43.46016 
49 ,8.8619 ,0.73287 ,4.40191 ,43.19154 
50 ,9.0379 ,0.73459 ,4.37795 ,42.95649 
51 ,9.2141 ,0.73639 ,4.36427 ,42.82218 
52 ,9.4061 ,0.73828 ,4.35400 ,42.72144 
53 ,9.5823 ,0.74007 ,4.33347 ,42.51997 
54 ,9.7740 ,0.74188 ,4.30951 ,42.28492 
55 ,9.9665 ,0.74376 ,4.29924 ,42.18419 
56 ,10.1424 ,0.74567 ,4.28213 ,42.01630 
57 ,10.3504 ,0.74757 ,4.26845 ,41.88198 
58 ,10.5266 ,0.74952 ,4.25133 ,41.71409 
59 ,10.7346 ,0.75153 ,4.21711 ,41.37831 
60 ,10.9107 ,0.75335 ,4.21369 ,41.34473 
61 ,11.0867 ,0.75512 ,4.20342 ,41.24400 
62 ,11.2789 ,0.75701 ,4.15894 ,40.80748 
63 ,11.4547 ,0.75876 ,4.15209 ,40.74032 
64 ,11.6311 ,0.76054 ,4.13840 ,40.60601 
65 ,11.8391 ,0.76253 ,4.11103 ,40.33738 
66 ,12.0152 ,0.76443 ,4.09391 ,40.16949 
67 ,12.2073 ,0.76634 ,4.08707 ,40.10233 
68 ,12.3994 ,0.76810 ,4.05969 ,39.83371 
69 ,12.5754 ,0.77000 ,4.02889 ,39.53150 
70 ,12.7515 ,0.77170 ,4.02547 ,39.49793 
71 ,12.9276 ,0.77350 ,4.01520 ,39.39719 
72 ,13.1035 ,0.77523 ,3.98098 ,39.06141 
73 ,13.2797 ,0.77701 ,3.95703 ,38.82636 
74 ,13.4559 ,0.77874 ,3.94676 ,38.72562 
75 ,13.6319 ,0.78054 ,3.93307 ,38.59131 
76 ,13.8079 ,0.78224 ,3.91938 ,38.45700 
77 ,13.9839 ,0.78408 ,3.91254 ,38.38984 
78 ,14.1441 ,0.78575 ,3.88174 ,38.08764 
79 ,14.3362 ,0.78744 ,3.86463 ,37.91975 
80 ,14.5124 ,0.78934 ,3.86463 ,37.91975 
81 ,14.6883 ,0.79110 ,3.84410 ,37.71828 
82 ,14.8643 ,0.79281 ,3.81330 ,37.41607 
83 ,15.0404 ,0.79459 ,3.79276 ,37.21460 
84 ,15.2165 ,0.79642 ,3.77908 ,37.08029 
85 ,15.3924 ,0.79813 ,3.77565 ,37.04671 
86 ,15.6006 ,0.80015 ,3.73459 ,36.64377 
87 ,15.7767 ,0.80199 ,3.71748 ,36.47588 
88 ,15.9528 ,0.80371 ,3.71405 ,36.44230 
89 ,16.1285 ,0.80550 ,3.71748 ,36.47588 
90 ,16.3049 ,0.80718 ,3.67983 ,36.10652 
91 ,16.4809 ,0.80900 ,3.66614 ,35.97220 
92 ,16.6731 ,0.81094 ,3.64903 ,35.80431 
93 ,16.8331 ,0.81265 ,3.63534 ,35.67000 
94 ,17.0092 ,0.81431 ,3.62508 ,35.56926 
95 ,17.1854 ,0.81603 ,3.60112 ,35.33422 
96 ,17.3613 ,0.81781 ,3.58401 ,35.16632 
97 ,17.5375 ,0.81960 ,3.57032 ,35.03201 
98 ,17.7134 ,0.82132 ,3.55663 ,34.89770 
99 ,17.8896 ,0.82308 ,3.52926 ,34.62907 
100 ,18.0656 ,0.82482 ,3.52241 ,34.56192 
101 ,18.2418 ,0.82662 ,3.48819 ,34.22613 
102 ,18.4178 ,0.82833 ,3.49504 ,34.29329 
103 ,18.5939 ,0.83017 ,3.46424 ,33.99108 
104 ,18.7859 ,0.83194 ,3.46081 ,33.95751 
105 ,18.9621 ,0.83379 ,3.41633 ,33.52099 
106 ,19.1382 ,0.83562 ,3.42659 ,33.62172 
107 ,19.3142 ,0.83740 ,3.39921 ,33.35310 
108 ,19.5063 ,0.83919 ,3.38210 ,33.18520 
109 ,19.6824 ,0.84107 ,3.35815 ,32.95016 
110 ,19.8585 ,0.84277 ,3.35815 ,32.95016 
111 ,20.0345 ,0.84460 ,3.33419 ,32.71511 
112 ,20.2267 ,0.84640 ,3.31024 ,32.48006 
113 ,20.4027 ,0.84825 ,3.29655 ,32.34575 
114 ,20.5948 ,0.85015 ,3.29313 ,32.31217 
115 ,20.7869 ,0.85199 ,3.27259 ,32.11070 
116 ,20.9787 ,0.85398 ,3.26233 ,32.00996 
117 ,21.1545 ,0.85576 ,3.23495 ,31.74134 
118 ,21.3306 ,0.85749 ,3.22468 ,31.64060 
119 ,21.5068 ,0.85924 ,3.19388 ,31.33840 
120 ,21.6992 ,0.86115 ,3.19731 ,31.37198 
121 ,21.8911 ,0.86306 ,3.16309 ,31.03619 
122 ,22.0670 ,0.86486 ,3.13913 ,30.80115 
123 ,22.2432 ,0.86662 ,3.12202 ,30.63325 
124 ,22.4196 ,0.86840 ,3.12886 ,30.70041 
125 ,22.5955 ,0.87018 ,3.11175 ,30.53252 
126 ,22.7877 ,0.87197 ,3.07411 ,30.16316 
127 ,22.9796 ,0.87398 ,3.07753 ,30.19674 
128 ,23.1553 ,0.87573 ,3.06384 ,30.06242 
129 ,23.3318 ,0.87751 ,3.03989 ,29.82737 
130 ,23.5078 ,0.87920 ,3.01935 ,29.62590 
131 ,23.6838 ,0.88099 ,3.00567 ,29.49159 
132 ,23.8759 ,0.88293 ,2.98855 ,29.32370 
133 ,24.0683 ,0.88478 ,2.96460 ,29.08865 
134 ,24.2601 ,0.88675 ,2.97144 ,29.15581 
135 ,24.4361 ,0.88851 ,2.95091 ,28.95434 
136 ,24.6119 ,0.89030 ,2.91669 ,28.61856 
137 ,24.7884 ,0.89202 ,2.90642 ,28.51782 
138 ,24.9802 ,0.89398 ,2.90300 ,28.48424 
139 ,25.1726 ,0.89587 ,2.87562 ,28.21562 
140 ,25.3325 ,0.89759 ,2.85509 ,28.01415 
141 ,25.5086 ,0.89927 ,2.83456 ,27.81268 
142 ,25.6848 ,0.90103 ,2.81745 ,27.64479 
143 ,25.8609 ,0.90281 ,2.83114 ,27.77910 
144 ,26.0368 ,0.90454 ,2.81402 ,27.61121 
145 ,26.2130 ,0.90631 ,2.79007 ,27.37616 
146 ,26.3890 ,0.90816 ,2.76611 ,27.14111 
147 ,26.5811 ,0.90998 ,2.75927 ,27.07395 
148 ,26.7573 ,0.91173 ,2.74558 ,26.93964 
149 ,26.9330 ,0.91349 ,2.71820 ,26.67101 
150 ,27.1094 ,0.91521 ,2.70109 ,26.50312 
151 ,27.3012 ,0.91717 ,2.69425 ,26.43597 
152 ,27.4935 ,0.91906 ,2.67372 ,26.23450 
153 ,27.6853 ,0.92102 ,2.66003 ,26.10018 
154 ,27.8617 ,0.92276 ,2.64976 ,25.99945 
155 ,28.0537 ,0.92470 ,2.61554 ,25.66367 
156 ,28.2298 ,0.92650 ,2.59843 ,25.49577 
157 ,28.4057 ,0.92823 ,2.60185 ,25.52935 
158 ,28.5980 ,0.93008 ,2.57447 ,25.26073 
159 ,28.7741 ,0.93193 ,2.55736 ,25.09283 
160 ,28.9502 ,0.93370 ,2.52998 ,24.82421 
161 ,29.1260 ,0.93540 ,2.52314 ,24.75705 
162 ,29.3023 ,0.93716 ,2.51630 ,24.68989 
163 ,29.4781 ,0.93896 ,2.50945 ,24.62274 
164 ,29.6544 ,0.94071 ,2.47865 ,24.32053 
165 ,29.8465 ,0.94267 ,2.46839 ,24.21980 
166 ,30.0224 ,0.94437 ,2.45812 ,24.11906 
167 ,30.1983 ,0.94614 ,2.44443 ,23.98475 
168 ,30.3747 ,0.94789 ,2.42390 ,23.78328 
169 ,30.5503 ,0.94969 ,2.38625 ,23.41392 
170 ,30.7268 ,0.95141 ,2.40336 ,23.58181 
171 ,30.9188 ,0.95329 ,2.37256 ,23.27961 
172 ,31.1109 ,0.95531 ,2.35203 ,23.07814 
173 ,31.3031 ,0.95719 ,2.33492 ,22.91024 
174 ,31.4950 ,0.95910 ,2.31439 ,22.70877 
175 ,31.6551 ,0.96081 ,2.30754 ,22.64162 
176 ,31.8312 ,0.96245 ,2.29728 ,22.54088 
177 ,32.0233 ,0.96439 ,2.29385 ,22.50731 
178 ,32.1991 ,0.96616 ,2.26306 ,22.20510 
179 ,32.3754 ,0.96789 ,2.24594 ,22.03721 
180 ,32.5515 ,0.96970 ,2.22541 ,21.83574 
181 ,32.7275 ,0.97142 ,2.23226 ,21.90290 
182 ,32.9034 ,0.97314 ,2.21172 ,21.70143 
183 ,33.0954 ,0.97503 ,2.17408 ,21.33206 
184 ,33.2716 ,0.97684 ,2.16381 ,21.23133 
185 ,33.4477 ,0.97859 ,2.16039 ,21.19775 
186 ,33.6399 ,0.98053 ,2.13301 ,20.92912 
187 ,33.8161 ,0.98231 ,2.11590 ,20.76123 
188 ,34.0241 ,0.98433 ,2.10221 ,20.62692 
189 ,34.2002 ,0.98615 ,2.09195 ,20.52619 
190 ,34.3762 ,0.98789 ,2.08168 ,20.42545 
191 ,34.5524 ,0.98961 ,2.06457 ,20.25756 
192 ,34.7441 ,0.99155 ,2.05088 ,20.12325 
193 ,34.9205 ,0.99334 ,2.04404 ,20.05609 
194 ,35.0965 ,0.99520 ,2.01666 ,19.78746 
195 ,35.2726 ,0.99684 ,2.01324 ,19.75388 
196 ,35.4488 ,0.99866 ,1.99955 ,19.61957 
197 ,35.6729 ,1.00070 ,1.99270 ,19.55241 
198 ,35.8488 ,1.00261 ,1.97902 ,19.41810 
199 ,36.0249 ,1.00439 ,1.95164 ,19.14948 
200 ,36.2168 ,1.00621 ,1.93111 ,18.94801 
201 ,36.4091 ,1.00824 ,1.93111 ,18.94801 
202 ,36.5851 ,1.01001 ,1.91399 ,18.78011 
203 ,36.7613 ,1.01175 ,1.89346 ,18.57864 
204 ,36.9372 ,1.01356 ,1.87635 ,18.41075 
205 ,37.1134 ,1.01528 ,1.87977 ,18.44433 
206 ,37.2894 ,1.01704 ,1.85924 ,18.24286 
207 ,37.4813 ,1.01893 ,1.82502 ,17.90708 
208 ,37.6736 ,1.02081 ,1.83186 ,17.97423 
209 ,37.8497 ,1.02264 ,1.81817 ,17.83992 
210 ,38.0578 ,1.02465 ,1.78737 ,17.53772 
211 ,38.2499 ,1.02661 ,1.78737 ,17.53772 
212 ,38.4259 ,1.02842 ,1.76000 ,17.26909 
213 ,38.6181 ,1.03024 ,1.75657 ,17.23551 
214 ,38.7941 ,1.03210 ,1.74289 ,17.10120 
215 ,38.9858 ,1.03396 ,1.72235 ,16.89973 
216 ,39.1623 ,1.03574 ,1.70182 ,16.69826 
217 ,39.3701 ,1.03769 ,1.68471 ,16.53037 
218 ,39.5464 ,1.03959 ,1.68129 ,16.49679 
219 ,39.7384 ,1.04154 ,1.66075 ,16.29532 
220 ,39.9305 ,1.04338 ,1.65391 ,16.22816 
221 ,40.1064 ,1.04520 ,1.63680 ,16.06027 
222 ,40.2827 ,1.04689 ,1.61969 ,15.89238 
223 ,40.4588 ,1.04877 ,1.61627 ,15.85880 
224 ,40.6349 ,1.05048 ,1.59573 ,15.65733 
225 ,40.8267 ,1.05234 ,1.58547 ,15.55660 
226 ,41.0030 ,1.05413 ,1.56836 ,15.38871 
227 ,41.1791 ,1.05591 ,1.55467 ,15.25439 
228 ,41.3712 ,1.05785 ,1.54440 ,15.15366 
229 ,41.5472 ,1.05958 ,1.52045 ,14.91861 
230 ,41.7233 ,1.06138 ,1.50333 ,14.75072 
231 ,41.9473 ,1.06348 ,1.49991 ,14.71714 
232 ,42.1394 ,1.06547 ,1.49307 ,14.64998 
233 ,42.3155 ,1.06730 ,1.46911 ,14.41493 
234 ,42.5076 ,1.06916 ,1.44516 ,14.17989 
235 ,42.6835 ,1.07094 ,1.42805 ,14.01199 
236 ,42.8597 ,1.07270 ,1.44174 ,14.14631 
237 ,43.0358 ,1.07444 ,1.42120 ,13.94484 
238 ,43.2115 ,1.07617 ,1.40409 ,13.77695 
239 ,43.3880 ,1.07802 ,1.39725 ,13.70979 
240 ,43.5801 ,1.07990 ,1.38014 ,13.54190 
241 ,43.7561 ,1.08167 ,1.36987 ,13.44116 
242 ,43.9322 ,1.08345 ,1.36303 ,13.37401 
243 ,44.1081 ,1.08518 ,1.32538 ,13.00465 
