Data stamp = , 03-04-2022 17:27:11 267

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3745 ,3.29996 ,0.46984 ,4.61007 
2 ,6.6620 ,3.09993 ,0.48011 ,4.71081 
3 ,9.9572 ,2.89989 ,0.47326 ,4.64365 
4 ,13.2383 ,2.69986 ,0.46984 ,4.61007 
5 ,16.5400 ,2.49983 ,0.47668 ,4.67723 
6 ,19.8180 ,2.29979 ,0.46984 ,4.61007 
7 ,23.1047 ,2.09976 ,0.46300 ,4.54291 
8 ,26.3953 ,1.89972 ,0.46300 ,4.54291 
9 ,29.6956 ,1.69969 ,0.45957 ,4.50934 
10 ,32.9938 ,1.49965 ,0.53828 ,5.28164 
11 ,36.3124 ,1.29962 ,1.30143 ,12.76960 
12 ,38.6223 ,1.19963 ,1.65391 ,16.22816 
13 ,40.3404 ,1.14963 ,1.85240 ,18.17570 
14 ,42.0522 ,1.09964 ,1.98586 ,19.48526 
15 ,43.7646 ,1.04962 ,2.16039 ,21.19775 
16 ,45.4877 ,0.99959 ,2.41363 ,23.68255 
17 ,47.1923 ,0.94957 ,2.81060 ,27.57763 
18 ,48.8855 ,0.89955 ,3.16651 ,31.06977 
19 ,50.5758 ,0.84952 ,3.49504 ,34.29329 
20 ,52.2949 ,0.79950 ,3.80303 ,37.31534 
21 ,53.9919 ,0.74948 ,4.25476 ,41.74767 
22 ,55.6891 ,0.69945 ,4.70306 ,46.14643 
23 ,57.3784 ,0.64943 ,5.12399 ,50.27656 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6494 ,5.117 ,50.2 
2 ,0.35 ,0.6494 ,5.086 ,49.9 
3 ,0.74 ,0.6495 ,5.069 ,49.7 
4 ,1.11 ,0.6495 ,5.079 ,49.8 
5 ,1.48 ,0.6495 ,5.056 ,49.6 
6 ,1.85 ,0.6495 ,5.052 ,49.6 
7 ,2.21 ,0.6495 ,5.045 ,49.5 
8 ,2.57 ,0.6495 ,5.066 ,49.7 
9 ,2.94 ,0.6495 ,5.056 ,49.6 
10 ,3.33 ,0.6495 ,5.045 ,49.5 
11 ,3.70 ,0.6495 ,5.035 ,49.4 
12 ,4.06 ,0.6495 ,5.028 ,49.3 
13 ,4.44 ,0.6495 ,5.004 ,49.1 
14 ,4.81 ,0.6495 ,5.035 ,49.4 
15 ,5.16 ,0.6495 ,5.028 ,49.3 
16 ,5.54 ,0.6495 ,5.011 ,49.2 
17 ,5.91 ,0.6495 ,5.011 ,49.2 
18 ,6.27 ,0.6495 ,5.004 ,49.1 
19 ,6.63 ,0.6495 ,5.018 ,49.2 
20 ,7.02 ,0.6495 ,5.011 ,49.2 
21 ,7.40 ,0.6495 ,5.001 ,49.1 
22 ,7.75 ,0.6495 ,4.997 ,49.0 
23 ,8.13 ,0.6495 ,5.001 ,49.1 
24 ,8.48 ,0.6495 ,5.001 ,49.1 
25 ,8.84 ,0.6495 ,5.001 ,49.1 
26 ,9.20 ,0.6495 ,5.004 ,49.1 
27 ,9.58 ,0.6495 ,4.991 ,49.0 
28 ,9.94 ,0.6495 ,4.997 ,49.0 
29 ,10.30 ,0.6495 ,4.980 ,48.9 
30 ,10.66 ,0.6495 ,4.984 ,48.9 
31 ,11.03 ,0.6495 ,4.991 ,49.0 
32 ,11.38 ,0.6495 ,4.980 ,48.9 
33 ,11.75 ,0.6495 ,4.997 ,49.0 
34 ,12.11 ,0.6495 ,4.967 ,48.7 
35 ,12.48 ,0.6495 ,4.984 ,48.9 
36 ,12.84 ,0.6495 ,4.980 ,48.9 
37 ,13.20 ,0.6495 ,4.994 ,49.0 
38 ,13.56 ,0.6495 ,4.984 ,48.9 
39 ,13.94 ,0.6495 ,4.980 ,48.9 
40 ,14.33 ,0.6495 ,4.967 ,48.7 
41 ,14.68 ,0.6495 ,4.960 ,48.7 
42 ,15.04 ,0.6495 ,4.980 ,48.9 
43 ,15.41 ,0.6495 ,4.973 ,48.8 
44 ,15.77 ,0.6495 ,4.963 ,48.7 
45 ,16.14 ,0.6495 ,4.970 ,48.8 
46 ,16.54 ,0.6495 ,4.970 ,48.8 
47 ,16.88 ,0.6495 ,4.956 ,48.6 
48 ,17.24 ,0.6495 ,4.953 ,48.6 
49 ,17.60 ,0.6495 ,4.963 ,48.7 
50 ,17.93 ,0.6495 ,4.956 ,48.6 
51 ,18.31 ,0.6495 ,4.967 ,48.7 
52 ,18.69 ,0.6495 ,4.967 ,48.7 
53 ,19.04 ,0.6495 ,4.963 ,48.7 
54 ,19.42 ,0.6495 ,4.967 ,48.7 
55 ,19.79 ,0.6495 ,4.953 ,48.6 
56 ,20.17 ,0.6495 ,4.953 ,48.6 
57 ,20.51 ,0.6495 ,4.946 ,48.5 
58 ,20.87 ,0.6495 ,4.963 ,48.7 
59 ,21.25 ,0.6495 ,4.953 ,48.6 
60 ,21.61 ,0.6495 ,4.946 ,48.5 
61 ,21.99 ,0.6495 ,4.946 ,48.5 
62 ,22.35 ,0.6495 ,4.946 ,48.5 
63 ,22.72 ,0.6495 ,4.967 ,48.7 
64 ,23.09 ,0.6495 ,4.943 ,48.5 
65 ,23.46 ,0.6495 ,4.939 ,48.5 
66 ,23.83 ,0.6495 ,4.960 ,48.7 
67 ,24.19 ,0.6495 ,4.932 ,48.4 
68 ,24.55 ,0.6495 ,4.949 ,48.6 
69 ,24.90 ,0.6495 ,4.936 ,48.4 
70 ,25.25 ,0.6495 ,4.949 ,48.6 
71 ,25.61 ,0.6495 ,4.936 ,48.4 
72 ,25.97 ,0.6495 ,4.936 ,48.4 
73 ,26.32 ,0.6495 ,4.936 ,48.4 
74 ,26.67 ,0.6495 ,4.926 ,48.3 
75 ,27.03 ,0.6495 ,4.949 ,48.6 
76 ,27.37 ,0.6495 ,4.926 ,48.3 
77 ,27.72 ,0.6495 ,4.946 ,48.5 
78 ,28.09 ,0.6495 ,4.939 ,48.5 
79 ,28.44 ,0.6495 ,4.926 ,48.3 
80 ,28.81 ,0.6495 ,4.932 ,48.4 
81 ,29.18 ,0.6495 ,4.932 ,48.4 
82 ,29.56 ,0.6495 ,4.929 ,48.4 
83 ,29.93 ,0.6495 ,4.939 ,48.5 
84 ,30.29 ,0.6495 ,4.936 ,48.4 
85 ,30.66 ,0.6495 ,4.919 ,48.3 
86 ,31.04 ,0.6495 ,4.936 ,48.4 
87 ,31.41 ,0.6495 ,4.929 ,48.4 
88 ,31.76 ,0.6495 ,4.939 ,48.5 
89 ,32.12 ,0.6495 ,4.936 ,48.4 
90 ,32.52 ,0.6495 ,4.922 ,48.3 
91 ,32.88 ,0.6495 ,4.939 ,48.5 
92 ,33.24 ,0.6495 ,4.915 ,48.2 
93 ,33.63 ,0.6495 ,4.915 ,48.2 
94 ,34.01 ,0.6495 ,4.926 ,48.3 
95 ,34.39 ,0.6495 ,4.926 ,48.3 
96 ,34.74 ,0.6495 ,4.929 ,48.4 
97 ,35.10 ,0.6495 ,4.915 ,48.2 
98 ,35.47 ,0.6495 ,4.915 ,48.2 
99 ,35.83 ,0.6495 ,4.932 ,48.4 
100 ,36.22 ,0.6495 ,4.919 ,48.3 
