Data stamp = , 02-04-2022 01:27:36 628

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64949 ,5.06239 ,49.67215 
2 ,0.2146 ,0.64957 ,5.05554 ,49.60499 
3 ,0.5188 ,0.65035 ,5.05554 ,49.60499 
4 ,0.6951 ,0.65164 ,5.06923 ,49.73931 
5 ,0.9032 ,0.65329 ,5.05554 ,49.60499 
6 ,1.0792 ,0.65510 ,5.06923 ,49.73931 
7 ,1.2712 ,0.65685 ,5.04528 ,49.50426 
8 ,1.4472 ,0.65865 ,5.05554 ,49.60499 
9 ,1.6235 ,0.66046 ,5.04870 ,49.53784 
10 ,1.7994 ,0.66223 ,5.04528 ,49.50426 
11 ,1.9916 ,0.66408 ,5.03501 ,49.40352 
12 ,2.1996 ,0.66618 ,5.01790 ,49.23563 
13 ,2.3757 ,0.66803 ,4.99737 ,49.03416 
14 ,2.5357 ,0.66976 ,4.98026 ,48.86627 
15 ,2.7120 ,0.67138 ,4.98026 ,48.86627 
16 ,2.9036 ,0.67326 ,4.96315 ,48.69838 
17 ,3.0798 ,0.67507 ,4.95288 ,48.59764 
18 ,3.2560 ,0.67677 ,4.94946 ,48.56407 
19 ,3.4321 ,0.67859 ,4.92550 ,48.32902 
20 ,3.5921 ,0.68029 ,4.89812 ,48.06039 
21 ,3.7842 ,0.68203 ,4.88444 ,47.92608 
22 ,3.9601 ,0.68384 ,4.87417 ,47.82534 
23 ,4.1364 ,0.68565 ,4.86390 ,47.72461 
24 ,4.3129 ,0.68735 ,4.83652 ,47.45598 
25 ,4.4885 ,0.68918 ,4.82284 ,47.32167 
26 ,4.6807 ,0.69097 ,4.80230 ,47.12020 
27 ,4.9048 ,0.69316 ,4.80573 ,47.15378 
28 ,5.0805 ,0.69506 ,4.77493 ,46.85157 
29 ,5.2566 ,0.69681 ,4.77150 ,46.81800 
30 ,5.4330 ,0.69855 ,4.74413 ,46.54937 
31 ,5.5925 ,0.70024 ,4.71675 ,46.28074 
32 ,5.7691 ,0.70192 ,4.70648 ,46.18001 
33 ,5.9611 ,0.70384 ,4.70306 ,46.14643 
34 ,6.1372 ,0.70556 ,4.67911 ,45.91138 
35 ,6.3291 ,0.70745 ,4.64488 ,45.57560 
36 ,6.5215 ,0.70933 ,4.63804 ,45.50844 
37 ,6.7134 ,0.71137 ,4.62777 ,45.40771 
38 ,6.9060 ,0.71326 ,4.61751 ,45.30697 
39 ,7.0975 ,0.71522 ,4.59355 ,45.07192 
40 ,7.2897 ,0.71716 ,4.56617 ,44.80330 
41 ,7.4978 ,0.71911 ,4.56617 ,44.80330 
42 ,7.6738 ,0.72098 ,4.53537 ,44.50109 
43 ,7.8820 ,0.72289 ,4.51826 ,44.33320 
44 ,8.0737 ,0.72494 ,4.50115 ,44.16531 
45 ,8.2501 ,0.72677 ,4.48062 ,43.96384 
46 ,8.4262 ,0.72852 ,4.45666 ,43.72879 
47 ,8.6502 ,0.73056 ,4.43955 ,43.56090 
48 ,8.8261 ,0.73249 ,4.42586 ,43.42659 
49 ,9.0024 ,0.73423 ,4.41902 ,43.35943 
50 ,9.1784 ,0.73596 ,4.39849 ,43.15796 
51 ,9.3543 ,0.73774 ,4.38822 ,43.05723 
52 ,9.5306 ,0.73949 ,4.35400 ,42.72144 
53 ,9.7068 ,0.74131 ,4.32662 ,42.45282 
54 ,9.8987 ,0.74318 ,4.31636 ,42.35208 
55 ,10.0749 ,0.74494 ,4.31293 ,42.31850 
56 ,10.2669 ,0.74684 ,4.28898 ,42.08345 
57 ,10.4431 ,0.74864 ,4.27871 ,41.98272 
58 ,10.6510 ,0.75055 ,4.26160 ,41.81483 
59 ,10.8272 ,0.75248 ,4.24107 ,41.61336 
60 ,11.0029 ,0.75430 ,4.22396 ,41.44547 
61 ,11.1790 ,0.75603 ,4.20685 ,41.27758 
62 ,11.3554 ,0.75778 ,4.19316 ,41.14326 
63 ,11.5314 ,0.75950 ,4.16236 ,40.84106 
64 ,11.7075 ,0.76130 ,4.14525 ,40.67317 
65 ,11.8836 ,0.76302 ,4.13840 ,40.60601 
66 ,12.0597 ,0.76478 ,4.12814 ,40.50527 
67 ,12.2358 ,0.76660 ,4.10076 ,40.23665 
68 ,12.4437 ,0.76860 ,4.08707 ,40.10233 
69 ,12.6196 ,0.77042 ,4.05969 ,39.83371 
70 ,12.7960 ,0.77214 ,4.04943 ,39.73297 
71 ,12.9719 ,0.77389 ,4.01520 ,39.39719 
72 ,13.1482 ,0.77570 ,4.01178 ,39.36361 
73 ,13.3403 ,0.77761 ,4.00494 ,39.29646 
74 ,13.5165 ,0.77940 ,3.98098 ,39.06141 
75 ,13.7081 ,0.78131 ,3.94676 ,38.72562 
76 ,13.8844 ,0.78300 ,3.94676 ,38.72562 
77 ,14.0601 ,0.78476 ,3.92965 ,38.55773 
78 ,14.2367 ,0.78658 ,3.91254 ,38.38984 
79 ,14.4287 ,0.78848 ,3.88174 ,38.08764 
80 ,14.6048 ,0.79026 ,3.86805 ,37.95332 
81 ,14.7809 ,0.79199 ,3.86121 ,37.88617 
82 ,14.9730 ,0.79380 ,3.84752 ,37.75185 
83 ,15.1490 ,0.79571 ,3.81672 ,37.44965 
84 ,15.3251 ,0.79747 ,3.79961 ,37.28176 
85 ,15.5492 ,0.79953 ,3.76881 ,36.97955 
86 ,15.7252 ,0.80148 ,3.75512 ,36.84524 
87 ,15.9016 ,0.80323 ,3.75854 ,36.87882 
88 ,16.0772 ,0.80496 ,3.73117 ,36.61019 
89 ,16.2695 ,0.80684 ,3.71063 ,36.40872 
90 ,16.4616 ,0.80884 ,3.69352 ,36.24083 
91 ,16.6376 ,0.81056 ,3.67299 ,36.03936 
92 ,16.8137 ,0.81234 ,3.65588 ,35.87147 
93 ,16.9898 ,0.81407 ,3.63534 ,35.67000 
94 ,17.1816 ,0.81591 ,3.63192 ,35.63642 
95 ,17.3580 ,0.81779 ,3.61481 ,35.46853 
96 ,17.5498 ,0.81973 ,3.59086 ,35.23348 
97 ,17.7421 ,0.82161 ,3.58401 ,35.16632 
98 ,17.9182 ,0.82336 ,3.56690 ,34.99843 
99 ,18.0942 ,0.82515 ,3.54637 ,34.79696 
100 ,18.2699 ,0.82687 ,3.50872 ,34.42760 
101 ,18.4624 ,0.82868 ,3.51557 ,34.49476 
102 ,18.6383 ,0.83057 ,3.50530 ,34.39402 
103 ,18.8145 ,0.83232 ,3.48135 ,34.15898 
104 ,18.9904 ,0.83406 ,3.46081 ,33.95751 
105 ,19.1666 ,0.83584 ,3.44713 ,33.82319 
106 ,19.3423 ,0.83757 ,3.41975 ,33.55457 
107 ,19.5189 ,0.83941 ,3.41975 ,33.55457 
108 ,19.7109 ,0.84130 ,3.37868 ,33.15163 
109 ,19.8866 ,0.84308 ,3.36499 ,33.01731 
110 ,20.0789 ,0.84492 ,3.37184 ,33.08447 
111 ,20.2549 ,0.84671 ,3.34788 ,32.84942 
112 ,20.4151 ,0.84841 ,3.31708 ,32.54722 
113 ,20.5912 ,0.85009 ,3.30682 ,32.44648 
114 ,20.7833 ,0.85193 ,3.29655 ,32.34575 
115 ,20.9752 ,0.85391 ,3.27602 ,32.14428 
116 ,21.1513 ,0.85566 ,3.25206 ,31.90923 
117 ,21.3275 ,0.85749 ,3.24864 ,31.87565 
118 ,21.5035 ,0.85923 ,3.22811 ,31.67418 
119 ,21.6797 ,0.86096 ,3.22126 ,31.60702 
120 ,21.8718 ,0.86287 ,3.18704 ,31.27124 
121 ,22.0478 ,0.86467 ,3.17335 ,31.13693 
122 ,22.2239 ,0.86640 ,3.16993 ,31.10335 
123 ,22.3999 ,0.86818 ,3.16309 ,31.03619 
124 ,22.5759 ,0.86990 ,3.13913 ,30.80115 
125 ,22.7521 ,0.87171 ,3.11175 ,30.53252 
126 ,22.9440 ,0.87359 ,3.11175 ,30.53252 
127 ,23.1364 ,0.87550 ,3.08780 ,30.29747 
128 ,23.3120 ,0.87738 ,3.05358 ,29.96169 
129 ,23.4721 ,0.87898 ,3.06042 ,30.02884 
130 ,23.6483 ,0.88068 ,3.03304 ,29.76022 
131 ,23.8406 ,0.88254 ,3.03647 ,29.79380 
132 ,24.0161 ,0.88431 ,3.01935 ,29.62590 
133 ,24.1923 ,0.88606 ,2.98855 ,29.32370 
134 ,24.3524 ,0.88780 ,2.96802 ,29.12223 
135 ,24.5287 ,0.88942 ,2.95776 ,29.02150 
136 ,24.7530 ,0.89156 ,2.93722 ,28.82003 
137 ,24.9450 ,0.89360 ,2.92696 ,28.71929 
138 ,25.1212 ,0.89536 ,2.92011 ,28.65213 
139 ,25.3133 ,0.89729 ,2.88247 ,28.28277 
140 ,25.4893 ,0.89901 ,2.85851 ,28.04772 
141 ,25.6648 ,0.90080 ,2.85167 ,27.98057 
142 ,25.8416 ,0.90255 ,2.85167 ,27.98057 
143 ,26.0333 ,0.90449 ,2.83114 ,27.77910 
144 ,26.2096 ,0.90624 ,2.81060 ,27.57763 
145 ,26.4016 ,0.90819 ,2.79349 ,27.40974 
146 ,26.5937 ,0.91008 ,2.76269 ,27.10753 
147 ,26.7697 ,0.91186 ,2.75243 ,27.00680 
148 ,26.9618 ,0.91364 ,2.74216 ,26.90606 
149 ,27.1380 ,0.91551 ,2.72505 ,26.73817 
150 ,27.3300 ,0.91746 ,2.70452 ,26.53670 
151 ,27.5221 ,0.91940 ,2.71136 ,26.60386 
152 ,27.7143 ,0.92129 ,2.67029 ,26.20092 
153 ,27.8902 ,0.92308 ,2.66003 ,26.10018 
154 ,28.0823 ,0.92497 ,2.65318 ,26.03303 
155 ,28.2585 ,0.92671 ,2.63607 ,25.86514 
156 ,28.4344 ,0.92851 ,2.61896 ,25.69724 
157 ,28.6105 ,0.93021 ,2.58474 ,25.36146 
158 ,28.8023 ,0.93211 ,2.58816 ,25.39504 
159 ,28.9947 ,0.93399 ,2.58132 ,25.32788 
160 ,29.1867 ,0.93600 ,2.55736 ,25.09283 
161 ,29.3628 ,0.93772 ,2.55394 ,25.05926 
162 ,29.5550 ,0.93958 ,2.51972 ,24.72347 
163 ,29.7469 ,0.94158 ,2.49918 ,24.52200 
164 ,29.9227 ,0.94333 ,2.48550 ,24.38769 
165 ,30.0991 ,0.94514 ,2.46496 ,24.18622 
166 ,30.2752 ,0.94684 ,2.44101 ,23.95117 
167 ,30.4672 ,0.94880 ,2.42732 ,23.81686 
168 ,30.6434 ,0.95059 ,2.43416 ,23.88402 
169 ,30.8194 ,0.95235 ,2.41021 ,23.64897 
170 ,30.9795 ,0.95403 ,2.38283 ,23.38034 
171 ,31.1716 ,0.95578 ,2.36230 ,23.17887 
172 ,31.3477 ,0.95760 ,2.35888 ,23.14529 
173 ,31.5397 ,0.95958 ,2.35545 ,23.11171 
174 ,31.7160 ,0.96130 ,2.31097 ,22.67520 
175 ,31.8919 ,0.96305 ,2.30412 ,22.60804 
176 ,32.0840 ,0.96487 ,2.28359 ,22.40657 
177 ,32.2761 ,0.96690 ,2.27332 ,22.30584 
178 ,32.4682 ,0.96878 ,2.26306 ,22.20510 
179 ,32.6762 ,0.97082 ,2.23226 ,21.90290 
180 ,32.8522 ,0.97257 ,2.21857 ,21.76858 
181 ,33.0280 ,0.97438 ,2.21172 ,21.70143 
182 ,33.2205 ,0.97620 ,2.20830 ,21.66785 
183 ,33.4125 ,0.97825 ,2.16381 ,21.23133 
184 ,33.5885 ,0.97997 ,2.16381 ,21.23133 
185 ,33.7645 ,0.98174 ,2.16039 ,21.19775 
186 ,33.9408 ,0.98357 ,2.14670 ,21.06344 
187 ,34.1008 ,0.98522 ,2.12275 ,20.82839 
188 ,34.2608 ,0.98684 ,2.10221 ,20.62692 
189 ,34.4370 ,0.98849 ,2.08168 ,20.42545 
190 ,34.6132 ,0.99028 ,2.07141 ,20.32472 
191 ,34.8051 ,0.99216 ,2.08168 ,20.42545 
192 ,34.9812 ,0.99389 ,2.06115 ,20.22398 
193 ,35.1410 ,0.99563 ,2.03719 ,19.98893 
194 ,35.3172 ,0.99725 ,2.01324 ,19.75388 
195 ,35.4935 ,0.99907 ,2.00297 ,19.65315 
196 ,35.6854 ,1.00090 ,1.99613 ,19.58599 
197 ,35.8614 ,1.00271 ,1.97559 ,19.38452 
198 ,36.0375 ,1.00449 ,1.96190 ,19.25021 
199 ,36.2457 ,1.00650 ,1.96190 ,19.25021 
200 ,36.4377 ,1.00845 ,1.92084 ,18.84727 
201 ,36.6140 ,1.01029 ,1.90715 ,18.71296 
202 ,36.8218 ,1.01221 ,1.91399 ,18.78011 
203 ,36.9979 ,1.01407 ,1.89004 ,18.54507 
204 ,37.1740 ,1.01589 ,1.86266 ,18.27644 
205 ,37.3501 ,1.01759 ,1.84897 ,18.14213 
206 ,37.5263 ,1.01940 ,1.83871 ,18.04139 
207 ,37.7342 ,1.02138 ,1.81817 ,17.83992 
208 ,37.9103 ,1.02320 ,1.81133 ,17.77276 
209 ,38.0864 ,1.02497 ,1.80791 ,17.73919 
210 ,38.2622 ,1.02669 ,1.80791 ,17.73919 
211 ,38.4386 ,1.02848 ,1.77369 ,17.40340 
212 ,38.6306 ,1.03036 ,1.75657 ,17.23551 
213 ,38.8065 ,1.03211 ,1.74631 ,17.13478 
214 ,38.9827 ,1.03392 ,1.73946 ,17.06762 
215 ,39.1589 ,1.03568 ,1.71551 ,16.83257 
216 ,39.3346 ,1.03749 ,1.69840 ,16.66468 
217 ,39.5110 ,1.03921 ,1.67786 ,16.46321 
218 ,39.6872 ,1.04094 ,1.68471 ,16.53037 
219 ,39.8792 ,1.04288 ,1.65733 ,16.26174 
220 ,40.0552 ,1.04463 ,1.63680 ,16.06027 
221 ,40.2315 ,1.04642 ,1.62653 ,15.95954 
222 ,40.4071 ,1.04819 ,1.60600 ,15.75807 
223 ,40.5995 ,1.04997 ,1.62653 ,15.95954 
224 ,40.7757 ,1.05186 ,1.57862 ,15.48944 
225 ,40.9675 ,1.05370 ,1.56151 ,15.32155 
226 ,41.1598 ,1.05561 ,1.56151 ,15.32155 
227 ,41.3359 ,1.05747 ,1.54782 ,15.18724 
228 ,41.5118 ,1.05922 ,1.52387 ,14.95219 
229 ,41.6878 ,1.06097 ,1.51702 ,14.88503 
230 ,41.8639 ,1.06278 ,1.51018 ,14.81787 
231 ,42.0562 ,1.06464 ,1.49307 ,14.64998 
232 ,42.2321 ,1.06645 ,1.46227 ,14.34778 
233 ,42.4082 ,1.06817 ,1.46911 ,14.41493 
234 ,42.5683 ,1.06988 ,1.45885 ,14.31420 
235 ,42.7444 ,1.07154 ,1.44174 ,14.14631 
236 ,42.9365 ,1.07336 ,1.41094 ,13.84410 
237 ,43.1128 ,1.07522 ,1.40067 ,13.74337 
238 ,43.3206 ,1.07724 ,1.39040 ,13.64263 
239 ,43.5284 ,1.07926 ,1.38014 ,13.54190 
240 ,43.7046 ,1.08117 ,1.36987 ,13.44116 
241 ,43.8968 ,1.08304 ,1.34249 ,13.17254 
242 ,44.0730 ,1.08480 ,1.33223 ,13.07180 
243 ,44.2648 ,1.08664 ,1.32538 ,13.00465 
