Data stamp = , 02-04-2022 17:58:07 387

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59943 ,5.32589 ,52.25768 
2 ,0.2090 ,0.59948 ,5.32589 ,52.25768 
3 ,0.5453 ,0.60038 ,5.33274 ,52.32484 
4 ,0.7533 ,0.60184 ,5.33274 ,52.32484 
5 ,0.9610 ,0.60371 ,5.32247 ,52.22410 
6 ,1.1374 ,0.60547 ,5.33274 ,52.32484 
7 ,1.3136 ,0.60719 ,5.34301 ,52.42557 
8 ,1.5055 ,0.60919 ,5.34301 ,52.42557 
9 ,1.6817 ,0.61093 ,5.32932 ,52.29126 
10 ,1.8578 ,0.61271 ,5.33274 ,52.32484 
11 ,2.0497 ,0.61461 ,5.31905 ,52.19052 
12 ,2.2255 ,0.61633 ,5.30194 ,52.02263 
13 ,2.4021 ,0.61815 ,5.29510 ,51.95548 
14 ,2.5778 ,0.61991 ,5.29167 ,51.92190 
15 ,2.7540 ,0.62168 ,5.29510 ,51.95548 
16 ,2.9301 ,0.62340 ,5.26430 ,51.65327 
17 ,3.0902 ,0.62513 ,5.24376 ,51.45180 
18 ,3.2661 ,0.62673 ,5.23692 ,51.38464 
19 ,3.4423 ,0.62854 ,5.21981 ,51.21675 
20 ,3.6184 ,0.63032 ,5.20612 ,51.08244 
21 ,3.8107 ,0.63213 ,5.20612 ,51.08244 
22 ,3.9864 ,0.63398 ,5.18216 ,50.84739 
23 ,4.1622 ,0.63573 ,5.16163 ,50.64592 
24 ,4.3387 ,0.63753 ,5.13768 ,50.41087 
25 ,4.5304 ,0.63942 ,5.15479 ,50.57876 
26 ,4.7068 ,0.64115 ,5.12741 ,50.31014 
27 ,4.8829 ,0.64294 ,5.10688 ,50.10867 
28 ,5.0909 ,0.64492 ,5.10688 ,50.10867 
29 ,5.2988 ,0.64701 ,5.07265 ,49.77289 
30 ,5.5072 ,0.64912 ,5.05897 ,49.63857 
31 ,5.6830 ,0.65094 ,5.04185 ,49.47068 
32 ,5.8593 ,0.65269 ,5.04185 ,49.47068 
33 ,6.0513 ,0.65462 ,5.01448 ,49.20205 
34 ,6.2269 ,0.65635 ,4.99737 ,49.03416 
35 ,6.4035 ,0.65812 ,4.96999 ,48.76554 
36 ,6.5793 ,0.65982 ,4.94946 ,48.56407 
37 ,6.7556 ,0.66166 ,4.94946 ,48.56407 
38 ,6.9316 ,0.66342 ,4.92892 ,48.36260 
39 ,7.1077 ,0.66517 ,4.92208 ,48.29544 
40 ,7.2834 ,0.66689 ,4.87759 ,47.85892 
41 ,7.4599 ,0.66867 ,4.86732 ,47.75819 
42 ,7.6358 ,0.67048 ,4.83652 ,47.45598 
43 ,7.8281 ,0.67237 ,4.83995 ,47.48956 
44 ,8.0036 ,0.67416 ,4.80915 ,47.18736 
45 ,8.1802 ,0.67585 ,4.77835 ,46.88515 
46 ,8.3558 ,0.67766 ,4.77150 ,46.81800 
47 ,8.5320 ,0.67937 ,4.76124 ,46.71726 
48 ,8.7085 ,0.68116 ,4.74755 ,46.58295 
49 ,8.9165 ,0.68323 ,4.72017 ,46.31432 
50 ,9.0925 ,0.68498 ,4.68937 ,46.01212 
51 ,9.2845 ,0.68689 ,4.67911 ,45.91138 
52 ,9.4606 ,0.68867 ,4.66199 ,45.74349 
53 ,9.6367 ,0.69049 ,4.64831 ,45.60918 
54 ,9.8131 ,0.69222 ,4.63804 ,45.50844 
55 ,10.0048 ,0.69407 ,4.62777 ,45.40771 
56 ,10.1809 ,0.69587 ,4.59013 ,45.03835 
57 ,10.3571 ,0.69762 ,4.57644 ,44.90403 
58 ,10.5331 ,0.69939 ,4.55249 ,44.66898 
59 ,10.7250 ,0.70126 ,4.55249 ,44.66898 
60 ,10.9171 ,0.70323 ,4.50800 ,44.23247 
61 ,11.1092 ,0.70509 ,4.49773 ,44.13173 
62 ,11.2853 ,0.70694 ,4.49773 ,44.13173 
63 ,11.4613 ,0.70871 ,4.46693 ,43.82953 
64 ,11.6536 ,0.71056 ,4.43955 ,43.56090 
65 ,11.8296 ,0.71242 ,4.43613 ,43.52732 
66 ,12.0058 ,0.71413 ,4.42244 ,43.39301 
67 ,12.1819 ,0.71588 ,4.38822 ,43.05723 
68 ,12.3578 ,0.71779 ,4.37453 ,42.92291 
69 ,12.5336 ,0.71942 ,4.35058 ,42.68786 
70 ,12.7104 ,0.72117 ,4.35058 ,42.68786 
71 ,12.9019 ,0.72314 ,4.33347 ,42.51997 
72 ,13.0782 ,0.72484 ,4.28898 ,42.08345 
73 ,13.2863 ,0.72680 ,4.27529 ,41.94914 
74 ,13.4784 ,0.72884 ,4.25476 ,41.74767 
75 ,13.6540 ,0.73061 ,4.23765 ,41.57978 
76 ,13.8305 ,0.73233 ,4.23765 ,41.57978 
77 ,14.0066 ,0.73417 ,4.22396 ,41.44547 
78 ,14.1824 ,0.73592 ,4.19658 ,41.17684 
79 ,14.3587 ,0.73774 ,4.17605 ,40.97537 
80 ,14.5507 ,0.73956 ,4.16578 ,40.87464 
81 ,14.7264 ,0.74131 ,4.15209 ,40.74032 
82 ,14.9030 ,0.74308 ,4.13498 ,40.57243 
83 ,15.0791 ,0.74484 ,4.09734 ,40.20307 
84 ,15.2550 ,0.74668 ,4.08365 ,40.06876 
85 ,15.4472 ,0.74847 ,4.08023 ,40.03518 
86 ,15.6230 ,0.75026 ,4.05627 ,39.80013 
87 ,15.7830 ,0.75200 ,4.03232 ,39.56508 
88 ,15.9593 ,0.75361 ,4.01520 ,39.39719 
89 ,16.1355 ,0.75539 ,3.99467 ,39.19572 
90 ,16.3117 ,0.75719 ,3.98098 ,39.06141 
91 ,16.5035 ,0.75904 ,3.97414 ,38.99425 
92 ,16.6957 ,0.76093 ,3.94676 ,38.72562 
93 ,16.8717 ,0.76286 ,3.93992 ,38.65847 
94 ,17.0478 ,0.76456 ,3.90912 ,38.35626 
95 ,17.2399 ,0.76637 ,3.89543 ,38.22195 
96 ,17.4158 ,0.76816 ,3.85779 ,37.85259 
97 ,17.5921 ,0.76998 ,3.86463 ,37.91975 
98 ,17.8002 ,0.77204 ,3.83383 ,37.61754 
99 ,17.9760 ,0.77377 ,3.81330 ,37.41607 
100 ,18.1522 ,0.77555 ,3.79961 ,37.28176 
101 ,18.3282 ,0.77733 ,3.78250 ,37.11387 
102 ,18.5204 ,0.77924 ,3.77565 ,37.04671 
103 ,18.6962 ,0.78099 ,3.75512 ,36.84524 
104 ,18.8726 ,0.78274 ,3.74485 ,36.74450 
105 ,19.0647 ,0.78462 ,3.73459 ,36.64377 
106 ,19.2567 ,0.78658 ,3.71405 ,36.44230 
107 ,19.4328 ,0.78830 ,3.67641 ,36.07294 
108 ,19.6091 ,0.79013 ,3.66614 ,35.97220 
109 ,19.7849 ,0.79192 ,3.66957 ,36.00578 
110 ,19.9766 ,0.79380 ,3.63192 ,35.63642 
111 ,20.1531 ,0.79553 ,3.62508 ,35.56926 
112 ,20.3609 ,0.79759 ,3.60797 ,35.40137 
113 ,20.5372 ,0.79943 ,3.59770 ,35.30064 
114 ,20.7131 ,0.80116 ,3.54979 ,34.83054 
115 ,20.8894 ,0.80294 ,3.56348 ,34.96485 
116 ,21.0653 ,0.80470 ,3.53952 ,34.72981 
117 ,21.2414 ,0.80642 ,3.52926 ,34.62907 
118 ,21.4176 ,0.80824 ,3.50530 ,34.39402 
119 ,21.5935 ,0.80998 ,3.48819 ,34.22613 
120 ,21.7696 ,0.81173 ,3.47450 ,34.09182 
121 ,21.9458 ,0.81349 ,3.47450 ,34.09182 
122 ,22.1058 ,0.81521 ,3.46424 ,33.99108 
123 ,22.2816 ,0.81687 ,3.44713 ,33.82319 
124 ,22.4900 ,0.81894 ,3.41290 ,33.48741 
125 ,22.6819 ,0.82084 ,3.39921 ,33.35310 
126 ,22.8739 ,0.82276 ,3.37868 ,33.15163 
127 ,23.0501 ,0.82452 ,3.36499 ,33.01731 
128 ,23.2263 ,0.82630 ,3.35473 ,32.91658 
129 ,23.4183 ,0.82814 ,3.34446 ,32.81584 
130 ,23.6103 ,0.83012 ,3.31366 ,32.51364 
131 ,23.7865 ,0.83187 ,3.31366 ,32.51364 
132 ,23.9784 ,0.83382 ,3.29313 ,32.31217 
133 ,24.1703 ,0.83565 ,3.28628 ,32.24501 
134 ,24.3467 ,0.83748 ,3.25548 ,31.94281 
135 ,24.5547 ,0.83952 ,3.23837 ,31.77492 
136 ,24.7308 ,0.84129 ,3.21100 ,31.50629 
137 ,24.9229 ,0.84330 ,3.22468 ,31.64060 
138 ,25.0988 ,0.84499 ,3.20415 ,31.43913 
139 ,25.2750 ,0.84675 ,3.16993 ,31.10335 
140 ,25.4511 ,0.84850 ,3.16309 ,31.03619 
141 ,25.6273 ,0.85029 ,3.13913 ,30.80115 
142 ,25.8032 ,0.85209 ,3.13571 ,30.76757 
143 ,25.9793 ,0.85378 ,3.13913 ,30.80115 
144 ,26.1552 ,0.85556 ,3.09806 ,30.39821 
145 ,26.3155 ,0.85728 ,3.07753 ,30.19674 
146 ,26.4914 ,0.85888 ,3.07753 ,30.19674 
147 ,26.6677 ,0.86069 ,3.06384 ,30.06242 
148 ,26.8597 ,0.86257 ,3.06042 ,30.02884 
149 ,27.0515 ,0.86452 ,3.01935 ,29.62590 
150 ,27.2279 ,0.86625 ,3.00567 ,29.49159 
151 ,27.4039 ,0.86812 ,3.01593 ,29.59233 
152 ,27.5800 ,0.86983 ,2.98855 ,29.32370 
153 ,27.7559 ,0.87155 ,2.98855 ,29.32370 
154 ,27.9321 ,0.87331 ,2.96118 ,29.05507 
155 ,28.1243 ,0.87529 ,2.94407 ,28.88718 
156 ,28.3163 ,0.87713 ,2.93038 ,28.75287 
157 ,28.5244 ,0.87915 ,2.90985 ,28.55140 
158 ,28.7164 ,0.88118 ,2.90642 ,28.51782 
159 ,28.8926 ,0.88297 ,2.88931 ,28.34993 
160 ,29.0685 ,0.88469 ,2.86193 ,28.08130 
161 ,29.2446 ,0.88644 ,2.84140 ,27.87983 
162 ,29.4525 ,0.88850 ,2.83798 ,27.84625 
163 ,29.6288 ,0.89033 ,2.82087 ,27.67836 
164 ,29.8210 ,0.89223 ,2.80718 ,27.54405 
165 ,29.9968 ,0.89396 ,2.79691 ,27.44332 
166 ,30.1731 ,0.89573 ,2.77296 ,27.20827 
167 ,30.3492 ,0.89755 ,2.75243 ,27.00680 
168 ,30.5248 ,0.89934 ,2.76611 ,27.14111 
169 ,30.7013 ,0.90103 ,2.73189 ,26.80533 
170 ,30.8774 ,0.90282 ,2.72505 ,26.73817 
171 ,31.0694 ,0.90465 ,2.69767 ,26.46954 
172 ,31.2456 ,0.90645 ,2.67372 ,26.23450 
173 ,31.4376 ,0.90832 ,2.67372 ,26.23450 
174 ,31.6296 ,0.91024 ,2.64976 ,25.99945 
175 ,31.8059 ,0.91207 ,2.62923 ,25.79798 
176 ,31.9819 ,0.91386 ,2.62581 ,25.76440 
177 ,32.1578 ,0.91556 ,2.61554 ,25.66367 
178 ,32.3337 ,0.91731 ,2.61554 ,25.66367 
179 ,32.5102 ,0.91906 ,2.58474 ,25.36146 
180 ,32.7021 ,0.92103 ,2.57105 ,25.22715 
181 ,32.8783 ,0.92276 ,2.56078 ,25.12641 
182 ,33.0543 ,0.92454 ,2.54710 ,24.99210 
183 ,33.2302 ,0.92632 ,2.54025 ,24.92494 
184 ,33.4225 ,0.92811 ,2.49918 ,24.52200 
185 ,33.5985 ,0.93004 ,2.50945 ,24.62274 
186 ,33.7745 ,0.93173 ,2.49918 ,24.52200 
187 ,33.9506 ,0.93348 ,2.46154 ,24.15264 
188 ,34.1267 ,0.93521 ,2.44443 ,23.98475 
189 ,34.3188 ,0.93714 ,2.43759 ,23.91759 
190 ,34.4949 ,0.93899 ,2.44101 ,23.95117 
191 ,34.6710 ,0.94072 ,2.41705 ,23.71612 
192 ,34.8630 ,0.94260 ,2.38968 ,23.44750 
193 ,35.0391 ,0.94448 ,2.39652 ,23.51465 
194 ,35.2152 ,0.94617 ,2.37599 ,23.31318 
195 ,35.4071 ,0.94808 ,2.35888 ,23.14529 
196 ,35.5993 ,0.95002 ,2.34519 ,23.01098 
197 ,35.7910 ,0.95181 ,2.32808 ,22.84309 
198 ,35.9674 ,0.95368 ,2.31781 ,22.74235 
199 ,36.1753 ,0.95565 ,2.28359 ,22.40657 
200 ,36.3676 ,0.95769 ,2.28017 ,22.37299 
201 ,36.5432 ,0.95947 ,2.26306 ,22.20510 
202 ,36.7197 ,0.96119 ,2.24937 ,22.07079 
203 ,36.9117 ,0.96308 ,2.24937 ,22.07079 
204 ,37.0877 ,0.96483 ,2.21515 ,21.73500 
205 ,37.2640 ,0.96665 ,2.20146 ,21.60069 
206 ,37.4401 ,0.96841 ,2.18435 ,21.43280 
207 ,37.6162 ,0.97016 ,2.18092 ,21.39922 
208 ,37.7921 ,0.97190 ,2.16723 ,21.26491 
209 ,37.9518 ,0.97360 ,2.15012 ,21.09702 
210 ,38.1284 ,0.97525 ,2.13644 ,20.96270 
211 ,38.3204 ,0.97707 ,2.12617 ,20.86197 
212 ,38.5125 ,0.97908 ,2.11932 ,20.79481 
213 ,38.6885 ,0.98080 ,2.09879 ,20.59334 
214 ,38.8644 ,0.98261 ,2.07484 ,20.35829 
215 ,39.0406 ,0.98433 ,2.05430 ,20.15682 
216 ,39.2327 ,0.98631 ,2.05088 ,20.12325 
217 ,39.4408 ,0.98830 ,2.03035 ,19.92178 
218 ,39.6169 ,0.99018 ,2.01666 ,19.78746 
219 ,39.8089 ,0.99194 ,2.00982 ,19.72031 
220 ,39.9848 ,0.99392 ,1.97217 ,19.35094 
221 ,40.1613 ,0.99555 ,1.97559 ,19.38452 
222 ,40.3692 ,0.99762 ,1.94822 ,19.11590 
223 ,40.5450 ,0.99939 ,1.94137 ,19.04874 
224 ,40.7213 ,1.00115 ,1.93111 ,18.94801 
225 ,40.8974 ,1.00293 ,1.92084 ,18.84727 
226 ,41.0731 ,1.00464 ,1.91057 ,18.74654 
227 ,41.2654 ,1.00652 ,1.89346 ,18.57864 
228 ,41.4417 ,1.00841 ,1.86608 ,18.31002 
229 ,41.6338 ,1.01030 ,1.85924 ,18.24286 
230 ,41.8258 ,1.01221 ,1.85582 ,18.20928 
231 ,42.0020 ,1.01401 ,1.82502 ,17.90708 
232 ,42.1779 ,1.01573 ,1.80449 ,17.70561 
233 ,42.3539 ,1.01751 ,1.79764 ,17.63845 
234 ,42.5302 ,1.01928 ,1.80106 ,17.67203 
235 ,42.7221 ,1.02118 ,1.76000 ,17.26909 
236 ,42.8982 ,1.02291 ,1.75315 ,17.20193 
237 ,43.0744 ,1.02473 ,1.74289 ,17.10120 
238 ,43.2504 ,1.02645 ,1.74631 ,17.13478 
239 ,43.4264 ,1.02822 ,1.72920 ,16.96689 
240 ,43.6027 ,1.02998 ,1.69498 ,16.63110 
241 ,43.7785 ,1.03179 ,1.68129 ,16.49679 
242 ,43.9708 ,1.03367 ,1.67102 ,16.39605 
243 ,44.1945 ,1.03572 ,1.64707 ,16.16101 
