Data stamp = , 04-04-2022 13:58:15 591

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4676 ,3.29999 ,0.40482 ,3.97208 
2 ,6.8154 ,3.09993 ,0.41509 ,4.07282 
3 ,10.1213 ,2.89989 ,0.41166 ,4.03924 
4 ,13.4776 ,2.69986 ,0.41166 ,4.03924 
5 ,16.7600 ,2.49985 ,0.41509 ,4.07282 
6 ,20.0516 ,2.29985 ,0.41509 ,4.07282 
7 ,23.3668 ,2.09981 ,0.41509 ,4.07282 
8 ,26.6761 ,1.89978 ,0.40824 ,4.00566 
9 ,29.9754 ,1.69974 ,0.39113 ,3.83777 
10 ,33.3072 ,1.49974 ,0.49037 ,4.81154 
11 ,36.6020 ,1.29973 ,1.20561 ,11.82941 
12 ,38.8890 ,1.19971 ,1.55809 ,15.28797 
13 ,40.6038 ,1.14972 ,1.77369 ,17.40340 
14 ,42.3366 ,1.09970 ,1.92768 ,18.91443 
15 ,44.0536 ,1.04967 ,2.08510 ,20.45903 
16 ,45.7608 ,0.99965 ,2.37941 ,23.34676 
17 ,47.4597 ,0.94966 ,2.78322 ,27.30900 
18 ,49.1688 ,0.89963 ,3.16993 ,31.10335 
19 ,50.8902 ,0.84961 ,3.47450 ,34.09182 
20 ,52.6066 ,0.79959 ,3.78592 ,37.14744 
21 ,54.3265 ,0.74956 ,4.22396 ,41.44547 
22 ,56.0483 ,0.69954 ,4.64146 ,45.54202 
23 ,57.7461 ,0.64952 ,5.06581 ,49.70573 
24 ,59.4563 ,0.59952 ,5.47305 ,53.70155 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5995 ,5.422 ,53.2 
2 ,0.38 ,0.5995 ,5.429 ,53.3 
3 ,0.74 ,0.5995 ,5.387 ,52.9 
4 ,1.11 ,0.5995 ,5.408 ,53.1 
5 ,1.49 ,0.5995 ,5.394 ,52.9 
6 ,1.85 ,0.5995 ,5.387 ,52.9 
7 ,2.24 ,0.5995 ,5.377 ,52.8 
8 ,2.60 ,0.5995 ,5.367 ,52.7 
9 ,2.94 ,0.5995 ,5.370 ,52.7 
10 ,3.30 ,0.5995 ,5.353 ,52.5 
11 ,3.66 ,0.5995 ,5.360 ,52.6 
12 ,4.04 ,0.5995 ,5.353 ,52.5 
13 ,4.40 ,0.5995 ,5.364 ,52.6 
14 ,4.78 ,0.5995 ,5.353 ,52.5 
15 ,5.17 ,0.5995 ,5.343 ,52.4 
16 ,5.53 ,0.5995 ,5.336 ,52.4 
17 ,5.92 ,0.5995 ,5.360 ,52.6 
18 ,6.27 ,0.5995 ,5.340 ,52.4 
19 ,6.65 ,0.5995 ,5.346 ,52.5 
20 ,7.03 ,0.5995 ,5.357 ,52.6 
21 ,7.41 ,0.5995 ,5.333 ,52.3 
22 ,7.77 ,0.5995 ,5.340 ,52.4 
23 ,8.12 ,0.5995 ,5.336 ,52.4 
24 ,8.47 ,0.5995 ,5.340 ,52.4 
25 ,8.82 ,0.5995 ,5.346 ,52.5 
26 ,9.17 ,0.5995 ,5.326 ,52.3 
27 ,9.53 ,0.5995 ,5.319 ,52.2 
28 ,9.90 ,0.5995 ,5.319 ,52.2 
29 ,10.26 ,0.5995 ,5.322 ,52.2 
30 ,10.63 ,0.5995 ,5.316 ,52.2 
31 ,10.97 ,0.5995 ,5.340 ,52.4 
32 ,11.33 ,0.5995 ,5.319 ,52.2 
33 ,11.68 ,0.5995 ,5.329 ,52.3 
34 ,12.05 ,0.5995 ,5.312 ,52.1 
35 ,12.41 ,0.5995 ,5.326 ,52.3 
36 ,12.80 ,0.5995 ,5.319 ,52.2 
37 ,13.17 ,0.5995 ,5.299 ,52.0 
38 ,13.53 ,0.5995 ,5.316 ,52.2 
39 ,13.90 ,0.5995 ,5.312 ,52.1 
40 ,14.25 ,0.5995 ,5.295 ,52.0 
41 ,14.63 ,0.5995 ,5.312 ,52.1 
42 ,15.00 ,0.5995 ,5.322 ,52.2 
43 ,15.35 ,0.5995 ,5.302 ,52.0 
44 ,15.71 ,0.5995 ,5.295 ,52.0 
45 ,16.07 ,0.5995 ,5.299 ,52.0 
46 ,16.46 ,0.5995 ,5.295 ,52.0 
47 ,16.83 ,0.5995 ,5.295 ,52.0 
48 ,17.22 ,0.5995 ,5.292 ,51.9 
49 ,17.56 ,0.5995 ,5.299 ,52.0 
50 ,17.93 ,0.5995 ,5.292 ,51.9 
51 ,18.31 ,0.5995 ,5.285 ,51.9 
52 ,18.66 ,0.5995 ,5.285 ,51.9 
53 ,19.02 ,0.5995 ,5.278 ,51.8 
54 ,19.40 ,0.5995 ,5.281 ,51.8 
55 ,19.74 ,0.5995 ,5.285 ,51.9 
56 ,20.11 ,0.5995 ,5.278 ,51.8 
57 ,20.50 ,0.5995 ,5.275 ,51.8 
58 ,20.87 ,0.5995 ,5.292 ,51.9 
59 ,21.25 ,0.5995 ,5.278 ,51.8 
60 ,21.67 ,0.5995 ,5.288 ,51.9 
61 ,22.03 ,0.5995 ,5.264 ,51.7 
62 ,22.40 ,0.5995 ,5.261 ,51.6 
63 ,22.77 ,0.5995 ,5.275 ,51.8 
64 ,23.15 ,0.5995 ,5.261 ,51.6 
65 ,23.52 ,0.5995 ,5.275 ,51.8 
66 ,23.87 ,0.5995 ,5.254 ,51.6 
67 ,24.25 ,0.5995 ,5.254 ,51.6 
68 ,24.62 ,0.5995 ,5.264 ,51.7 
69 ,24.99 ,0.5995 ,5.254 ,51.6 
70 ,25.34 ,0.5995 ,5.268 ,51.7 
71 ,25.71 ,0.5995 ,5.254 ,51.6 
72 ,26.06 ,0.5995 ,5.264 ,51.7 
73 ,26.43 ,0.5995 ,5.268 ,51.7 
74 ,26.78 ,0.5995 ,5.254 ,51.6 
75 ,27.14 ,0.5995 ,5.254 ,51.6 
76 ,27.50 ,0.5995 ,5.254 ,51.6 
77 ,27.87 ,0.5995 ,5.257 ,51.6 
78 ,28.24 ,0.5995 ,5.251 ,51.5 
79 ,28.61 ,0.5995 ,5.244 ,51.5 
80 ,28.99 ,0.5995 ,5.247 ,51.5 
81 ,29.34 ,0.5995 ,5.233 ,51.4 
82 ,29.73 ,0.5995 ,5.223 ,51.3 
83 ,30.09 ,0.5995 ,5.237 ,51.4 
84 ,30.44 ,0.5995 ,5.213 ,51.1 
85 ,30.81 ,0.5995 ,5.220 ,51.2 
86 ,31.18 ,0.5995 ,5.206 ,51.1 
87 ,31.53 ,0.5995 ,5.203 ,51.0 
88 ,31.89 ,0.5995 ,5.196 ,51.0 
89 ,32.24 ,0.5995 ,5.206 ,51.1 
90 ,32.59 ,0.5995 ,5.189 ,50.9 
91 ,32.95 ,0.5995 ,5.182 ,50.8 
92 ,33.32 ,0.5995 ,5.179 ,50.8 
93 ,33.68 ,0.5995 ,5.186 ,50.9 
94 ,34.03 ,0.5995 ,5.196 ,51.0 
95 ,34.39 ,0.5995 ,5.186 ,50.9 
96 ,34.74 ,0.5995 ,5.203 ,51.0 
97 ,35.13 ,0.5995 ,5.186 ,50.9 
98 ,35.49 ,0.5995 ,5.175 ,50.8 
99 ,35.85 ,0.5995 ,5.189 ,50.9 
100 ,36.20 ,0.5995 ,5.192 ,50.9 
