Data stamp = , 03-04-2022 02:12:07 315

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64949 ,4.99052 ,48.96701 
2 ,0.2311 ,0.64960 ,4.98026 ,48.86627 
3 ,0.5991 ,0.65064 ,4.98026 ,48.86627 
4 ,0.8072 ,0.65239 ,4.96999 ,48.76554 
5 ,0.9994 ,0.65422 ,4.99394 ,49.00058 
6 ,1.1914 ,0.65603 ,4.96999 ,48.76554 
7 ,1.3675 ,0.65784 ,4.98026 ,48.86627 
8 ,1.5598 ,0.65975 ,4.99052 ,48.96701 
9 ,1.7514 ,0.66170 ,4.95972 ,48.66480 
10 ,1.9277 ,0.66352 ,4.95972 ,48.66480 
11 ,2.1036 ,0.66532 ,4.95630 ,48.63122 
12 ,2.2799 ,0.66705 ,4.95630 ,48.63122 
13 ,2.4879 ,0.66897 ,4.93919 ,48.46333 
14 ,2.6640 ,0.67088 ,4.91866 ,48.26186 
15 ,2.8237 ,0.67257 ,4.91866 ,48.26186 
16 ,3.0000 ,0.67422 ,4.90839 ,48.16113 
17 ,3.1762 ,0.67599 ,4.89470 ,48.02681 
18 ,3.3685 ,0.67789 ,4.85364 ,47.62387 
19 ,3.5444 ,0.67972 ,4.85364 ,47.62387 
20 ,3.7365 ,0.68157 ,4.85706 ,47.65745 
21 ,3.9125 ,0.68338 ,4.83652 ,47.45598 
22 ,4.0886 ,0.68512 ,4.80230 ,47.12020 
23 ,4.2648 ,0.68689 ,4.79888 ,47.08662 
24 ,4.4566 ,0.68872 ,4.78861 ,46.98589 
25 ,4.6329 ,0.69056 ,4.79546 ,47.05304 
26 ,4.8088 ,0.69231 ,4.74755 ,46.58295 
27 ,4.9847 ,0.69403 ,4.73044 ,46.41506 
28 ,5.1610 ,0.69581 ,4.73728 ,46.48221 
29 ,5.3851 ,0.69789 ,4.70306 ,46.14643 
30 ,5.5770 ,0.69999 ,4.68595 ,45.97854 
31 ,5.7533 ,0.70177 ,4.67226 ,45.84422 
32 ,5.9293 ,0.70350 ,4.63804 ,45.50844 
33 ,6.1214 ,0.70540 ,4.62777 ,45.40771 
34 ,6.2975 ,0.70721 ,4.60040 ,45.13908 
35 ,6.4737 ,0.70897 ,4.60040 ,45.13908 
36 ,6.6655 ,0.71084 ,4.54906 ,44.63541 
37 ,6.8418 ,0.71264 ,4.54906 ,44.63541 
38 ,7.0175 ,0.71445 ,4.53880 ,44.53467 
39 ,7.1939 ,0.71613 ,4.51484 ,44.29962 
40 ,7.3859 ,0.71806 ,4.50115 ,44.16531 
41 ,7.5622 ,0.71986 ,4.45666 ,43.72879 
42 ,7.7379 ,0.72161 ,4.46009 ,43.76237 
43 ,7.9142 ,0.72336 ,4.43613 ,43.52732 
44 ,8.1060 ,0.72524 ,4.40533 ,43.22512 
45 ,8.2824 ,0.72704 ,4.38480 ,43.02365 
46 ,8.4743 ,0.72904 ,4.36427 ,42.82218 
47 ,8.6501 ,0.73072 ,4.36427 ,42.82218 
48 ,8.8265 ,0.73245 ,4.34031 ,42.58713 
49 ,9.0026 ,0.73426 ,4.31978 ,42.38566 
50 ,9.1948 ,0.73611 ,4.31636 ,42.35208 
51 ,9.4028 ,0.73816 ,4.30951 ,42.28492 
52 ,9.5789 ,0.74003 ,4.26502 ,41.84841 
53 ,9.7548 ,0.74178 ,4.27529 ,41.94914 
54 ,9.9311 ,0.74354 ,4.24449 ,41.64694 
55 ,10.1067 ,0.74528 ,4.23765 ,41.57978 
56 ,10.2991 ,0.74714 ,4.21027 ,41.31115 
57 ,10.5072 ,0.74915 ,4.18631 ,41.07611 
58 ,10.6673 ,0.75098 ,4.17262 ,40.94179 
59 ,10.8433 ,0.75262 ,4.13840 ,40.60601 
60 ,11.0191 ,0.75440 ,4.13498 ,40.57243 
61 ,11.1955 ,0.75609 ,4.13840 ,40.60601 
62 ,11.3717 ,0.75791 ,4.11103 ,40.33738 
63 ,11.5797 ,0.75996 ,4.08707 ,40.10233 
64 ,11.7558 ,0.76173 ,4.06654 ,39.90087 
65 ,11.9319 ,0.76351 ,4.05627 ,39.80013 
66 ,12.1235 ,0.76542 ,4.02547 ,39.49793 
67 ,12.2997 ,0.76717 ,4.02205 ,39.46435 
68 ,12.4919 ,0.76905 ,4.00836 ,39.33003 
69 ,12.6680 ,0.77086 ,3.97414 ,38.99425 
70 ,12.8442 ,0.77261 ,3.96729 ,38.92709 
71 ,13.0202 ,0.77440 ,3.94334 ,38.69205 
72 ,13.1964 ,0.77618 ,3.93307 ,38.59131 
73 ,13.4042 ,0.77813 ,3.89885 ,38.25553 
74 ,13.5803 ,0.78005 ,3.88174 ,38.08764 
75 ,13.7726 ,0.78194 ,3.87147 ,37.98690 
76 ,13.9806 ,0.78395 ,3.83725 ,37.65112 
77 ,14.1567 ,0.78589 ,3.83383 ,37.61754 
78 ,14.3329 ,0.78759 ,3.81672 ,37.44965 
79 ,14.5088 ,0.78925 ,3.79276 ,37.21460 
80 ,14.6850 ,0.79100 ,3.76539 ,36.94597 
81 ,14.8609 ,0.79278 ,3.75512 ,36.84524 
82 ,15.0371 ,0.79457 ,3.74828 ,36.77808 
83 ,15.2450 ,0.79657 ,3.73117 ,36.61019 
84 ,15.4372 ,0.79857 ,3.70721 ,36.37514 
85 ,15.5970 ,0.80026 ,3.70379 ,36.34157 
86 ,15.7733 ,0.80198 ,3.67983 ,36.10652 
87 ,15.9494 ,0.80368 ,3.66614 ,35.97220 
88 ,16.1254 ,0.80542 ,3.64219 ,35.73716 
89 ,16.3016 ,0.80718 ,3.62508 ,35.56926 
90 ,16.4777 ,0.80900 ,3.60454 ,35.36779 
91 ,16.6697 ,0.81085 ,3.58743 ,35.19990 
92 ,16.8618 ,0.81281 ,3.56006 ,34.93128 
93 ,17.0378 ,0.81456 ,3.54979 ,34.83054 
94 ,17.2299 ,0.81639 ,3.54295 ,34.76338 
95 ,17.4060 ,0.81826 ,3.51215 ,34.46118 
96 ,17.5977 ,0.82012 ,3.49846 ,34.32687 
97 ,17.7740 ,0.82194 ,3.49846 ,34.32687 
98 ,17.9662 ,0.82384 ,3.46424 ,33.99108 
99 ,18.1743 ,0.82585 ,3.46081 ,33.95751 
100 ,18.3504 ,0.82772 ,3.44028 ,33.75604 
101 ,18.5425 ,0.82964 ,3.40948 ,33.45383 
102 ,18.7185 ,0.83135 ,3.40264 ,33.38667 
103 ,18.8945 ,0.83311 ,3.38553 ,33.21878 
104 ,19.0702 ,0.83484 ,3.38210 ,33.18520 
105 ,19.2468 ,0.83664 ,3.35130 ,32.88300 
106 ,19.4547 ,0.83855 ,3.34788 ,32.84942 
107 ,19.6308 ,0.84049 ,3.32393 ,32.61437 
108 ,19.8069 ,0.84222 ,3.30339 ,32.41290 
109 ,19.9991 ,0.84416 ,3.29313 ,32.31217 
110 ,20.1751 ,0.84595 ,3.25891 ,31.97639 
111 ,20.3672 ,0.84786 ,3.24864 ,31.87565 
112 ,20.5432 ,0.84962 ,3.23495 ,31.74134 
113 ,20.7354 ,0.85150 ,3.23837 ,31.77492 
114 ,20.9275 ,0.85337 ,3.19388 ,31.33840 
115 ,21.1196 ,0.85532 ,3.18704 ,31.27124 
116 ,21.2956 ,0.85717 ,3.16309 ,31.03619 
117 ,21.4877 ,0.85905 ,3.13913 ,30.80115 
118 ,21.6637 ,0.86079 ,3.12202 ,30.63325 
119 ,21.8395 ,0.86268 ,3.12886 ,30.70041 
120 ,22.0160 ,0.86433 ,3.10491 ,30.46536 
121 ,22.1919 ,0.86618 ,3.09122 ,30.33105 
122 ,22.3681 ,0.86786 ,3.07753 ,30.19674 
123 ,22.5439 ,0.86959 ,3.04673 ,29.89453 
124 ,22.7683 ,0.87159 ,3.03989 ,29.82737 
125 ,22.9441 ,0.87359 ,3.01251 ,29.55875 
126 ,23.1204 ,0.87536 ,2.99540 ,29.39086 
127 ,23.2963 ,0.87710 ,2.98513 ,29.29012 
128 ,23.4726 ,0.87891 ,2.98855 ,29.32370 
129 ,23.6484 ,0.88066 ,2.96118 ,29.05507 
130 ,23.8246 ,0.88240 ,2.94064 ,28.85360 
131 ,24.0006 ,0.88414 ,2.90985 ,28.55140 
132 ,24.1929 ,0.88600 ,2.91327 ,28.58498 
133 ,24.4009 ,0.88815 ,2.89616 ,28.41709 
134 ,24.5769 ,0.88988 ,2.86536 ,28.11488 
135 ,24.7531 ,0.89169 ,2.86536 ,28.11488 
136 ,24.9291 ,0.89344 ,2.85167 ,27.98057 
137 ,25.1212 ,0.89527 ,2.81060 ,27.57763 
138 ,25.3135 ,0.89729 ,2.81060 ,27.57763 
139 ,25.4894 ,0.89905 ,2.81402 ,27.61121 
140 ,25.6812 ,0.90096 ,2.76954 ,27.17469 
141 ,25.8573 ,0.90271 ,2.75243 ,27.00680 
142 ,26.0172 ,0.90441 ,2.74900 ,26.97322 
143 ,26.1936 ,0.90609 ,2.74216 ,26.90606 
144 ,26.3855 ,0.90804 ,2.71478 ,26.63744 
145 ,26.5779 ,0.90984 ,2.68740 ,26.36881 
146 ,26.7540 ,0.91170 ,2.68740 ,26.36881 
147 ,26.9299 ,0.91342 ,2.68398 ,26.33523 
148 ,27.1057 ,0.91514 ,2.64976 ,25.99945 
149 ,27.2821 ,0.91696 ,2.63607 ,25.86514 
150 ,27.4586 ,0.91871 ,2.61554 ,25.66367 
151 ,27.6342 ,0.92049 ,2.60869 ,25.59651 
152 ,27.8102 ,0.92222 ,2.59501 ,25.46220 
153 ,27.9864 ,0.92397 ,2.58132 ,25.32788 
154 ,28.1622 ,0.92577 ,2.55394 ,25.05926 
155 ,28.3384 ,0.92752 ,2.53683 ,24.89136 
156 ,28.5466 ,0.92954 ,2.52314 ,24.75705 
157 ,28.7224 ,0.93133 ,2.50603 ,24.58916 
158 ,28.9149 ,0.93329 ,2.50603 ,24.58916 
159 ,29.0907 ,0.93505 ,2.47865 ,24.32053 
160 ,29.2829 ,0.93695 ,2.46496 ,24.18622 
161 ,29.4748 ,0.93883 ,2.46496 ,24.18622 
162 ,29.6510 ,0.94065 ,2.43074 ,23.85044 
163 ,29.8271 ,0.94235 ,2.41363 ,23.68255 
164 ,30.0033 ,0.94419 ,2.40336 ,23.58181 
165 ,30.1953 ,0.94607 ,2.37941 ,23.34676 
166 ,30.3713 ,0.94778 ,2.37941 ,23.34676 
167 ,30.5636 ,0.94979 ,2.36914 ,23.24603 
168 ,30.7395 ,0.95151 ,2.33492 ,22.91024 
169 ,30.9156 ,0.95330 ,2.32808 ,22.84309 
170 ,31.0917 ,0.95508 ,2.32465 ,22.80951 
171 ,31.2837 ,0.95694 ,2.30070 ,22.57446 
172 ,31.4598 ,0.95868 ,2.28359 ,22.40657 
173 ,31.6518 ,0.96066 ,2.27332 ,22.30584 
174 ,31.8278 ,0.96238 ,2.26990 ,22.27226 
175 ,32.0039 ,0.96416 ,2.24252 ,22.00363 
176 ,32.1798 ,0.96591 ,2.21857 ,21.76858 
177 ,32.3559 ,0.96770 ,2.20830 ,21.66785 
178 ,32.5322 ,0.96946 ,2.21515 ,21.73500 
179 ,32.7402 ,0.97139 ,2.18777 ,21.46638 
180 ,32.9164 ,0.97328 ,2.16039 ,21.19775 
181 ,33.1085 ,0.97522 ,2.16723 ,21.26491 
182 ,33.2846 ,0.97696 ,2.14670 ,21.06344 
183 ,33.4765 ,0.97894 ,2.12617 ,20.86197 
184 ,33.6525 ,0.98063 ,2.10564 ,20.66050 
185 ,33.8288 ,0.98238 ,2.10564 ,20.66050 
186 ,34.0048 ,0.98416 ,2.08510 ,20.45903 
187 ,34.1806 ,0.98591 ,2.06115 ,20.22398 
188 ,34.3568 ,0.98764 ,2.04746 ,20.08967 
189 ,34.5330 ,0.98940 ,2.03377 ,19.95535 
190 ,34.7090 ,0.99120 ,2.04404 ,20.05609 
191 ,34.8850 ,0.99296 ,2.01324 ,19.75388 
192 ,35.0611 ,0.99474 ,2.00297 ,19.65315 
193 ,35.2372 ,0.99646 ,1.96533 ,19.28379 
194 ,35.4134 ,0.99828 ,1.96190 ,19.25021 
195 ,35.5893 ,1.00003 ,1.96875 ,19.31737 
196 ,35.7655 ,1.00175 ,1.95506 ,19.18305 
197 ,35.9578 ,1.00367 ,1.92084 ,18.84727 
198 ,36.1336 ,1.00544 ,1.91399 ,18.78011 
199 ,36.3416 ,1.00751 ,1.88662 ,18.51149 
200 ,36.5174 ,1.00926 ,1.87635 ,18.41075 
201 ,36.6937 ,1.01109 ,1.87635 ,18.41075 
202 ,36.8698 ,1.01281 ,1.85924 ,18.24286 
203 ,37.0459 ,1.01458 ,1.83871 ,18.04139 
204 ,37.2220 ,1.01634 ,1.82502 ,17.90708 
205 ,37.3981 ,1.01809 ,1.80106 ,17.67203 
206 ,37.5898 ,1.01994 ,1.81475 ,17.80634 
207 ,37.7658 ,1.02175 ,1.78737 ,17.53772 
208 ,37.9422 ,1.02355 ,1.76342 ,17.30267 
209 ,38.1344 ,1.02539 ,1.75657 ,17.23551 
210 ,38.3103 ,1.02717 ,1.73946 ,17.06762 
211 ,38.4865 ,1.02896 ,1.73604 ,17.03404 
212 ,38.6623 ,1.03070 ,1.72920 ,16.96689 
213 ,38.8385 ,1.03247 ,1.69155 ,16.59752 
214 ,39.0467 ,1.03443 ,1.68813 ,16.56395 
215 ,39.2387 ,1.03644 ,1.64707 ,16.16101 
216 ,39.4148 ,1.03822 ,1.64022 ,16.09385 
217 ,39.6069 ,1.04014 ,1.64707 ,16.16101 
218 ,39.7988 ,1.04205 ,1.61969 ,15.89238 
219 ,39.9749 ,1.04381 ,1.58889 ,15.59018 
220 ,40.1510 ,1.04561 ,1.59916 ,15.69091 
221 ,40.3270 ,1.04737 ,1.59916 ,15.69091 
222 ,40.5031 ,1.04909 ,1.58204 ,15.52302 
223 ,40.6791 ,1.05087 ,1.55124 ,15.22081 
224 ,40.8553 ,1.05263 ,1.54098 ,15.12008 
225 ,41.0313 ,1.05438 ,1.53756 ,15.08650 
226 ,41.2075 ,1.05612 ,1.53071 ,15.01934 
227 ,41.3996 ,1.05813 ,1.50676 ,14.78430 
228 ,41.5917 ,1.05999 ,1.47938 ,14.51567 
229 ,41.7678 ,1.06179 ,1.47938 ,14.51567 
230 ,41.9598 ,1.06361 ,1.45885 ,14.31420 
231 ,42.1520 ,1.06553 ,1.44858 ,14.21346 
232 ,42.3277 ,1.06737 ,1.43489 ,14.07915 
233 ,42.5199 ,1.06920 ,1.40409 ,13.77695 
234 ,42.6961 ,1.07104 ,1.40409 ,13.77695 
235 ,42.9040 ,1.07310 ,1.39725 ,13.70979 
236 ,43.0963 ,1.07501 ,1.36303 ,13.37401 
237 ,43.3203 ,1.07705 ,1.35618 ,13.30685 
238 ,43.5124 ,1.07913 ,1.34591 ,13.20612 
239 ,43.6882 ,1.08101 ,1.32538 ,13.00465 
240 ,43.8645 ,1.08272 ,1.31854 ,12.93749 
241 ,44.0405 ,1.08445 ,1.30485 ,12.80318 
242 ,44.2168 ,1.08624 ,1.28089 ,12.56813 
243 ,44.3927 ,1.08802 ,1.27063 ,12.46739 
