Data stamp = , 02-04-2022 00:48:21 940

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64943 ,4.99737 ,49.03416 
2 ,0.2015 ,0.64952 ,4.99737 ,49.03416 
3 ,0.5699 ,0.65043 ,5.00421 ,49.10132 
4 ,0.7619 ,0.65208 ,4.99394 ,49.00058 
5 ,0.9380 ,0.65366 ,5.00763 ,49.13490 
6 ,1.1141 ,0.65535 ,5.01106 ,49.16848 
7 ,1.2903 ,0.65708 ,4.99394 ,49.00058 
8 ,1.4827 ,0.65898 ,5.00079 ,49.06774 
9 ,1.6581 ,0.66077 ,5.00079 ,49.06774 
10 ,1.8344 ,0.66253 ,4.98710 ,48.93343 
11 ,2.0264 ,0.66453 ,4.98368 ,48.89985 
12 ,2.2025 ,0.66622 ,4.95288 ,48.59764 
13 ,2.3941 ,0.66813 ,4.94603 ,48.53049 
14 ,2.5706 ,0.66986 ,4.91866 ,48.26186 
15 ,2.7625 ,0.67179 ,4.91523 ,48.22828 
16 ,2.9386 ,0.67358 ,4.89812 ,48.06039 
17 ,3.1147 ,0.67534 ,4.88444 ,47.92608 
18 ,3.2909 ,0.67705 ,4.85706 ,47.65745 
19 ,3.4669 ,0.67886 ,4.83995 ,47.48956 
20 ,3.6430 ,0.68058 ,4.83652 ,47.45598 
21 ,3.8186 ,0.68235 ,4.82626 ,47.35525 
22 ,3.9952 ,0.68415 ,4.81941 ,47.28809 
23 ,4.1872 ,0.68604 ,4.78177 ,46.91873 
24 ,4.3632 ,0.68778 ,4.77150 ,46.81800 
25 ,4.5392 ,0.68957 ,4.77493 ,46.85157 
26 ,4.7315 ,0.69141 ,4.73728 ,46.48221 
27 ,4.9075 ,0.69329 ,4.71675 ,46.28074 
28 ,5.0998 ,0.69512 ,4.69964 ,46.11285 
29 ,5.2919 ,0.69703 ,4.69964 ,46.11285 
30 ,5.4675 ,0.69888 ,4.67568 ,45.87780 
31 ,5.6439 ,0.70059 ,4.64146 ,45.54202 
32 ,5.8358 ,0.70256 ,4.65515 ,45.67633 
33 ,6.0279 ,0.70454 ,4.61066 ,45.23981 
34 ,6.2041 ,0.70626 ,4.58671 ,45.00477 
35 ,6.3962 ,0.70818 ,4.59013 ,45.03835 
36 ,6.5719 ,0.71002 ,4.55591 ,44.70256 
37 ,6.7323 ,0.71161 ,4.54564 ,44.60183 
38 ,6.9084 ,0.71326 ,4.53195 ,44.46751 
39 ,7.1005 ,0.71509 ,4.51142 ,44.26604 
40 ,7.2926 ,0.71713 ,4.50457 ,44.19889 
41 ,7.4686 ,0.71888 ,4.47720 ,43.93026 
42 ,7.6446 ,0.72057 ,4.46009 ,43.76237 
43 ,7.8208 ,0.72239 ,4.44982 ,43.66163 
44 ,7.9968 ,0.72417 ,4.43613 ,43.52732 
45 ,8.1891 ,0.72604 ,4.39164 ,43.09080 
46 ,8.3649 ,0.72782 ,4.39164 ,43.09080 
47 ,8.5409 ,0.72958 ,4.37453 ,42.92291 
48 ,8.7171 ,0.73131 ,4.37453 ,42.92291 
49 ,8.8932 ,0.73308 ,4.36427 ,42.82218 
50 ,9.0693 ,0.73483 ,4.31978 ,42.38566 
51 ,9.2454 ,0.73662 ,4.29582 ,42.15061 
52 ,9.4213 ,0.73840 ,4.30267 ,42.21777 
53 ,9.5975 ,0.74013 ,4.27871 ,41.98272 
54 ,9.7735 ,0.74191 ,4.26845 ,41.88198 
55 ,9.9336 ,0.74360 ,4.23422 ,41.54620 
56 ,10.1097 ,0.74525 ,4.22738 ,41.47905 
57 ,10.3018 ,0.74714 ,4.22053 ,41.41189 
58 ,10.4777 ,0.74895 ,4.20342 ,41.24400 
59 ,10.6540 ,0.75073 ,4.18289 ,41.04253 
60 ,10.8139 ,0.75245 ,4.16236 ,40.84106 
61 ,10.9900 ,0.75404 ,4.13840 ,40.60601 
62 ,11.1661 ,0.75584 ,4.12471 ,40.47170 
63 ,11.3421 ,0.75758 ,4.10760 ,40.30380 
64 ,11.5183 ,0.75937 ,4.09049 ,40.13591 
65 ,11.6943 ,0.76115 ,4.08707 ,40.10233 
66 ,11.8704 ,0.76286 ,4.06996 ,39.93444 
67 ,12.0466 ,0.76463 ,4.03574 ,39.59866 
68 ,12.2225 ,0.76637 ,4.03232 ,39.56508 
69 ,12.3984 ,0.76810 ,4.01178 ,39.36361 
70 ,12.5748 ,0.76991 ,4.00836 ,39.33003 
71 ,12.7507 ,0.77170 ,3.97072 ,38.96067 
72 ,12.9269 ,0.77339 ,3.95018 ,38.75920 
73 ,13.1030 ,0.77519 ,3.92965 ,38.55773 
74 ,13.2790 ,0.77696 ,3.92281 ,38.49058 
75 ,13.4552 ,0.77870 ,3.90227 ,38.28911 
76 ,13.6633 ,0.78081 ,3.87147 ,37.98690 
77 ,13.8393 ,0.78261 ,3.86463 ,37.91975 
78 ,14.0152 ,0.78430 ,3.85779 ,37.85259 
79 ,14.1913 ,0.78607 ,3.83041 ,37.58396 
80 ,14.3834 ,0.78797 ,3.80645 ,37.34891 
81 ,14.5594 ,0.78969 ,3.79961 ,37.28176 
82 ,14.7356 ,0.79150 ,3.78250 ,37.11387 
83 ,14.9276 ,0.79344 ,3.74485 ,36.74450 
84 ,15.1035 ,0.79520 ,3.74485 ,36.74450 
85 ,15.2959 ,0.79711 ,3.72774 ,36.57661 
86 ,15.4878 ,0.79905 ,3.70037 ,36.30799 
87 ,15.6640 ,0.80081 ,3.69010 ,36.20725 
88 ,15.8561 ,0.80263 ,3.67641 ,36.07294 
89 ,16.0319 ,0.80448 ,3.65930 ,35.90505 
90 ,16.2081 ,0.80626 ,3.63192 ,35.63642 
91 ,16.4003 ,0.80817 ,3.61481 ,35.46853 
92 ,16.5764 ,0.80993 ,3.60797 ,35.40137 
93 ,16.7844 ,0.81195 ,3.58059 ,35.13275 
94 ,16.9765 ,0.81381 ,3.57032 ,35.03201 
95 ,17.1685 ,0.81581 ,3.54295 ,34.76338 
96 ,17.3443 ,0.81759 ,3.52241 ,34.56192 
97 ,17.5368 ,0.81939 ,3.51215 ,34.46118 
98 ,17.7127 ,0.82126 ,3.50872 ,34.42760 
99 ,17.8888 ,0.82304 ,3.48477 ,34.19255 
100 ,18.0647 ,0.82477 ,3.46081 ,33.95751 
101 ,18.2409 ,0.82655 ,3.43686 ,33.72246 
102 ,18.4170 ,0.82829 ,3.43686 ,33.72246 
103 ,18.5931 ,0.83006 ,3.42659 ,33.62172 
104 ,18.7691 ,0.83194 ,3.38553 ,33.21878 
105 ,18.9451 ,0.83359 ,3.37868 ,33.15163 
106 ,19.1213 ,0.83537 ,3.35815 ,32.95016 
107 ,19.2813 ,0.83710 ,3.35130 ,32.88300 
108 ,19.4574 ,0.83872 ,3.33762 ,32.74869 
109 ,19.6330 ,0.84051 ,3.32393 ,32.61437 
110 ,19.8090 ,0.84220 ,3.31708 ,32.54722 
111 ,19.9852 ,0.84398 ,3.28286 ,32.21143 
112 ,20.1615 ,0.84570 ,3.26233 ,32.00996 
113 ,20.3698 ,0.84782 ,3.25548 ,31.94281 
114 ,20.5619 ,0.84978 ,3.21442 ,31.53987 
115 ,20.7377 ,0.85152 ,3.21784 ,31.57345 
116 ,20.9301 ,0.85341 ,3.20415 ,31.43913 
117 ,21.1382 ,0.85547 ,3.19388 ,31.33840 
118 ,21.3300 ,0.85733 ,3.18020 ,31.20409 
119 ,21.5063 ,0.85917 ,3.14940 ,30.90188 
120 ,21.6823 ,0.86098 ,3.11518 ,30.56610 
121 ,21.8585 ,0.86273 ,3.10833 ,30.49894 
122 ,22.0343 ,0.86453 ,3.10833 ,30.49894 
123 ,22.2265 ,0.86640 ,3.08438 ,30.26389 
124 ,22.3863 ,0.86809 ,3.05700 ,29.99527 
125 ,22.5466 ,0.86967 ,3.05015 ,29.92811 
126 ,22.7227 ,0.87137 ,3.03304 ,29.76022 
127 ,22.8987 ,0.87312 ,3.01935 ,29.62590 
128 ,23.0910 ,0.87491 ,3.01251 ,29.55875 
129 ,23.2669 ,0.87679 ,2.99882 ,29.42444 
130 ,23.4590 ,0.87867 ,2.98513 ,29.29012 
131 ,23.6511 ,0.88051 ,2.97829 ,29.22297 
132 ,23.8272 ,0.88236 ,2.95776 ,29.02150 
133 ,24.0033 ,0.88418 ,2.92353 ,28.68571 
134 ,24.1954 ,0.88605 ,2.91669 ,28.61856 
135 ,24.3710 ,0.88787 ,2.92011 ,28.65213 
136 ,24.5475 ,0.88955 ,2.88589 ,28.31635 
137 ,24.7552 ,0.89163 ,2.87220 ,28.18204 
138 ,24.9316 ,0.89342 ,2.84825 ,27.94699 
139 ,25.1074 ,0.89516 ,2.82771 ,27.74552 
140 ,25.2838 ,0.89694 ,2.81060 ,27.57763 
141 ,25.4599 ,0.89871 ,2.79007 ,27.37616 
142 ,25.6360 ,0.90046 ,2.79691 ,27.44332 
143 ,25.8281 ,0.90242 ,2.77638 ,27.24185 
144 ,26.0042 ,0.90414 ,2.75927 ,27.07395 
145 ,26.2123 ,0.90618 ,2.74900 ,26.97322 
146 ,26.3881 ,0.90803 ,2.73189 ,26.80533 
147 ,26.5640 ,0.90973 ,2.70794 ,26.57028 
148 ,26.7405 ,0.91154 ,2.68056 ,26.30165 
149 ,26.9485 ,0.91351 ,2.67714 ,26.26807 
150 ,27.1246 ,0.91532 ,2.66345 ,26.13376 
151 ,27.3006 ,0.91709 ,2.64634 ,25.96587 
152 ,27.4927 ,0.91896 ,2.63949 ,25.89871 
153 ,27.6687 ,0.92078 ,2.61212 ,25.63009 
154 ,27.8444 ,0.92252 ,2.58816 ,25.39504 
155 ,28.0210 ,0.92429 ,2.56763 ,25.19357 
156 ,28.2129 ,0.92623 ,2.58132 ,25.32788 
157 ,28.3893 ,0.92804 ,2.56421 ,25.15999 
158 ,28.5651 ,0.92973 ,2.55052 ,25.02568 
159 ,28.7412 ,0.93151 ,2.51972 ,24.72347 
160 ,28.9173 ,0.93330 ,2.50945 ,24.62274 
161 ,29.0933 ,0.93505 ,2.50261 ,24.55558 
162 ,29.2694 ,0.93674 ,2.49234 ,24.45485 
163 ,29.4616 ,0.93868 ,2.46154 ,24.15264 
164 ,29.6376 ,0.94047 ,2.43759 ,23.91759 
165 ,29.8297 ,0.94240 ,2.45127 ,24.05191 
166 ,30.0057 ,0.94415 ,2.43074 ,23.85044 
167 ,30.1821 ,0.94591 ,2.40679 ,23.61539 
168 ,30.3739 ,0.94782 ,2.40336 ,23.58181 
169 ,30.5497 ,0.94955 ,2.38625 ,23.41392 
170 ,30.7263 ,0.95138 ,2.36230 ,23.17887 
171 ,30.9180 ,0.95323 ,2.34519 ,23.01098 
172 ,31.1101 ,0.95512 ,2.34861 ,23.04456 
173 ,31.3020 ,0.95699 ,2.33150 ,22.87667 
174 ,31.4950 ,0.95903 ,2.30070 ,22.57446 
175 ,31.6704 ,0.96084 ,2.29728 ,22.54088 
176 ,31.8461 ,0.96254 ,2.28359 ,22.40657 
177 ,32.0225 ,0.96433 ,2.25279 ,22.10437 
178 ,32.1986 ,0.96604 ,2.23568 ,21.93647 
179 ,32.3907 ,0.96790 ,2.22199 ,21.80216 
180 ,32.5827 ,0.96992 ,2.19461 ,21.53353 
181 ,32.7589 ,0.97167 ,2.18092 ,21.39922 
182 ,32.9349 ,0.97349 ,2.19119 ,21.49996 
183 ,33.1110 ,0.97518 ,2.17408 ,21.33206 
184 ,33.2867 ,0.97701 ,2.14328 ,21.02986 
185 ,33.4631 ,0.97869 ,2.13644 ,20.96270 
186 ,33.6712 ,0.98073 ,2.12275 ,20.82839 
187 ,33.8474 ,0.98249 ,2.11248 ,20.72766 
188 ,34.0395 ,0.98454 ,2.08168 ,20.42545 
189 ,34.2314 ,0.98639 ,2.08168 ,20.42545 
190 ,34.4075 ,0.98814 ,2.07141 ,20.32472 
191 ,34.5997 ,0.99009 ,2.03377 ,19.95535 
192 ,34.7756 ,0.99191 ,2.03035 ,19.92178 
193 ,34.9676 ,0.99375 ,2.02350 ,19.85462 
194 ,35.1599 ,0.99561 ,1.99613 ,19.58599 
195 ,35.3359 ,0.99745 ,1.97902 ,19.41810 
196 ,35.5120 ,0.99917 ,1.97902 ,19.41810 
197 ,35.6882 ,1.00093 ,1.96875 ,19.31737 
198 ,35.8802 ,1.00289 ,1.93795 ,19.01516 
199 ,36.0719 ,1.00477 ,1.93453 ,18.98158 
200 ,36.2483 ,1.00650 ,1.92426 ,18.88085 
201 ,36.4404 ,1.00850 ,1.88662 ,18.51149 
202 ,36.6163 ,1.01025 ,1.87293 ,18.37717 
203 ,36.7925 ,1.01200 ,1.87635 ,18.41075 
204 ,36.9687 ,1.01377 ,1.86608 ,18.31002 
205 ,37.1607 ,1.01564 ,1.82844 ,17.94066 
206 ,37.3368 ,1.01748 ,1.82160 ,17.87350 
207 ,37.5289 ,1.01937 ,1.82844 ,17.94066 
208 ,37.7048 ,1.02113 ,1.80791 ,17.73919 
209 ,37.8966 ,1.02294 ,1.79080 ,17.57129 
210 ,38.0727 ,1.02476 ,1.76684 ,17.33625 
211 ,38.2490 ,1.02651 ,1.76342 ,17.30267 
212 ,38.4252 ,1.02828 ,1.73946 ,17.06762 
213 ,38.6173 ,1.03022 ,1.71209 ,16.79899 
214 ,38.8095 ,1.03214 ,1.72578 ,16.93331 
215 ,38.9854 ,1.03392 ,1.70866 ,16.76542 
216 ,39.1774 ,1.03581 ,1.67786 ,16.46321 
217 ,39.3697 ,1.03771 ,1.67786 ,16.46321 
218 ,39.5617 ,1.03969 ,1.64707 ,16.16101 
219 ,39.7377 ,1.04144 ,1.62653 ,15.95954 
220 ,39.9137 ,1.04319 ,1.62311 ,15.92596 
221 ,40.1059 ,1.04513 ,1.62653 ,15.95954 
222 ,40.2817 ,1.04688 ,1.60258 ,15.72449 
223 ,40.4582 ,1.04867 ,1.57862 ,15.48944 
224 ,40.6502 ,1.05056 ,1.57862 ,15.48944 
225 ,40.8263 ,1.05236 ,1.56493 ,15.35513 
226 ,41.0024 ,1.05406 ,1.54782 ,15.18724 
227 ,41.1785 ,1.05587 ,1.52387 ,14.95219 
228 ,41.3541 ,1.05757 ,1.52045 ,14.91861 
229 ,41.5306 ,1.05937 ,1.50676 ,14.78430 
230 ,41.7384 ,1.06141 ,1.49649 ,14.68356 
231 ,41.9147 ,1.06321 ,1.45885 ,14.31420 
232 ,42.1066 ,1.06512 ,1.46911 ,14.41493 
233 ,42.2829 ,1.06687 ,1.43831 ,14.11273 
234 ,42.4588 ,1.06865 ,1.42120 ,13.94484 
235 ,42.6349 ,1.07037 ,1.41436 ,13.87768 
236 ,42.7949 ,1.07209 ,1.41436 ,13.87768 
237 ,42.9711 ,1.07372 ,1.40751 ,13.81053 
238 ,43.1472 ,1.07555 ,1.39383 ,13.67621 
239 ,43.3393 ,1.07732 ,1.35276 ,13.27327 
240 ,43.5153 ,1.07919 ,1.35960 ,13.34043 
241 ,43.7074 ,1.08111 ,1.34591 ,13.20612 
242 ,43.8835 ,1.08289 ,1.33223 ,13.07180 
243 ,44.0756 ,1.08470 ,1.31169 ,12.87033 
