Data stamp = , 03-04-2022 21:40:00 662

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4202 ,3.29999 ,0.45615 ,4.47576 
2 ,6.7341 ,3.09993 ,0.44246 ,4.34144 
3 ,10.0330 ,2.89989 ,0.44931 ,4.40860 
4 ,13.3304 ,2.69986 ,0.46642 ,4.57649 
5 ,16.6086 ,2.49983 ,0.43904 ,4.30787 
6 ,19.8993 ,2.29979 ,0.43904 ,4.30787 
7 ,23.2228 ,2.09976 ,0.45957 ,4.50934 
8 ,26.5106 ,1.89972 ,0.43904 ,4.30787 
9 ,29.7997 ,1.69969 ,0.44931 ,4.40860 
10 ,33.1259 ,1.49965 ,0.55539 ,5.44953 
11 ,35.4365 ,1.39960 ,0.95921 ,9.41177 
12 ,37.1464 ,1.34964 ,1.15427 ,11.32573 
13 ,38.8589 ,1.29962 ,1.33907 ,13.13896 
14 ,40.5760 ,1.24959 ,1.50676 ,14.78430 
15 ,42.2773 ,1.19960 ,1.66075 ,16.29532 
16 ,43.9843 ,1.14957 ,1.82844 ,17.94066 
17 ,45.7387 ,1.09955 ,1.96190 ,19.25021 
18 ,47.4520 ,1.04953 ,2.13986 ,20.99628 
19 ,49.1553 ,0.99950 ,2.41705 ,23.71612 
20 ,50.8798 ,0.94951 ,2.79007 ,27.37616 
21 ,52.5795 ,0.89949 ,3.15966 ,31.00262 
22 ,54.2993 ,0.84943 ,3.38210 ,33.18520 
23 ,56.0194 ,0.79944 ,3.64903 ,35.80431 
24 ,57.7135 ,0.74942 ,4.09049 ,40.13591 
25 ,59.4097 ,0.69939 ,4.55591 ,44.70256 
26 ,61.1280 ,0.64937 ,5.00763 ,49.13490 
27 ,62.8179 ,0.59935 ,5.49016 ,53.86944 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5994 ,5.480 ,53.8 
2 ,0.36 ,0.5994 ,5.456 ,53.5 
3 ,0.71 ,0.5994 ,5.446 ,53.4 
4 ,1.07 ,0.5994 ,5.442 ,53.4 
5 ,1.43 ,0.5994 ,5.429 ,53.3 
6 ,1.81 ,0.5994 ,5.425 ,53.2 
7 ,2.17 ,0.5994 ,5.418 ,53.2 
8 ,2.52 ,0.5994 ,5.429 ,53.3 
9 ,2.88 ,0.5994 ,5.418 ,53.2 
10 ,3.26 ,0.5994 ,5.418 ,53.2 
11 ,3.61 ,0.5994 ,5.401 ,53.0 
12 ,3.96 ,0.5994 ,5.415 ,53.1 
13 ,4.32 ,0.5994 ,5.422 ,53.2 
14 ,4.71 ,0.5994 ,5.401 ,53.0 
15 ,5.08 ,0.5994 ,5.401 ,53.0 
16 ,5.44 ,0.5994 ,5.408 ,53.1 
17 ,5.80 ,0.5994 ,5.415 ,53.1 
18 ,6.17 ,0.5994 ,5.394 ,52.9 
19 ,6.53 ,0.5994 ,5.401 ,53.0 
20 ,6.91 ,0.5994 ,5.394 ,52.9 
21 ,7.28 ,0.5994 ,5.405 ,53.0 
22 ,7.67 ,0.5994 ,5.411 ,53.1 
23 ,8.03 ,0.5994 ,5.405 ,53.0 
24 ,8.42 ,0.5994 ,5.405 ,53.0 
25 ,8.79 ,0.5994 ,5.394 ,52.9 
26 ,9.15 ,0.5994 ,5.391 ,52.9 
27 ,9.51 ,0.5994 ,5.394 ,52.9 
28 ,9.87 ,0.5994 ,5.377 ,52.8 
29 ,10.24 ,0.5994 ,5.387 ,52.9 
30 ,10.58 ,0.5994 ,5.391 ,52.9 
31 ,10.95 ,0.5994 ,5.401 ,53.0 
32 ,11.35 ,0.5994 ,5.387 ,52.9 
33 ,11.71 ,0.5994 ,5.377 ,52.8 
34 ,12.06 ,0.5994 ,5.377 ,52.8 
35 ,12.42 ,0.5994 ,5.377 ,52.8 
36 ,12.78 ,0.5994 ,5.394 ,52.9 
37 ,13.14 ,0.5994 ,5.370 ,52.7 
38 ,13.50 ,0.5994 ,5.377 ,52.8 
39 ,13.85 ,0.5994 ,5.381 ,52.8 
40 ,14.21 ,0.5994 ,5.381 ,52.8 
41 ,14.57 ,0.5994 ,5.387 ,52.9 
42 ,14.92 ,0.5994 ,5.381 ,52.8 
43 ,15.29 ,0.5994 ,5.374 ,52.7 
44 ,15.67 ,0.5994 ,5.374 ,52.7 
45 ,16.04 ,0.5994 ,5.374 ,52.7 
46 ,16.40 ,0.5994 ,5.377 ,52.8 
47 ,16.76 ,0.5994 ,5.370 ,52.7 
48 ,17.12 ,0.5994 ,5.370 ,52.7 
49 ,17.47 ,0.5994 ,5.387 ,52.9 
50 ,17.82 ,0.5994 ,5.360 ,52.6 
51 ,18.16 ,0.5994 ,5.370 ,52.7 
52 ,18.51 ,0.5994 ,5.374 ,52.7 
53 ,18.88 ,0.5994 ,5.357 ,52.6 
54 ,19.23 ,0.5994 ,5.377 ,52.8 
55 ,19.59 ,0.5994 ,5.357 ,52.6 
56 ,19.95 ,0.5994 ,5.374 ,52.7 
57 ,20.29 ,0.5994 ,5.367 ,52.7 
58 ,20.64 ,0.5994 ,5.350 ,52.5 
59 ,21.00 ,0.5994 ,5.374 ,52.7 
60 ,21.35 ,0.5994 ,5.357 ,52.6 
61 ,21.74 ,0.5994 ,5.353 ,52.5 
62 ,22.10 ,0.5994 ,5.377 ,52.8 
63 ,22.45 ,0.5994 ,5.374 ,52.7 
64 ,22.81 ,0.5994 ,5.346 ,52.5 
65 ,23.18 ,0.5994 ,5.346 ,52.5 
66 ,23.54 ,0.5994 ,5.364 ,52.6 
67 ,23.92 ,0.5994 ,5.346 ,52.5 
68 ,24.28 ,0.5994 ,5.360 ,52.6 
69 ,24.64 ,0.5994 ,5.353 ,52.5 
70 ,25.02 ,0.5994 ,5.364 ,52.6 
71 ,25.38 ,0.5994 ,5.350 ,52.5 
72 ,25.77 ,0.5994 ,5.346 ,52.5 
73 ,26.13 ,0.5994 ,5.357 ,52.6 
74 ,26.48 ,0.5994 ,5.346 ,52.5 
75 ,26.85 ,0.5994 ,5.360 ,52.6 
76 ,27.21 ,0.5994 ,5.357 ,52.6 
77 ,27.58 ,0.5994 ,5.357 ,52.6 
78 ,27.94 ,0.5994 ,5.346 ,52.5 
79 ,28.32 ,0.5994 ,5.353 ,52.5 
80 ,28.67 ,0.5994 ,5.343 ,52.4 
81 ,29.03 ,0.5994 ,5.357 ,52.6 
82 ,29.40 ,0.5994 ,5.343 ,52.4 
83 ,29.75 ,0.5994 ,5.346 ,52.5 
84 ,30.12 ,0.5994 ,5.340 ,52.4 
85 ,30.47 ,0.5994 ,5.357 ,52.6 
86 ,30.82 ,0.5994 ,5.343 ,52.4 
87 ,31.17 ,0.5994 ,5.329 ,52.3 
88 ,31.53 ,0.5994 ,5.343 ,52.4 
89 ,31.88 ,0.5994 ,5.346 ,52.5 
90 ,32.27 ,0.5994 ,5.333 ,52.3 
91 ,32.62 ,0.5994 ,5.346 ,52.5 
92 ,32.98 ,0.5994 ,5.336 ,52.4 
93 ,33.33 ,0.5994 ,5.326 ,52.3 
94 ,33.70 ,0.5994 ,5.340 ,52.4 
95 ,34.06 ,0.5994 ,5.340 ,52.4 
96 ,34.41 ,0.5994 ,5.336 ,52.4 
97 ,34.77 ,0.5994 ,5.336 ,52.4 
98 ,35.13 ,0.5994 ,5.340 ,52.4 
99 ,35.49 ,0.5994 ,5.322 ,52.2 
100 ,35.85 ,0.5994 ,5.333 ,52.3 
