Data stamp = , 03-04-2022 00:38:20 130

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4808 ,3.29996 ,0.50064 ,4.91228 
2 ,6.7967 ,3.09993 ,0.49380 ,4.84512 
3 ,10.1028 ,2.89989 ,0.50064 ,4.91228 
4 ,13.3909 ,2.69986 ,0.49037 ,4.81154 
5 ,16.6951 ,2.49983 ,0.50406 ,4.94585 
6 ,19.9849 ,2.29979 ,0.51091 ,5.01301 
7 ,23.2778 ,2.09976 ,0.50748 ,4.97943 
8 ,26.5501 ,1.89972 ,0.50406 ,4.94585 
9 ,29.8389 ,1.69969 ,0.48695 ,4.77796 
10 ,33.1190 ,1.49968 ,0.56224 ,5.51668 
11 ,36.4160 ,1.29964 ,1.33223 ,13.07180 
12 ,38.7454 ,1.19963 ,1.66075 ,16.29532 
13 ,40.4614 ,1.14960 ,1.80791 ,17.73919 
14 ,42.1601 ,1.09958 ,1.95506 ,19.18305 
15 ,43.8825 ,1.04956 ,2.18092 ,21.39922 
16 ,45.6087 ,0.99953 ,2.47865 ,24.32053 
17 ,47.3165 ,0.94951 ,2.79007 ,27.37616 
18 ,49.0418 ,0.89949 ,3.05358 ,29.96169 
19 ,50.7678 ,0.84946 ,3.46424 ,33.99108 
20 ,52.4945 ,0.79941 ,3.79961 ,37.28176 
21 ,54.2039 ,0.74942 ,4.23765 ,41.57978 
22 ,55.9124 ,0.69939 ,4.68937 ,46.01212 
23 ,57.6205 ,0.64937 ,5.15136 ,50.54519 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6494 ,5.145 ,50.5 
2 ,0.37 ,0.6494 ,5.117 ,50.2 
3 ,0.74 ,0.6494 ,5.124 ,50.3 
4 ,1.09 ,0.6494 ,5.093 ,50.0 
5 ,1.44 ,0.6494 ,5.103 ,50.1 
6 ,1.82 ,0.6494 ,5.093 ,50.0 
7 ,2.18 ,0.6494 ,5.110 ,50.1 
8 ,2.54 ,0.6494 ,5.079 ,49.8 
9 ,2.90 ,0.6494 ,5.107 ,50.1 
10 ,3.25 ,0.6494 ,5.073 ,49.8 
11 ,3.60 ,0.6494 ,5.083 ,49.9 
12 ,3.98 ,0.6494 ,5.069 ,49.7 
13 ,4.34 ,0.6494 ,5.090 ,49.9 
14 ,4.70 ,0.6494 ,5.076 ,49.8 
15 ,5.08 ,0.6494 ,5.076 ,49.8 
16 ,5.44 ,0.6494 ,5.042 ,49.5 
17 ,5.80 ,0.6494 ,5.066 ,49.7 
18 ,6.17 ,0.6494 ,5.049 ,49.5 
19 ,6.55 ,0.6494 ,5.056 ,49.6 
20 ,6.91 ,0.6494 ,5.073 ,49.8 
21 ,7.26 ,0.6494 ,5.038 ,49.4 
22 ,7.63 ,0.6494 ,5.083 ,49.9 
23 ,8.00 ,0.6494 ,5.052 ,49.6 
24 ,8.37 ,0.6494 ,5.062 ,49.7 
25 ,8.75 ,0.6494 ,5.069 ,49.7 
26 ,9.11 ,0.6494 ,5.062 ,49.7 
27 ,9.49 ,0.6494 ,5.066 ,49.7 
28 ,9.85 ,0.6494 ,5.066 ,49.7 
29 ,10.24 ,0.6494 ,5.056 ,49.6 
30 ,10.60 ,0.6494 ,5.049 ,49.5 
31 ,10.95 ,0.6494 ,5.045 ,49.5 
32 ,11.33 ,0.6494 ,5.069 ,49.7 
33 ,11.71 ,0.6494 ,5.059 ,49.6 
34 ,12.07 ,0.6494 ,5.059 ,49.6 
35 ,12.44 ,0.6494 ,5.042 ,49.5 
36 ,12.81 ,0.6494 ,5.045 ,49.5 
37 ,13.18 ,0.6494 ,5.038 ,49.4 
38 ,13.56 ,0.6494 ,5.045 ,49.5 
39 ,13.91 ,0.6494 ,5.042 ,49.5 
40 ,14.29 ,0.6494 ,5.056 ,49.6 
41 ,14.65 ,0.6494 ,5.038 ,49.4 
42 ,15.00 ,0.6494 ,5.032 ,49.4 
43 ,15.35 ,0.6494 ,5.035 ,49.4 
44 ,15.71 ,0.6494 ,5.038 ,49.4 
45 ,16.07 ,0.6494 ,5.038 ,49.4 
46 ,16.44 ,0.6494 ,5.042 ,49.5 
47 ,16.80 ,0.6494 ,5.025 ,49.3 
48 ,17.16 ,0.6494 ,5.038 ,49.4 
49 ,17.52 ,0.6494 ,5.042 ,49.5 
50 ,17.91 ,0.6494 ,5.028 ,49.3 
51 ,18.27 ,0.6494 ,5.028 ,49.3 
52 ,18.64 ,0.6494 ,5.032 ,49.4 
53 ,18.98 ,0.6494 ,5.018 ,49.2 
54 ,19.36 ,0.6494 ,5.035 ,49.4 
55 ,19.73 ,0.6494 ,5.038 ,49.4 
56 ,20.11 ,0.6494 ,5.032 ,49.4 
57 ,20.49 ,0.6494 ,5.035 ,49.4 
58 ,20.85 ,0.6494 ,5.018 ,49.2 
59 ,21.20 ,0.6494 ,5.028 ,49.3 
60 ,21.58 ,0.6494 ,5.018 ,49.2 
61 ,21.94 ,0.6494 ,5.018 ,49.2 
62 ,22.32 ,0.6494 ,5.011 ,49.2 
63 ,22.67 ,0.6494 ,5.025 ,49.3 
64 ,23.03 ,0.6494 ,5.028 ,49.3 
65 ,23.39 ,0.6494 ,5.011 ,49.2 
66 ,23.75 ,0.6494 ,5.025 ,49.3 
67 ,24.11 ,0.6494 ,5.004 ,49.1 
68 ,24.47 ,0.6494 ,5.032 ,49.4 
69 ,24.84 ,0.6494 ,5.018 ,49.2 
70 ,25.21 ,0.6494 ,5.021 ,49.3 
71 ,25.59 ,0.6494 ,5.008 ,49.1 
72 ,25.94 ,0.6494 ,5.028 ,49.3 
73 ,26.28 ,0.6494 ,5.004 ,49.1 
74 ,26.65 ,0.6494 ,5.025 ,49.3 
75 ,27.00 ,0.6494 ,5.011 ,49.2 
76 ,27.35 ,0.6494 ,5.018 ,49.2 
77 ,27.74 ,0.6494 ,5.008 ,49.1 
78 ,28.11 ,0.6494 ,5.021 ,49.3 
79 ,28.48 ,0.6494 ,5.011 ,49.2 
80 ,28.84 ,0.6494 ,5.032 ,49.4 
81 ,29.21 ,0.6494 ,5.008 ,49.1 
82 ,29.56 ,0.6494 ,4.997 ,49.0 
83 ,29.93 ,0.6494 ,5.021 ,49.3 
84 ,30.31 ,0.6494 ,4.997 ,49.0 
85 ,30.69 ,0.6494 ,5.025 ,49.3 
86 ,31.06 ,0.6494 ,5.018 ,49.2 
87 ,31.43 ,0.6494 ,4.994 ,49.0 
88 ,31.79 ,0.6494 ,5.011 ,49.2 
89 ,32.16 ,0.6494 ,4.997 ,49.0 
90 ,32.53 ,0.6494 ,5.011 ,49.2 
91 ,32.90 ,0.6494 ,5.001 ,49.1 
92 ,33.27 ,0.6494 ,4.991 ,49.0 
93 ,33.61 ,0.6494 ,5.008 ,49.1 
94 ,33.99 ,0.6494 ,4.991 ,49.0 
95 ,34.35 ,0.6494 ,4.987 ,48.9 
96 ,34.71 ,0.6494 ,4.991 ,49.0 
97 ,35.07 ,0.6494 ,5.001 ,49.1 
98 ,35.45 ,0.6494 ,4.994 ,49.0 
99 ,35.80 ,0.6494 ,5.011 ,49.2 
100 ,36.17 ,0.6494 ,4.997 ,49.0 
