Data stamp = , 01-04-2022 18:06:56 623

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64943 ,5.07265 ,49.77289 
2 ,0.2139 ,0.64950 ,5.06923 ,49.73931 
3 ,0.5185 ,0.65027 ,5.05897 ,49.63857 
4 ,0.7263 ,0.65173 ,5.07265 ,49.77289 
5 ,0.9185 ,0.65345 ,5.08292 ,49.87362 
6 ,1.1107 ,0.65517 ,5.07950 ,49.84004 
7 ,1.3186 ,0.65728 ,5.08977 ,49.94078 
8 ,1.4948 ,0.65912 ,5.06581 ,49.70573 
9 ,1.6864 ,0.66096 ,5.04870 ,49.53784 
10 ,1.8630 ,0.66284 ,5.05212 ,49.57142 
11 ,2.0549 ,0.66470 ,5.02132 ,49.26921 
12 ,2.2312 ,0.66654 ,5.00763 ,49.13490 
13 ,2.4231 ,0.66844 ,5.00079 ,49.06774 
14 ,2.5991 ,0.67020 ,5.01106 ,49.16848 
15 ,2.7912 ,0.67217 ,4.98026 ,48.86627 
16 ,2.9832 ,0.67400 ,4.96999 ,48.76554 
17 ,3.1595 ,0.67582 ,4.95630 ,48.63122 
18 ,3.3351 ,0.67756 ,4.94603 ,48.53049 
19 ,3.5113 ,0.67929 ,4.91523 ,48.22828 
20 ,3.6873 ,0.68106 ,4.89812 ,48.06039 
21 ,3.8637 ,0.68278 ,4.89128 ,47.99324 
22 ,4.0558 ,0.68472 ,4.89470 ,48.02681 
23 ,4.2320 ,0.68654 ,4.88786 ,47.95966 
24 ,4.4240 ,0.68836 ,4.86048 ,47.69103 
25 ,4.6001 ,0.69020 ,4.85021 ,47.59030 
26 ,4.7761 ,0.69199 ,4.82626 ,47.35525 
27 ,4.9520 ,0.69371 ,4.81257 ,47.22093 
28 ,5.1444 ,0.69563 ,4.78519 ,46.95231 
29 ,5.3364 ,0.69747 ,4.78177 ,46.91873 
30 ,5.5285 ,0.69945 ,4.73728 ,46.48221 
31 ,5.7205 ,0.70133 ,4.72702 ,46.38148 
32 ,5.8963 ,0.70310 ,4.73386 ,46.44863 
33 ,6.0726 ,0.70492 ,4.71333 ,46.24716 
34 ,6.2645 ,0.70686 ,4.67568 ,45.87780 
35 ,6.4406 ,0.70855 ,4.66884 ,45.81065 
36 ,6.6330 ,0.71054 ,4.64146 ,45.54202 
37 ,6.8248 ,0.71242 ,4.61751 ,45.30697 
38 ,7.0010 ,0.71416 ,4.61066 ,45.23981 
39 ,7.1771 ,0.71588 ,4.58671 ,45.00477 
40 ,7.3532 ,0.71769 ,4.58671 ,45.00477 
41 ,7.5293 ,0.71946 ,4.55591 ,44.70256 
42 ,7.7215 ,0.72142 ,4.52853 ,44.43394 
43 ,7.9134 ,0.72333 ,4.52169 ,44.36678 
44 ,8.0735 ,0.72500 ,4.49089 ,44.06457 
45 ,8.2492 ,0.72662 ,4.49089 ,44.06457 
46 ,8.4257 ,0.72844 ,4.46351 ,43.79595 
47 ,8.6176 ,0.73032 ,4.45666 ,43.72879 
48 ,8.8259 ,0.73231 ,4.43613 ,43.52732 
49 ,9.0019 ,0.73423 ,4.38822 ,43.05723 
50 ,9.1940 ,0.73608 ,4.39849 ,43.15796 
51 ,9.3861 ,0.73808 ,4.36769 ,42.85576 
52 ,9.5619 ,0.73983 ,4.35400 ,42.72144 
53 ,9.7380 ,0.74152 ,4.33347 ,42.51997 
54 ,9.9140 ,0.74331 ,4.32662 ,42.45282 
55 ,10.0900 ,0.74502 ,4.31293 ,42.31850 
56 ,10.2661 ,0.74684 ,4.29240 ,42.11703 
57 ,10.4583 ,0.74872 ,4.26160 ,41.81483 
58 ,10.6504 ,0.75061 ,4.25818 ,41.78125 
59 ,10.8266 ,0.75242 ,4.23422 ,41.54620 
60 ,11.0027 ,0.75423 ,4.21027 ,41.31115 
61 ,11.1784 ,0.75601 ,4.19316 ,41.14326 
62 ,11.3549 ,0.75774 ,4.17605 ,40.97537 
63 ,11.5469 ,0.75961 ,4.17262 ,40.94179 
64 ,11.7231 ,0.76144 ,4.14183 ,40.63959 
65 ,11.9150 ,0.76328 ,4.13840 ,40.60601 
66 ,12.0912 ,0.76506 ,4.12471 ,40.47170 
67 ,12.2832 ,0.76700 ,4.09391 ,40.16949 
68 ,12.4592 ,0.76874 ,4.06996 ,39.93444 
69 ,12.6349 ,0.77051 ,4.05285 ,39.76655 
70 ,12.8115 ,0.77226 ,4.04600 ,39.69940 
71 ,12.9874 ,0.77405 ,4.03574 ,39.59866 
72 ,13.1637 ,0.77576 ,4.00836 ,39.33003 
73 ,13.3395 ,0.77758 ,3.97756 ,39.02783 
74 ,13.4996 ,0.77924 ,3.98783 ,39.12856 
75 ,13.6757 ,0.78091 ,3.96045 ,38.85994 
76 ,13.8519 ,0.78269 ,3.93992 ,38.65847 
77 ,14.0280 ,0.78444 ,3.93992 ,38.65847 
78 ,14.2361 ,0.78648 ,3.90227 ,38.28911 
79 ,14.4121 ,0.78829 ,3.88858 ,38.15479 
80 ,14.5880 ,0.79001 ,3.86805 ,37.95332 
81 ,14.7642 ,0.79176 ,3.85094 ,37.78543 
82 ,14.9561 ,0.79371 ,3.83041 ,37.58396 
83 ,15.1323 ,0.79548 ,3.80987 ,37.38249 
84 ,15.3084 ,0.79721 ,3.80645 ,37.34891 
85 ,15.4845 ,0.79894 ,3.77565 ,37.04671 
86 ,15.6765 ,0.80087 ,3.75170 ,36.81166 
87 ,15.8527 ,0.80269 ,3.73801 ,36.67735 
88 ,16.0287 ,0.80440 ,3.72774 ,36.57661 
89 ,16.2049 ,0.80619 ,3.71063 ,36.40872 
90 ,16.3809 ,0.80797 ,3.68325 ,36.14010 
91 ,16.5567 ,0.80972 ,3.66957 ,36.00578 
92 ,16.7490 ,0.81161 ,3.65246 ,35.83789 
93 ,16.9257 ,0.81337 ,3.64219 ,35.73716 
94 ,17.1012 ,0.81520 ,3.60797 ,35.40137 
95 ,17.2771 ,0.81693 ,3.59428 ,35.26706 
96 ,17.4533 ,0.81869 ,3.57375 ,35.06559 
97 ,17.6452 ,0.82057 ,3.56690 ,34.99843 
98 ,17.8375 ,0.82251 ,3.54295 ,34.76338 
99 ,18.0295 ,0.82441 ,3.52926 ,34.62907 
100 ,18.2056 ,0.82623 ,3.52241 ,34.56192 
101 ,18.4135 ,0.82813 ,3.48477 ,34.19255 
102 ,18.6056 ,0.83024 ,3.48819 ,34.22613 
103 ,18.7818 ,0.83191 ,3.44713 ,33.82319 
104 ,18.9578 ,0.83372 ,3.43344 ,33.68888 
105 ,19.1339 ,0.83550 ,3.41633 ,33.52099 
106 ,19.3260 ,0.83735 ,3.40948 ,33.45383 
107 ,19.5019 ,0.83913 ,3.38210 ,33.18520 
108 ,19.6781 ,0.84105 ,3.36157 ,32.98374 
109 ,19.8542 ,0.84266 ,3.32393 ,32.61437 
110 ,20.0303 ,0.84442 ,3.34104 ,32.78227 
111 ,20.2065 ,0.84621 ,3.32051 ,32.58080 
112 ,20.3821 ,0.84798 ,3.30339 ,32.41290 
113 ,20.5586 ,0.84974 ,3.28628 ,32.24501 
114 ,20.7185 ,0.85146 ,3.25206 ,31.90923 
115 ,20.8943 ,0.85306 ,3.24522 ,31.84207 
116 ,21.0868 ,0.85487 ,3.24522 ,31.84207 
117 ,21.2947 ,0.85700 ,3.21784 ,31.57345 
118 ,21.4708 ,0.85881 ,3.19731 ,31.37198 
119 ,21.6470 ,0.86057 ,3.19046 ,31.30482 
120 ,21.8232 ,0.86235 ,3.17335 ,31.13693 
121 ,22.0150 ,0.86429 ,3.14940 ,30.90188 
122 ,22.1912 ,0.86604 ,3.13571 ,30.76757 
123 ,22.3670 ,0.86784 ,3.11518 ,30.56610 
124 ,22.5434 ,0.86952 ,3.11175 ,30.53252 
125 ,22.7670 ,0.87166 ,3.06042 ,30.02884 
126 ,22.9435 ,0.87354 ,3.07411 ,30.16316 
127 ,23.1195 ,0.87538 ,3.06384 ,30.06242 
128 ,23.2956 ,0.87706 ,3.03304 ,29.76022 
129 ,23.4717 ,0.87883 ,3.00567 ,29.49159 
130 ,23.6479 ,0.88055 ,3.01593 ,29.59233 
131 ,23.8236 ,0.88238 ,3.00224 ,29.45801 
132 ,23.9998 ,0.88414 ,2.98171 ,29.25654 
133 ,24.1920 ,0.88603 ,2.93722 ,28.82003 
134 ,24.3679 ,0.88778 ,2.93038 ,28.75287 
135 ,24.5601 ,0.88968 ,2.92696 ,28.71929 
136 ,24.7363 ,0.89147 ,2.89616 ,28.41709 
137 ,24.9123 ,0.89325 ,2.88589 ,28.31635 
138 ,25.0884 ,0.89500 ,2.86878 ,28.14846 
139 ,25.2644 ,0.89670 ,2.85851 ,28.04772 
140 ,25.4405 ,0.89850 ,2.84140 ,27.87983 
141 ,25.6166 ,0.90029 ,2.82771 ,27.74552 
142 ,25.7925 ,0.90205 ,2.80034 ,27.47689 
143 ,26.0007 ,0.90406 ,2.79007 ,27.37616 
144 ,26.1767 ,0.90584 ,2.77296 ,27.20827 
145 ,26.3528 ,0.90761 ,2.74900 ,26.97322 
146 ,26.5289 ,0.90940 ,2.73874 ,26.87248 
147 ,26.7212 ,0.91132 ,2.73531 ,26.83891 
148 ,26.9292 ,0.91323 ,2.70794 ,26.57028 
149 ,27.1051 ,0.91521 ,2.68740 ,26.36881 
150 ,27.2811 ,0.91692 ,2.69083 ,26.40239 
151 ,27.4413 ,0.91861 ,2.66687 ,26.16734 
152 ,27.6330 ,0.92043 ,2.64292 ,25.93229 
153 ,27.8094 ,0.92222 ,2.61896 ,25.69724 
154 ,27.9854 ,0.92393 ,2.61896 ,25.69724 
155 ,28.1775 ,0.92580 ,2.60185 ,25.52935 
156 ,28.3376 ,0.92760 ,2.56763 ,25.19357 
157 ,28.5137 ,0.92924 ,2.55394 ,25.05926 
158 ,28.6898 ,0.93098 ,2.53341 ,24.85779 
159 ,28.8656 ,0.93273 ,2.53341 ,24.85779 
160 ,29.0259 ,0.93447 ,2.53341 ,24.85779 
161 ,29.2016 ,0.93610 ,2.50261 ,24.55558 
162 ,29.3616 ,0.93785 ,2.49576 ,24.48842 
163 ,29.5217 ,0.93942 ,2.48892 ,24.42127 
164 ,29.6979 ,0.94104 ,2.45470 ,24.08549 
165 ,29.8743 ,0.94283 ,2.44101 ,23.95117 
166 ,30.0663 ,0.94474 ,2.42048 ,23.74970 
167 ,30.2261 ,0.94645 ,2.41021 ,23.64897 
168 ,30.4191 ,0.94824 ,2.41363 ,23.68255 
169 ,30.5946 ,0.95005 ,2.37599 ,23.31318 
170 ,30.7868 ,0.95192 ,2.36230 ,23.17887 
171 ,30.9787 ,0.95388 ,2.36914 ,23.24603 
172 ,31.1547 ,0.95563 ,2.33492 ,22.91024 
173 ,31.3307 ,0.95744 ,2.33150 ,22.87667 
174 ,31.5230 ,0.95928 ,2.30412 ,22.60804 
175 ,31.6991 ,0.96108 ,2.28701 ,22.44015 
176 ,31.9070 ,0.96307 ,2.25963 ,22.17152 
177 ,32.0992 ,0.96505 ,2.25621 ,22.13794 
178 ,32.2589 ,0.96675 ,2.23226 ,21.90290 
179 ,32.4354 ,0.96844 ,2.22883 ,21.86932 
180 ,32.6115 ,0.97021 ,2.21172 ,21.70143 
181 ,32.8036 ,0.97210 ,2.18777 ,21.46638 
182 ,32.9797 ,0.97392 ,2.18777 ,21.46638 
183 ,33.1557 ,0.97563 ,2.17066 ,21.29849 
184 ,33.3318 ,0.97739 ,2.14670 ,21.06344 
185 ,33.5079 ,0.97916 ,2.12275 ,20.82839 
186 ,33.6838 ,0.98091 ,2.12275 ,20.82839 
187 ,33.8921 ,0.98287 ,2.10564 ,20.66050 
188 ,34.0681 ,0.98471 ,2.07141 ,20.32472 
189 ,34.2440 ,0.98655 ,2.06799 ,20.29114 
190 ,34.4207 ,0.98828 ,2.06115 ,20.22398 
191 ,34.6284 ,0.99026 ,2.04404 ,20.05609 
192 ,34.8044 ,0.99213 ,2.00982 ,19.72031 
193 ,34.9964 ,0.99398 ,2.02008 ,19.82104 
194 ,35.1886 ,0.99586 ,2.00297 ,19.65315 
195 ,35.3803 ,0.99778 ,1.97902 ,19.41810 
196 ,35.5725 ,0.99968 ,1.97902 ,19.41810 
197 ,35.7805 ,1.00182 ,1.94479 ,19.08232 
198 ,35.9569 ,1.00364 ,1.93795 ,19.01516 
199 ,36.1328 ,1.00542 ,1.92084 ,18.84727 
200 ,36.3088 ,1.00714 ,1.90715 ,18.71296 
201 ,36.4847 ,1.00895 ,1.87635 ,18.41075 
202 ,36.6611 ,1.01067 ,1.88319 ,18.47791 
203 ,36.8370 ,1.01248 ,1.86951 ,18.34360 
204 ,37.0292 ,1.01436 ,1.84897 ,18.14213 
205 ,37.2053 ,1.01612 ,1.82502 ,17.90708 
206 ,37.3653 ,1.01781 ,1.81133 ,17.77276 
207 ,37.5411 ,1.01947 ,1.80449 ,17.70561 
208 ,37.7172 ,1.02124 ,1.80449 ,17.70561 
209 ,37.8936 ,1.02301 ,1.77369 ,17.40340 
210 ,38.0694 ,1.02476 ,1.78053 ,17.47056 
211 ,38.2617 ,1.02666 ,1.74289 ,17.10120 
212 ,38.4378 ,1.02844 ,1.73262 ,17.00046 
213 ,38.6296 ,1.03033 ,1.71551 ,16.83257 
214 ,38.8059 ,1.03210 ,1.69840 ,16.66468 
215 ,38.9821 ,1.03384 ,1.69155 ,16.59752 
216 ,39.1900 ,1.03593 ,1.67444 ,16.42963 
217 ,39.3661 ,1.03772 ,1.66760 ,16.36248 
218 ,39.5423 ,1.03950 ,1.64364 ,16.12743 
219 ,39.7343 ,1.04137 ,1.63338 ,16.02669 
220 ,39.9265 ,1.04326 ,1.62653 ,15.95954 
221 ,40.1025 ,1.04507 ,1.60600 ,15.75807 
222 ,40.2946 ,1.04695 ,1.60258 ,15.72449 
223 ,40.4867 ,1.04881 ,1.57520 ,15.45586 
224 ,40.6626 ,1.05066 ,1.56151 ,15.32155 
225 ,40.8388 ,1.05243 ,1.54098 ,15.12008 
226 ,41.0469 ,1.05444 ,1.53756 ,15.08650 
227 ,41.2390 ,1.05644 ,1.52387 ,14.95219 
228 ,41.4148 ,1.05826 ,1.51360 ,14.85145 
229 ,41.5910 ,1.05995 ,1.50676 ,14.78430 
230 ,41.7668 ,1.06170 ,1.48280 ,14.54925 
231 ,41.9430 ,1.06348 ,1.45885 ,14.31420 
232 ,42.1354 ,1.06536 ,1.46569 ,14.38136 
233 ,42.3271 ,1.06725 ,1.45200 ,14.24704 
234 ,42.5035 ,1.06913 ,1.42462 ,13.97842 
235 ,42.6955 ,1.07097 ,1.42805 ,14.01199 
236 ,42.8716 ,1.07278 ,1.40751 ,13.81053 
237 ,43.0476 ,1.07448 ,1.39725 ,13.70979 
238 ,43.2396 ,1.07643 ,1.35960 ,13.34043 
239 ,43.4157 ,1.07814 ,1.35618 ,13.30685 
240 ,43.6079 ,1.08012 ,1.35618 ,13.30685 
241 ,43.7839 ,1.08184 ,1.32538 ,13.00465 
242 ,43.9437 ,1.08358 ,1.31512 ,12.90391 
243 ,44.1203 ,1.08525 ,1.30485 ,12.80318 
