Data stamp = , 03-04-2022 13:22:48 617

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59946 ,5.20612 ,51.08244 
2 ,0.2076 ,0.59954 ,5.17532 ,50.78023 
3 ,0.5441 ,0.60041 ,5.20270 ,51.04886 
4 ,0.7521 ,0.60199 ,5.18216 ,50.84739 
5 ,0.9280 ,0.60356 ,5.17874 ,50.81381 
6 ,1.1040 ,0.60528 ,5.19585 ,50.98170 
7 ,1.2800 ,0.60701 ,5.19585 ,50.98170 
8 ,1.4564 ,0.60875 ,5.19585 ,50.98170 
9 ,1.6324 ,0.61058 ,5.17874 ,50.81381 
10 ,1.8084 ,0.61235 ,5.17532 ,50.78023 
11 ,2.0004 ,0.61421 ,5.18901 ,50.91455 
12 ,2.1928 ,0.61611 ,5.15821 ,50.61234 
13 ,2.3686 ,0.61795 ,5.14452 ,50.47803 
14 ,2.5444 ,0.61971 ,5.13425 ,50.37729 
15 ,2.7369 ,0.62149 ,5.14110 ,50.44445 
16 ,2.9128 ,0.62338 ,5.11372 ,50.17583 
17 ,3.1050 ,0.62516 ,5.08977 ,49.94078 
18 ,3.2810 ,0.62710 ,5.08977 ,49.94078 
19 ,3.4726 ,0.62894 ,5.06923 ,49.73931 
20 ,3.6491 ,0.63070 ,5.04528 ,49.50426 
21 ,3.8573 ,0.63268 ,5.05212 ,49.57142 
22 ,4.0333 ,0.63456 ,5.03843 ,49.43710 
23 ,4.2415 ,0.63651 ,5.01106 ,49.16848 
24 ,4.4174 ,0.63841 ,5.01106 ,49.16848 
25 ,4.5935 ,0.64016 ,4.98710 ,48.93343 
26 ,4.7696 ,0.64189 ,4.95630 ,48.63122 
27 ,4.9617 ,0.64374 ,4.96657 ,48.73196 
28 ,5.1376 ,0.64558 ,4.94261 ,48.49691 
29 ,5.3298 ,0.64748 ,4.90839 ,48.16113 
30 ,5.5220 ,0.64940 ,4.90155 ,48.09397 
31 ,5.7300 ,0.65147 ,4.86732 ,47.75819 
32 ,5.9221 ,0.65342 ,4.86048 ,47.69103 
33 ,6.1142 ,0.65536 ,4.82626 ,47.35525 
34 ,6.2903 ,0.65712 ,4.82284 ,47.32167 
35 ,6.4824 ,0.65900 ,4.80573 ,47.15378 
36 ,6.6579 ,0.66078 ,4.79204 ,47.01946 
37 ,6.8345 ,0.66253 ,4.77493 ,46.85157 
38 ,7.0265 ,0.66446 ,4.74413 ,46.54937 
39 ,7.2026 ,0.66622 ,4.72702 ,46.38148 
40 ,7.3949 ,0.66819 ,4.72359 ,46.34790 
41 ,7.5705 ,0.66991 ,4.69964 ,46.11285 
42 ,7.7469 ,0.67173 ,4.68253 ,45.94496 
43 ,7.9388 ,0.67358 ,4.67911 ,45.91138 
44 ,8.1151 ,0.67537 ,4.65857 ,45.70991 
45 ,8.3070 ,0.67730 ,4.63119 ,45.44128 
46 ,8.4832 ,0.67903 ,4.62093 ,45.34055 
47 ,8.6753 ,0.68096 ,4.60382 ,45.17266 
48 ,8.8674 ,0.68285 ,4.58671 ,45.00477 
49 ,9.0592 ,0.68476 ,4.57986 ,44.93761 
50 ,9.2514 ,0.68670 ,4.54906 ,44.63541 
51 ,9.4275 ,0.68849 ,4.52853 ,44.43394 
52 ,9.6036 ,0.69021 ,4.52169 ,44.36678 
53 ,9.7794 ,0.69197 ,4.51142 ,44.26604 
54 ,9.9558 ,0.69377 ,4.50115 ,44.16531 
55 ,10.1638 ,0.69572 ,4.48404 ,43.99742 
56 ,10.3400 ,0.69762 ,4.46351 ,43.79595 
57 ,10.5160 ,0.69941 ,4.45324 ,43.69521 
58 ,10.7081 ,0.70120 ,4.41560 ,43.32585 
59 ,10.8676 ,0.70301 ,4.40875 ,43.25870 
60 ,11.0439 ,0.70464 ,4.38138 ,42.99007 
61 ,11.2199 ,0.70638 ,4.38480 ,43.02365 
62 ,11.3960 ,0.70818 ,4.37795 ,42.95649 
63 ,11.5719 ,0.70989 ,4.35400 ,42.72144 
64 ,11.7484 ,0.71167 ,4.32320 ,42.41924 
65 ,11.9241 ,0.71339 ,4.31293 ,42.31850 
66 ,12.1008 ,0.71521 ,4.29924 ,42.18419 
67 ,12.3088 ,0.71718 ,4.27871 ,41.98272 
68 ,12.4848 ,0.71907 ,4.25476 ,41.74767 
69 ,12.6769 ,0.72091 ,4.25476 ,41.74767 
70 ,12.8688 ,0.72287 ,4.21711 ,41.37831 
71 ,13.0289 ,0.72459 ,4.20342 ,41.24400 
72 ,13.2050 ,0.72623 ,4.20000 ,41.21042 
73 ,13.3970 ,0.72808 ,4.18289 ,41.04253 
74 ,13.5729 ,0.72991 ,4.16578 ,40.87464 
75 ,13.7489 ,0.73166 ,4.14525 ,40.67317 
76 ,13.9254 ,0.73338 ,4.12129 ,40.43812 
77 ,14.1012 ,0.73519 ,4.11445 ,40.37096 
78 ,14.2774 ,0.73697 ,4.09391 ,40.16949 
79 ,14.4536 ,0.73869 ,4.08365 ,40.06876 
80 ,14.6456 ,0.74061 ,4.04943 ,39.73297 
81 ,14.8217 ,0.74239 ,4.03916 ,39.63224 
82 ,14.9983 ,0.74418 ,4.04258 ,39.66582 
83 ,15.1899 ,0.74609 ,4.00494 ,39.29646 
84 ,15.3817 ,0.74799 ,3.99467 ,39.19572 
85 ,15.5580 ,0.74975 ,3.97756 ,39.02783 
86 ,15.7337 ,0.75157 ,3.96729 ,38.92709 
87 ,15.9102 ,0.75328 ,3.94676 ,38.72562 
88 ,16.1022 ,0.75522 ,3.91938 ,38.45700 
89 ,16.2783 ,0.75703 ,3.90912 ,38.35626 
90 ,16.4703 ,0.75888 ,3.89543 ,38.22195 
91 ,16.6465 ,0.76067 ,3.87490 ,38.02048 
92 ,16.8381 ,0.76253 ,3.86463 ,37.91975 
93 ,17.0144 ,0.76428 ,3.86121 ,37.88617 
94 ,17.2063 ,0.76618 ,3.84067 ,37.68470 
95 ,17.3829 ,0.76800 ,3.79961 ,37.28176 
96 ,17.5589 ,0.76979 ,3.79276 ,37.21460 
97 ,17.7669 ,0.77182 ,3.77565 ,37.04671 
98 ,17.9428 ,0.77361 ,3.74143 ,36.71093 
99 ,18.1191 ,0.77535 ,3.74143 ,36.71093 
100 ,18.3111 ,0.77727 ,3.73801 ,36.67735 
101 ,18.4873 ,0.77903 ,3.70721 ,36.37514 
102 ,18.6792 ,0.78094 ,3.68668 ,36.17367 
103 ,18.8554 ,0.78275 ,3.67299 ,36.03936 
104 ,19.0471 ,0.78460 ,3.65930 ,35.90505 
105 ,19.2235 ,0.78640 ,3.64219 ,35.73716 
106 ,19.4316 ,0.78845 ,3.62508 ,35.56926 
107 ,19.6397 ,0.79048 ,3.60797 ,35.40137 
108 ,19.8156 ,0.79237 ,3.58401 ,35.16632 
109 ,19.9916 ,0.79409 ,3.58401 ,35.16632 
110 ,20.1678 ,0.79583 ,3.56006 ,34.93128 
111 ,20.3438 ,0.79760 ,3.52926 ,34.62907 
112 ,20.5200 ,0.79941 ,3.51215 ,34.46118 
113 ,20.7120 ,0.80131 ,3.51215 ,34.46118 
114 ,20.8882 ,0.80304 ,3.47792 ,34.12540 
115 ,21.0800 ,0.80489 ,3.46766 ,34.02466 
116 ,21.2884 ,0.80698 ,3.45739 ,33.92393 
117 ,21.4802 ,0.80896 ,3.43001 ,33.65530 
118 ,21.6564 ,0.81069 ,3.43344 ,33.68888 
119 ,21.8322 ,0.81247 ,3.40606 ,33.42025 
120 ,22.0406 ,0.81444 ,3.37526 ,33.11805 
121 ,22.2166 ,0.81632 ,3.36842 ,33.05089 
122 ,22.3929 ,0.81811 ,3.36842 ,33.05089 
123 ,22.6008 ,0.82006 ,3.34104 ,32.78227 
124 ,22.7769 ,0.82190 ,3.32393 ,32.61437 
125 ,22.9530 ,0.82371 ,3.31024 ,32.48006 
126 ,23.1128 ,0.82541 ,3.28628 ,32.24501 
127 ,23.3211 ,0.82728 ,3.27259 ,32.11070 
128 ,23.4977 ,0.82913 ,3.24522 ,31.84207 
129 ,23.6895 ,0.83105 ,3.24180 ,31.80849 
130 ,23.8814 ,0.83295 ,3.22126 ,31.60702 
131 ,24.0570 ,0.83471 ,3.21784 ,31.57345 
132 ,24.2336 ,0.83643 ,3.19731 ,31.37198 
133 ,24.4095 ,0.83839 ,3.17335 ,31.13693 
134 ,24.5697 ,0.83993 ,3.15282 ,30.93546 
135 ,24.7455 ,0.84165 ,3.15282 ,30.93546 
136 ,24.9377 ,0.84352 ,3.14597 ,30.86830 
137 ,25.1139 ,0.84528 ,3.12544 ,30.66683 
138 ,25.2899 ,0.84715 ,3.09464 ,30.36463 
139 ,25.4661 ,0.84878 ,3.08438 ,30.26389 
140 ,25.6738 ,0.85082 ,3.08780 ,30.29747 
141 ,25.8501 ,0.85266 ,3.05700 ,29.99527 
142 ,26.0261 ,0.85438 ,3.02620 ,29.69306 
143 ,26.2025 ,0.85617 ,3.01593 ,29.59233 
144 ,26.3946 ,0.85808 ,3.01593 ,29.59233 
145 ,26.5705 ,0.85987 ,3.00224 ,29.45801 
146 ,26.7782 ,0.86191 ,2.97487 ,29.18939 
147 ,26.9547 ,0.86367 ,2.96460 ,29.08865 
148 ,27.1466 ,0.86563 ,2.93038 ,28.75287 
149 ,27.3228 ,0.86732 ,2.92011 ,28.65213 
150 ,27.4986 ,0.86911 ,2.90642 ,28.51782 
151 ,27.6750 ,0.87089 ,2.89958 ,28.45066 
152 ,27.8510 ,0.87265 ,2.88247 ,28.28277 
153 ,28.0267 ,0.87439 ,2.85167 ,27.98057 
154 ,28.2032 ,0.87618 ,2.83798 ,27.84625 
155 ,28.4109 ,0.87815 ,2.84140 ,27.87983 
156 ,28.5873 ,0.87998 ,2.80034 ,27.47689 
157 ,28.7793 ,0.88184 ,2.79691 ,27.44332 
158 ,28.9555 ,0.88366 ,2.78665 ,27.34258 
159 ,29.1474 ,0.88563 ,2.76611 ,27.14111 
160 ,29.3237 ,0.88736 ,2.73189 ,26.80533 
161 ,29.5156 ,0.88930 ,2.74216 ,26.90606 
162 ,29.6917 ,0.89103 ,2.72505 ,26.73817 
163 ,29.8678 ,0.89281 ,2.71136 ,26.60386 
164 ,30.0599 ,0.89463 ,2.69425 ,26.43597 
165 ,30.2517 ,0.89660 ,2.67714 ,26.26807 
166 ,30.4281 ,0.89842 ,2.65318 ,26.03303 
167 ,30.6041 ,0.90019 ,2.63949 ,25.89871 
168 ,30.7802 ,0.90194 ,2.61212 ,25.63009 
169 ,30.9719 ,0.90383 ,2.61554 ,25.66367 
170 ,31.1483 ,0.90561 ,2.60527 ,25.56293 
171 ,31.3243 ,0.90736 ,2.57447 ,25.26073 
172 ,31.5165 ,0.90931 ,2.56421 ,25.15999 
173 ,31.7086 ,0.91123 ,2.53341 ,24.85779 
174 ,31.8842 ,0.91309 ,2.52656 ,24.79063 
175 ,32.0603 ,0.91473 ,2.50261 ,24.55558 
176 ,32.2367 ,0.91647 ,2.48550 ,24.38769 
177 ,32.4288 ,0.91836 ,2.48892 ,24.42127 
178 ,32.6049 ,0.92014 ,2.46496 ,24.18622 
179 ,32.7970 ,0.92208 ,2.45470 ,24.08549 
180 ,32.9731 ,0.92383 ,2.45470 ,24.08549 
181 ,33.1491 ,0.92556 ,2.43416 ,23.88402 
182 ,33.3253 ,0.92736 ,2.38968 ,23.44750 
183 ,33.5011 ,0.92909 ,2.37599 ,23.31318 
184 ,33.6774 ,0.93090 ,2.36914 ,23.24603 
185 ,33.8693 ,0.93279 ,2.35203 ,23.07814 
186 ,34.0454 ,0.93456 ,2.34177 ,22.97740 
187 ,34.2215 ,0.93630 ,2.31439 ,22.70877 
188 ,34.3976 ,0.93811 ,2.31439 ,22.70877 
189 ,34.5736 ,0.93983 ,2.29385 ,22.50731 
190 ,34.7497 ,0.94157 ,2.29385 ,22.50731 
191 ,34.9577 ,0.94356 ,2.24937 ,22.07079 
192 ,35.1337 ,0.94543 ,2.24937 ,22.07079 
193 ,35.3260 ,0.94735 ,2.22541 ,21.83574 
194 ,35.5182 ,0.94926 ,2.21857 ,21.76858 
195 ,35.7101 ,0.95120 ,2.19803 ,21.56711 
196 ,35.9024 ,0.95310 ,2.17408 ,21.33206 
197 ,36.0941 ,0.95499 ,2.18092 ,21.39922 
198 ,36.2702 ,0.95678 ,2.16039 ,21.19775 
199 ,36.4465 ,0.95858 ,2.14328 ,21.02986 
200 ,36.6225 ,0.96030 ,2.12959 ,20.89555 
201 ,36.7986 ,0.96209 ,2.10906 ,20.69408 
202 ,36.9748 ,0.96379 ,2.09879 ,20.59334 
203 ,37.1668 ,0.96570 ,2.07141 ,20.32472 
204 ,37.3585 ,0.96764 ,2.06115 ,20.22398 
205 ,37.5350 ,0.96948 ,2.04061 ,20.02251 
206 ,37.7427 ,0.97150 ,2.02693 ,19.88820 
207 ,37.9192 ,0.97330 ,2.00639 ,19.68673 
208 ,38.1112 ,0.97519 ,2.01666 ,19.78746 
209 ,38.2873 ,0.97694 ,1.98928 ,19.51884 
210 ,38.4792 ,0.97884 ,1.97902 ,19.41810 
211 ,38.6553 ,0.98066 ,1.96533 ,19.28379 
212 ,38.8475 ,0.98245 ,1.95848 ,19.21663 
213 ,39.0396 ,0.98442 ,1.91399 ,18.78011 
214 ,39.2478 ,0.98647 ,1.91399 ,18.78011 
215 ,39.4237 ,0.98830 ,1.88319 ,18.47791 
216 ,39.5997 ,0.99009 ,1.88662 ,18.51149 
217 ,39.7757 ,0.99188 ,1.88319 ,18.47791 
218 ,39.9519 ,0.99363 ,1.87293 ,18.37717 
219 ,40.1280 ,0.99535 ,1.85240 ,18.17570 
220 ,40.3041 ,0.99711 ,1.82844 ,17.94066 
221 ,40.5121 ,0.99908 ,1.81475 ,17.80634 
222 ,40.6881 ,1.00093 ,1.81133 ,17.77276 
223 ,40.8802 ,1.00286 ,1.78737 ,17.53772 
224 ,41.0723 ,1.00471 ,1.76684 ,17.33625 
225 ,41.2485 ,1.00652 ,1.76000 ,17.26909 
226 ,41.4565 ,1.00861 ,1.73262 ,17.00046 
227 ,41.6645 ,1.01057 ,1.72235 ,16.89973 
228 ,41.8403 ,1.01248 ,1.69498 ,16.63110 
229 ,42.0168 ,1.01423 ,1.69498 ,16.63110 
230 ,42.1929 ,1.01603 ,1.68129 ,16.49679 
231 ,42.3690 ,1.01777 ,1.68129 ,16.49679 
232 ,42.5447 ,1.01957 ,1.65391 ,16.22816 
233 ,42.7210 ,1.02124 ,1.64022 ,16.09385 
234 ,42.8971 ,1.02303 ,1.62995 ,15.99311 
235 ,43.0729 ,1.02481 ,1.61627 ,15.85880 
236 ,43.2493 ,1.02659 ,1.60600 ,15.75807 
237 ,43.4252 ,1.02832 ,1.59231 ,15.62375 
238 ,43.6013 ,1.03005 ,1.56493 ,15.35513 
239 ,43.7774 ,1.03182 ,1.54440 ,15.15366 
240 ,43.9535 ,1.03360 ,1.56151 ,15.32155 
241 ,44.1296 ,1.03539 ,1.54782 ,15.18724 
242 ,44.3217 ,1.03730 ,1.51360 ,14.85145 
243 ,44.4976 ,1.03906 ,1.49991 ,14.71714 
