Data stamp = , 04-04-2022 09:33:55 448

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59949 ,5.10688 ,50.10867 
2 ,0.2110 ,0.59954 ,5.11030 ,50.14225 
3 ,0.4997 ,0.60038 ,5.10003 ,50.04151 
4 ,0.7077 ,0.60165 ,5.09661 ,50.00793 
5 ,0.8996 ,0.60322 ,5.09661 ,50.00793 
6 ,1.0757 ,0.60500 ,5.11372 ,50.17583 
7 ,1.2515 ,0.60674 ,5.11714 ,50.20940 
8 ,1.4279 ,0.60846 ,5.10688 ,50.10867 
9 ,1.6041 ,0.61031 ,5.08634 ,49.90720 
10 ,1.7799 ,0.61206 ,5.08977 ,49.94078 
11 ,1.9561 ,0.61382 ,5.08292 ,49.87362 
12 ,2.1320 ,0.61558 ,5.07950 ,49.84004 
13 ,2.3081 ,0.61733 ,5.08292 ,49.87362 
14 ,2.5002 ,0.61921 ,5.05897 ,49.63857 
15 ,2.6924 ,0.62115 ,5.05212 ,49.57142 
16 ,2.8684 ,0.62294 ,5.05554 ,49.60499 
17 ,3.0765 ,0.62499 ,5.01448 ,49.20205 
18 ,3.2526 ,0.62671 ,5.01790 ,49.23563 
19 ,3.4284 ,0.62850 ,4.99052 ,48.96701 
20 ,3.6050 ,0.63028 ,4.97683 ,48.83269 
21 ,3.7969 ,0.63221 ,4.96657 ,48.73196 
22 ,3.9730 ,0.63395 ,4.95630 ,48.63122 
23 ,4.1491 ,0.63574 ,4.93235 ,48.39618 
24 ,4.3252 ,0.63751 ,4.90155 ,48.09397 
25 ,4.5009 ,0.63920 ,4.88444 ,47.92608 
26 ,4.6769 ,0.64106 ,4.88786 ,47.95966 
27 ,4.8370 ,0.64271 ,4.87417 ,47.82534 
28 ,5.0134 ,0.64440 ,4.85364 ,47.62387 
29 ,5.2052 ,0.64619 ,4.80915 ,47.18736 
30 ,5.3810 ,0.64799 ,4.82284 ,47.32167 
31 ,5.5576 ,0.64976 ,4.80573 ,47.15378 
32 ,5.7337 ,0.65156 ,4.80573 ,47.15378 
33 ,5.9258 ,0.65347 ,4.76124 ,46.71726 
34 ,6.1019 ,0.65530 ,4.74755 ,46.58295 
35 ,6.2780 ,0.65702 ,4.75097 ,46.61653 
36 ,6.4701 ,0.65890 ,4.70990 ,46.21359 
37 ,6.6621 ,0.66083 ,4.69622 ,46.07927 
38 ,6.8540 ,0.66271 ,4.69964 ,46.11285 
39 ,7.0303 ,0.66454 ,4.67911 ,45.91138 
40 ,7.2224 ,0.66648 ,4.64146 ,45.54202 
41 ,7.3983 ,0.66822 ,4.62435 ,45.37413 
42 ,7.5744 ,0.66997 ,4.61751 ,45.30697 
43 ,7.7506 ,0.67174 ,4.59697 ,45.10550 
44 ,7.9427 ,0.67368 ,4.57644 ,44.90403 
45 ,8.1185 ,0.67545 ,4.55933 ,44.73614 
46 ,8.2945 ,0.67720 ,4.54906 ,44.63541 
47 ,8.4708 ,0.67891 ,4.54564 ,44.60183 
48 ,8.6469 ,0.68071 ,4.52169 ,44.36678 
49 ,8.8390 ,0.68256 ,4.50115 ,44.16531 
50 ,9.0309 ,0.68450 ,4.48746 ,44.03100 
51 ,9.2073 ,0.68628 ,4.47378 ,43.89668 
52 ,9.3832 ,0.68810 ,4.44982 ,43.66163 
53 ,9.5753 ,0.68986 ,4.44298 ,43.59448 
54 ,9.7670 ,0.69184 ,4.40875 ,43.25870 
55 ,9.9434 ,0.69361 ,4.39164 ,43.09080 
56 ,10.1356 ,0.69550 ,4.38480 ,43.02365 
57 ,10.3116 ,0.69734 ,4.38822 ,43.05723 
58 ,10.4877 ,0.69907 ,4.36769 ,42.85576 
59 ,10.6634 ,0.70084 ,4.33347 ,42.51997 
60 ,10.8398 ,0.70257 ,4.30267 ,42.21777 
61 ,11.0155 ,0.70431 ,4.30267 ,42.21777 
62 ,11.1920 ,0.70610 ,4.29924 ,42.18419 
63 ,11.3679 ,0.70795 ,4.25818 ,41.78125 
64 ,11.5441 ,0.70964 ,4.24791 ,41.68051 
65 ,11.7202 ,0.71143 ,4.23080 ,41.51262 
66 ,11.8959 ,0.71320 ,4.23080 ,41.51262 
67 ,12.0722 ,0.71490 ,4.21711 ,41.37831 
68 ,12.2643 ,0.71683 ,4.17947 ,41.00895 
69 ,12.4404 ,0.71872 ,4.16236 ,40.84106 
70 ,12.6165 ,0.72034 ,4.15209 ,40.74032 
71 ,12.7926 ,0.72213 ,4.15551 ,40.77390 
72 ,12.9845 ,0.72400 ,4.11103 ,40.33738 
73 ,13.1767 ,0.72585 ,4.09734 ,40.20307 
74 ,13.3687 ,0.72779 ,4.08023 ,40.03518 
75 ,13.5448 ,0.72961 ,4.06996 ,39.93444 
76 ,13.7208 ,0.73139 ,4.03916 ,39.63224 
77 ,13.9131 ,0.73318 ,4.03232 ,39.56508 
78 ,14.0890 ,0.73512 ,4.02547 ,39.49793 
79 ,14.2973 ,0.73714 ,4.00836 ,39.33003 
80 ,14.4732 ,0.73897 ,3.98783 ,39.12856 
81 ,14.6493 ,0.74064 ,3.97756 ,39.02783 
82 ,14.8412 ,0.74258 ,3.94334 ,38.69205 
83 ,15.0173 ,0.74434 ,3.92965 ,38.55773 
84 ,15.2096 ,0.74617 ,3.92623 ,38.52415 
85 ,15.4177 ,0.74832 ,3.88858 ,38.15479 
86 ,15.5938 ,0.75012 ,3.88516 ,38.12122 
87 ,15.8019 ,0.75207 ,3.86121 ,37.88617 
88 ,15.9780 ,0.75399 ,3.85436 ,37.81901 
89 ,16.1700 ,0.75586 ,3.84410 ,37.71828 
90 ,16.3461 ,0.75767 ,3.80987 ,37.38249 
91 ,16.5220 ,0.75943 ,3.78934 ,37.18102 
92 ,16.7141 ,0.76131 ,3.78592 ,37.14744 
93 ,16.8904 ,0.76307 ,3.77908 ,37.08029 
94 ,17.0984 ,0.76504 ,3.74828 ,36.77808 
95 ,17.2904 ,0.76708 ,3.73801 ,36.67735 
96 ,17.4664 ,0.76883 ,3.72432 ,36.54303 
97 ,17.6586 ,0.77071 ,3.68668 ,36.17367 
98 ,17.8346 ,0.77253 ,3.68325 ,36.14010 
99 ,18.0267 ,0.77440 ,3.65588 ,35.87147 
100 ,18.2189 ,0.77637 ,3.63534 ,35.67000 
101 ,18.4109 ,0.77828 ,3.63877 ,35.70358 
102 ,18.6190 ,0.78029 ,3.61139 ,35.43495 
103 ,18.7950 ,0.78211 ,3.60112 ,35.33422 
104 ,18.9711 ,0.78387 ,3.58743 ,35.19990 
105 ,19.1633 ,0.78567 ,3.58059 ,35.13275 
106 ,19.3553 ,0.78768 ,3.54979 ,34.83054 
107 ,19.5315 ,0.78949 ,3.54295 ,34.76338 
108 ,19.7235 ,0.79141 ,3.51215 ,34.46118 
109 ,19.8996 ,0.79316 ,3.50188 ,34.36045 
110 ,20.0917 ,0.79499 ,3.47792 ,34.12540 
111 ,20.2837 ,0.79698 ,3.46424 ,33.99108 
112 ,20.4597 ,0.79880 ,3.46081 ,33.95751 
113 ,20.6517 ,0.80068 ,3.43001 ,33.65530 
114 ,20.8279 ,0.80247 ,3.42659 ,33.62172 
115 ,21.0199 ,0.80435 ,3.39579 ,33.31952 
116 ,21.1961 ,0.80613 ,3.37526 ,33.11805 
117 ,21.3881 ,0.80800 ,3.39237 ,33.28594 
118 ,21.5804 ,0.80996 ,3.34788 ,32.84942 
119 ,21.7562 ,0.81173 ,3.33419 ,32.71511 
120 ,21.9485 ,0.81362 ,3.33419 ,32.71511 
121 ,22.1405 ,0.81553 ,3.31024 ,32.48006 
122 ,22.3165 ,0.81731 ,3.27259 ,32.11070 
123 ,22.4923 ,0.81904 ,3.28628 ,32.24501 
124 ,22.6687 ,0.82085 ,3.26575 ,32.04354 
125 ,22.8448 ,0.82259 ,3.25206 ,31.90923 
126 ,23.0368 ,0.82445 ,3.22811 ,31.67418 
127 ,23.2289 ,0.82638 ,3.22811 ,31.67418 
128 ,23.4051 ,0.82821 ,3.20757 ,31.47271 
129 ,23.5646 ,0.82993 ,3.19046 ,31.30482 
130 ,23.7409 ,0.83155 ,3.17677 ,31.17051 
131 ,23.9172 ,0.83330 ,3.15624 ,30.96904 
132 ,24.0932 ,0.83511 ,3.13229 ,30.73399 
133 ,24.3014 ,0.83712 ,3.12544 ,30.66683 
134 ,24.4774 ,0.83895 ,3.10149 ,30.43178 
135 ,24.6531 ,0.84063 ,3.09806 ,30.39821 
136 ,24.8296 ,0.84247 ,3.08095 ,30.23031 
137 ,25.0057 ,0.84419 ,3.07411 ,30.16316 
138 ,25.1817 ,0.84599 ,3.04673 ,29.89453 
139 ,25.3577 ,0.84774 ,3.02278 ,29.65948 
140 ,25.5338 ,0.84948 ,3.01593 ,29.59233 
141 ,25.7258 ,0.85136 ,3.01251 ,29.55875 
142 ,25.9021 ,0.85314 ,2.99540 ,29.39086 
143 ,26.1261 ,0.85529 ,2.99198 ,29.35728 
144 ,26.3023 ,0.85720 ,2.96118 ,29.05507 
145 ,26.4781 ,0.85891 ,2.94064 ,28.85360 
146 ,26.6543 ,0.86069 ,2.92011 ,28.65213 
147 ,26.8459 ,0.86267 ,2.91669 ,28.61856 
148 ,27.0225 ,0.86437 ,2.90642 ,28.51782 
149 ,27.1985 ,0.86612 ,2.87562 ,28.21562 
150 ,27.3906 ,0.86806 ,2.87220 ,28.18204 
151 ,27.5826 ,0.86994 ,2.86193 ,28.08130 
152 ,27.7746 ,0.87191 ,2.83114 ,27.77910 
153 ,27.9508 ,0.87362 ,2.81745 ,27.64479 
154 ,28.1750 ,0.87571 ,2.80718 ,27.54405 
155 ,28.3509 ,0.87764 ,2.78322 ,27.30900 
156 ,28.5270 ,0.87955 ,2.78322 ,27.30900 
157 ,28.7031 ,0.88115 ,2.76611 ,27.14111 
158 ,28.8952 ,0.88307 ,2.74558 ,26.93964 
159 ,29.0712 ,0.88482 ,2.72847 ,26.77175 
160 ,29.2474 ,0.88660 ,2.70109 ,26.50312 
161 ,29.4394 ,0.88844 ,2.71136 ,26.60386 
162 ,29.6155 ,0.89029 ,2.68056 ,26.30165 
163 ,29.7916 ,0.89204 ,2.65660 ,26.06661 
164 ,29.9832 ,0.89390 ,2.64292 ,25.93229 
165 ,30.1597 ,0.89571 ,2.63949 ,25.89871 
166 ,30.3357 ,0.89743 ,2.60869 ,25.59651 
167 ,30.5118 ,0.89925 ,2.60185 ,25.52935 
168 ,30.6877 ,0.90097 ,2.59843 ,25.49577 
169 ,30.8639 ,0.90278 ,2.59158 ,25.42862 
170 ,31.0400 ,0.90452 ,2.56078 ,25.12641 
171 ,31.2481 ,0.90653 ,2.55394 ,25.05926 
172 ,31.4241 ,0.90835 ,2.55052 ,25.02568 
173 ,31.6002 ,0.91013 ,2.51630 ,24.68989 
174 ,31.7759 ,0.91186 ,2.50603 ,24.58916 
175 ,31.9524 ,0.91365 ,2.49234 ,24.45485 
176 ,32.1445 ,0.91553 ,2.49576 ,24.48842 
177 ,32.3205 ,0.91733 ,2.46839 ,24.21980 
178 ,32.4963 ,0.91909 ,2.45812 ,24.11906 
179 ,32.6726 ,0.92084 ,2.42048 ,23.74970 
180 ,32.8487 ,0.92256 ,2.43074 ,23.85044 
181 ,33.0409 ,0.92454 ,2.43074 ,23.85044 
182 ,33.2329 ,0.92639 ,2.38968 ,23.44750 
183 ,33.4250 ,0.92838 ,2.38625 ,23.41392 
184 ,33.6170 ,0.93026 ,2.36230 ,23.17887 
185 ,33.8091 ,0.93212 ,2.33492 ,22.91024 
186 ,34.0012 ,0.93415 ,2.34177 ,22.97740 
187 ,34.1933 ,0.93604 ,2.31781 ,22.74235 
188 ,34.3689 ,0.93779 ,2.29385 ,22.50731 
189 ,34.5450 ,0.93957 ,2.29728 ,22.54088 
190 ,34.7050 ,0.94129 ,2.29043 ,22.47373 
191 ,34.8651 ,0.94288 ,2.27674 ,22.33941 
192 ,35.0416 ,0.94454 ,2.26306 ,22.20510 
193 ,35.2174 ,0.94626 ,2.24937 ,22.07079 
194 ,35.3937 ,0.94807 ,2.22199 ,21.80216 
195 ,35.5698 ,0.94979 ,2.19803 ,21.56711 
196 ,35.7619 ,0.95167 ,2.20146 ,21.60069 
197 ,35.9381 ,0.95349 ,2.17066 ,21.29849 
198 ,36.1301 ,0.95534 ,2.15355 ,21.13059 
199 ,36.3062 ,0.95715 ,2.16039 ,21.19775 
200 ,36.4821 ,0.95890 ,2.14670 ,21.06344 
201 ,36.6741 ,0.96086 ,2.11248 ,20.72766 
202 ,36.8502 ,0.96263 ,2.08168 ,20.42545 
203 ,37.0265 ,0.96435 ,2.08852 ,20.49261 
204 ,37.2027 ,0.96613 ,2.08168 ,20.42545 
205 ,37.3942 ,0.96798 ,2.04746 ,20.08967 
206 ,37.5704 ,0.96978 ,2.03377 ,19.95535 
207 ,37.7467 ,0.97153 ,2.02350 ,19.85462 
208 ,37.9229 ,0.97333 ,2.03377 ,19.95535 
209 ,38.1147 ,0.97524 ,2.00639 ,19.68673 
210 ,38.2910 ,0.97700 ,1.97217 ,19.35094 
211 ,38.4509 ,0.97875 ,1.97902 ,19.41810 
212 ,38.6270 ,0.98032 ,1.95848 ,19.21663 
213 ,38.8029 ,0.98212 ,1.96190 ,19.25021 
214 ,38.9788 ,0.98389 ,1.93795 ,19.01516 
215 ,39.1548 ,0.98563 ,1.93111 ,18.94801 
216 ,39.3469 ,0.98747 ,1.90715 ,18.71296 
217 ,39.5230 ,0.98930 ,1.90031 ,18.64580 
218 ,39.6992 ,0.99104 ,1.89346 ,18.57864 
219 ,39.8916 ,0.99300 ,1.86608 ,18.31002 
220 ,40.0836 ,0.99488 ,1.85582 ,18.20928 
221 ,40.2598 ,0.99666 ,1.84897 ,18.14213 
222 ,40.4518 ,0.99862 ,1.81817 ,17.83992 
223 ,40.6439 ,1.00057 ,1.80106 ,17.67203 
224 ,40.8361 ,1.00249 ,1.80449 ,17.70561 
225 ,41.0281 ,1.00427 ,1.76684 ,17.33625 
226 ,41.2202 ,1.00621 ,1.76342 ,17.30267 
227 ,41.3962 ,1.00809 ,1.76684 ,17.33625 
228 ,41.5878 ,1.00993 ,1.73946 ,17.06762 
229 ,41.7642 ,1.01172 ,1.72235 ,16.89973 
230 ,41.9564 ,1.01353 ,1.71551 ,16.83257 
231 ,42.1324 ,1.01539 ,1.68813 ,16.56395 
232 ,42.3245 ,1.01726 ,1.67444 ,16.42963 
233 ,42.5167 ,1.01912 ,1.68813 ,16.56395 
234 ,42.6927 ,1.02097 ,1.64707 ,16.16101 
235 ,42.8685 ,1.02280 ,1.62995 ,15.99311 
236 ,43.0447 ,1.02453 ,1.63338 ,16.02669 
237 ,43.2370 ,1.02644 ,1.60600 ,15.75807 
238 ,43.4290 ,1.02831 ,1.58889 ,15.59018 
239 ,43.6212 ,1.03027 ,1.58204 ,15.52302 
240 ,43.8294 ,1.03234 ,1.55809 ,15.28797 
241 ,44.0213 ,1.03433 ,1.55124 ,15.22081 
242 ,44.1974 ,1.03609 ,1.54440 ,15.15366 
243 ,44.3895 ,1.03785 ,1.53071 ,15.01934 
