Data stamp = , 02-04-2022 16:52:21 680

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64949 ,5.00079 ,49.06774 
2 ,0.2226 ,0.64957 ,5.01448 ,49.20205 
3 ,0.5750 ,0.65052 ,4.99052 ,48.96701 
4 ,0.7672 ,0.65220 ,5.00079 ,49.06774 
5 ,0.9593 ,0.65383 ,5.00079 ,49.06774 
6 ,1.1513 ,0.65570 ,5.01790 ,49.23563 
7 ,1.3433 ,0.65763 ,4.99052 ,48.96701 
8 ,1.5354 ,0.65951 ,5.00079 ,49.06774 
9 ,1.7117 ,0.66135 ,5.00421 ,49.10132 
10 ,1.9035 ,0.66323 ,4.98368 ,48.89985 
11 ,2.1119 ,0.66530 ,4.99394 ,49.00058 
12 ,2.3040 ,0.66730 ,4.97341 ,48.79911 
13 ,2.4798 ,0.66903 ,4.95288 ,48.59764 
14 ,2.6556 ,0.67077 ,4.94603 ,48.53049 
15 ,2.8320 ,0.67253 ,4.93577 ,48.42975 
16 ,3.0078 ,0.67429 ,4.91523 ,48.22828 
17 ,3.1842 ,0.67604 ,4.89128 ,47.99324 
18 ,3.3600 ,0.67787 ,4.86390 ,47.72461 
19 ,3.5360 ,0.67956 ,4.85706 ,47.65745 
20 ,3.7282 ,0.68139 ,4.87075 ,47.79177 
21 ,3.9046 ,0.68327 ,4.83652 ,47.45598 
22 ,4.0806 ,0.68508 ,4.81941 ,47.28809 
23 ,4.2726 ,0.68698 ,4.81257 ,47.22093 
24 ,4.4487 ,0.68871 ,4.80230 ,47.12020 
25 ,4.6247 ,0.69056 ,4.77493 ,46.85157 
26 ,4.8167 ,0.69237 ,4.76808 ,46.78442 
27 ,4.9929 ,0.69415 ,4.77150 ,46.81800 
28 ,5.1690 ,0.69597 ,4.75439 ,46.65010 
29 ,5.3611 ,0.69783 ,4.73728 ,46.48221 
30 ,5.5528 ,0.69967 ,4.71333 ,46.24716 
31 ,5.7288 ,0.70151 ,4.70306 ,46.14643 
32 ,5.8888 ,0.70320 ,4.68595 ,45.97854 
33 ,6.0488 ,0.70480 ,4.67226 ,45.84422 
34 ,6.2089 ,0.70639 ,4.65515 ,45.67633 
35 ,6.3851 ,0.70805 ,4.65857 ,45.70991 
36 ,6.5610 ,0.70979 ,4.62777 ,45.40771 
37 ,6.7370 ,0.71156 ,4.62093 ,45.34055 
38 ,6.9132 ,0.71330 ,4.61408 ,45.27339 
39 ,7.0895 ,0.71509 ,4.60382 ,45.17266 
40 ,7.2657 ,0.71683 ,4.57644 ,44.90403 
41 ,7.4419 ,0.71866 ,4.56275 ,44.76972 
42 ,7.6179 ,0.72044 ,4.53537 ,44.50109 
43 ,7.7939 ,0.72218 ,4.51826 ,44.33320 
44 ,7.9860 ,0.72406 ,4.51826 ,44.33320 
45 ,8.1621 ,0.72583 ,4.47720 ,43.93026 
46 ,8.3541 ,0.72771 ,4.48062 ,43.96384 
47 ,8.5462 ,0.72965 ,4.47035 ,43.86310 
48 ,8.7221 ,0.73142 ,4.42586 ,43.42659 
49 ,8.8987 ,0.73321 ,4.41218 ,43.29227 
50 ,9.1066 ,0.73522 ,4.40533 ,43.22512 
51 ,9.2827 ,0.73706 ,4.39164 ,43.09080 
52 ,9.4587 ,0.73884 ,4.36084 ,42.78860 
53 ,9.6348 ,0.74057 ,4.36084 ,42.78860 
54 ,9.8267 ,0.74245 ,4.35400 ,42.72144 
55 ,10.0033 ,0.74426 ,4.31636 ,42.35208 
56 ,10.1788 ,0.74599 ,4.28898 ,42.08345 
57 ,10.3550 ,0.74777 ,4.28213 ,42.01630 
58 ,10.5311 ,0.74946 ,4.27529 ,41.94914 
59 ,10.7073 ,0.75128 ,4.25133 ,41.71409 
60 ,10.8992 ,0.75325 ,4.22053 ,41.41189 
61 ,11.0752 ,0.75496 ,4.21369 ,41.34473 
62 ,11.2510 ,0.75675 ,4.19316 ,41.14326 
63 ,11.4271 ,0.75847 ,4.17947 ,41.00895 
64 ,11.6032 ,0.76025 ,4.15894 ,40.80748 
65 ,11.8116 ,0.76221 ,4.12814 ,40.50527 
66 ,11.9875 ,0.76404 ,4.13498 ,40.57243 
67 ,12.1638 ,0.76587 ,4.10418 ,40.27023 
68 ,12.3558 ,0.76777 ,4.07680 ,40.00160 
69 ,12.5319 ,0.76950 ,4.07338 ,39.96802 
70 ,12.7241 ,0.77141 ,4.03574 ,39.59866 
71 ,12.9002 ,0.77323 ,4.01863 ,39.43077 
72 ,13.0921 ,0.77506 ,4.00836 ,39.33003 
73 ,13.2841 ,0.77696 ,3.97756 ,39.02783 
74 ,13.4603 ,0.77877 ,3.95703 ,38.82636 
75 ,13.6365 ,0.78058 ,3.94334 ,38.69205 
76 ,13.8285 ,0.78243 ,3.93307 ,38.59131 
77 ,14.0049 ,0.78424 ,3.89201 ,38.18837 
78 ,14.1968 ,0.78610 ,3.88516 ,38.12122 
79 ,14.3887 ,0.78804 ,3.87490 ,38.02048 
80 ,14.5810 ,0.78985 ,3.85094 ,37.78543 
81 ,14.7727 ,0.79189 ,3.84752 ,37.75185 
82 ,14.9489 ,0.79371 ,3.83041 ,37.58396 
83 ,15.1246 ,0.79540 ,3.79961 ,37.28176 
84 ,15.3011 ,0.79720 ,3.77908 ,37.08029 
85 ,15.4772 ,0.79893 ,3.76539 ,36.94597 
86 ,15.6693 ,0.80080 ,3.74828 ,36.77808 
87 ,15.8455 ,0.80266 ,3.72090 ,36.50946 
88 ,16.0215 ,0.80444 ,3.70037 ,36.30799 
89 ,16.2135 ,0.80628 ,3.70037 ,36.30799 
90 ,16.3895 ,0.80804 ,3.69352 ,36.24083 
91 ,16.5658 ,0.80985 ,3.64903 ,35.80431 
92 ,16.7418 ,0.81163 ,3.62850 ,35.60284 
93 ,16.9338 ,0.81349 ,3.62850 ,35.60284 
94 ,17.1099 ,0.81527 ,3.61823 ,35.50211 
95 ,17.2697 ,0.81697 ,3.58743 ,35.19990 
96 ,17.4461 ,0.81865 ,3.57375 ,35.06559 
97 ,17.6220 ,0.82043 ,3.55321 ,34.86412 
98 ,17.7982 ,0.82218 ,3.53268 ,34.66265 
99 ,17.9742 ,0.82393 ,3.52584 ,34.59549 
100 ,18.1504 ,0.82569 ,3.51215 ,34.46118 
101 ,18.3264 ,0.82743 ,3.48477 ,34.19255 
102 ,18.5024 ,0.82920 ,3.47450 ,34.09182 
103 ,18.6785 ,0.83095 ,3.45739 ,33.92393 
104 ,18.8546 ,0.83273 ,3.45397 ,33.89035 
105 ,19.0306 ,0.83445 ,3.43001 ,33.65530 
106 ,19.2387 ,0.83646 ,3.40948 ,33.45383 
107 ,19.4307 ,0.83844 ,3.40264 ,33.38667 
108 ,19.6070 ,0.84027 ,3.38210 ,33.18520 
109 ,19.7990 ,0.84220 ,3.35815 ,32.95016 
110 ,19.9751 ,0.84392 ,3.35130 ,32.88300 
111 ,20.1511 ,0.84569 ,3.32735 ,32.64795 
112 ,20.3270 ,0.84742 ,3.30682 ,32.44648 
113 ,20.5193 ,0.84932 ,3.30339 ,32.41290 
114 ,20.6953 ,0.85117 ,3.28628 ,32.24501 
115 ,20.8713 ,0.85290 ,3.28286 ,32.21143 
116 ,21.0474 ,0.85468 ,3.26233 ,32.00996 
117 ,21.2396 ,0.85650 ,3.23153 ,31.70776 
118 ,21.4152 ,0.85833 ,3.21784 ,31.57345 
119 ,21.5917 ,0.86009 ,3.20757 ,31.47271 
120 ,21.7677 ,0.86187 ,3.19046 ,31.30482 
121 ,21.9598 ,0.86365 ,3.16651 ,31.06977 
122 ,22.1358 ,0.86550 ,3.15624 ,30.96904 
123 ,22.3439 ,0.86758 ,3.12202 ,30.63325 
124 ,22.5196 ,0.86934 ,3.12202 ,30.63325 
125 ,22.6963 ,0.87109 ,3.09806 ,30.39821 
126 ,22.8882 ,0.87303 ,3.08095 ,30.23031 
127 ,23.0802 ,0.87485 ,3.05700 ,29.99527 
128 ,23.2722 ,0.87688 ,3.05700 ,29.99527 
129 ,23.4485 ,0.87864 ,3.03647 ,29.79380 
130 ,23.6245 ,0.88048 ,3.02278 ,29.65948 
131 ,23.8007 ,0.88220 ,2.99882 ,29.42444 
132 ,23.9767 ,0.88392 ,2.99198 ,29.35728 
133 ,24.1526 ,0.88568 ,2.98171 ,29.25654 
134 ,24.3608 ,0.88759 ,2.96118 ,29.05507 
135 ,24.5369 ,0.88952 ,2.95091 ,28.95434 
136 ,24.7131 ,0.89130 ,2.94064 ,28.85360 
137 ,24.9051 ,0.89310 ,2.93038 ,28.75287 
138 ,25.0972 ,0.89511 ,2.90642 ,28.51782 
139 ,25.2888 ,0.89707 ,2.87562 ,28.21562 
140 ,25.4652 ,0.89874 ,2.84825 ,27.94699 
141 ,25.6570 ,0.90059 ,2.84482 ,27.91341 
142 ,25.8334 ,0.90247 ,2.83114 ,27.77910 
143 ,26.0255 ,0.90444 ,2.80718 ,27.54405 
144 ,26.2016 ,0.90619 ,2.78665 ,27.34258 
145 ,26.3774 ,0.90788 ,2.78665 ,27.34258 
146 ,26.5538 ,0.90969 ,2.77296 ,27.20827 
147 ,26.7295 ,0.91145 ,2.76269 ,27.10753 
148 ,26.9219 ,0.91325 ,2.72163 ,26.70459 
149 ,27.1139 ,0.91527 ,2.71136 ,26.60386 
150 ,27.2899 ,0.91699 ,2.69425 ,26.43597 
151 ,27.4821 ,0.91892 ,2.68398 ,26.33523 
152 ,27.6582 ,0.92071 ,2.66687 ,26.16734 
153 ,27.8342 ,0.92246 ,2.66687 ,26.16734 
154 ,28.0105 ,0.92421 ,2.62923 ,25.79798 
155 ,28.1861 ,0.92604 ,2.60527 ,25.56293 
156 ,28.3624 ,0.92789 ,2.60185 ,25.52935 
157 ,28.5386 ,0.92948 ,2.60869 ,25.59651 
158 ,28.7306 ,0.93142 ,2.56763 ,25.19357 
159 ,28.9067 ,0.93323 ,2.55394 ,25.05926 
160 ,29.0827 ,0.93495 ,2.54710 ,24.99210 
161 ,29.2589 ,0.93670 ,2.52656 ,24.79063 
162 ,29.4346 ,0.93848 ,2.50945 ,24.62274 
163 ,29.6109 ,0.94025 ,2.48550 ,24.38769 
164 ,29.7871 ,0.94196 ,2.47523 ,24.28696 
165 ,29.9630 ,0.94375 ,2.45127 ,24.05191 
166 ,30.1390 ,0.94553 ,2.45127 ,24.05191 
167 ,30.3152 ,0.94727 ,2.42732 ,23.81686 
168 ,30.4912 ,0.94906 ,2.41705 ,23.71612 
169 ,30.6672 ,0.95079 ,2.38625 ,23.41392 
170 ,30.8435 ,0.95256 ,2.37599 ,23.31318 
171 ,31.0352 ,0.95441 ,2.37941 ,23.34676 
172 ,31.2111 ,0.95623 ,2.35203 ,23.07814 
173 ,31.3873 ,0.95796 ,2.33150 ,22.87667 
174 ,31.5634 ,0.95977 ,2.31439 ,22.70877 
175 ,31.7233 ,0.96149 ,2.29728 ,22.54088 
176 ,31.8999 ,0.96317 ,2.28701 ,22.44015 
177 ,32.1078 ,0.96514 ,2.26648 ,22.23868 
178 ,32.2839 ,0.96706 ,2.25279 ,22.10437 
179 ,32.4920 ,0.96888 ,2.21857 ,21.76858 
180 ,32.6683 ,0.97078 ,2.20146 ,21.60069 
181 ,32.8443 ,0.97254 ,2.19119 ,21.49996 
182 ,33.0362 ,0.97442 ,2.19461 ,21.53353 
183 ,33.2283 ,0.97639 ,2.16723 ,21.26491 
184 ,33.4205 ,0.97822 ,2.15012 ,21.09702 
185 ,33.6123 ,0.98024 ,2.13301 ,20.92912 
186 ,33.7887 ,0.98198 ,2.10906 ,20.69408 
187 ,33.9807 ,0.98381 ,2.09537 ,20.55976 
188 ,34.1565 ,0.98567 ,2.09537 ,20.55976 
189 ,34.3329 ,0.98744 ,2.07484 ,20.35829 
190 ,34.5250 ,0.98935 ,2.07484 ,20.35829 
191 ,34.7009 ,0.99117 ,2.05088 ,20.12325 
192 ,34.8772 ,0.99292 ,2.04404 ,20.05609 
193 ,35.0530 ,0.99459 ,2.02008 ,19.82104 
194 ,35.2293 ,0.99637 ,1.99270 ,19.55241 
195 ,35.4212 ,0.99819 ,1.97217 ,19.35094 
196 ,35.5974 ,1.00010 ,1.97217 ,19.35094 
197 ,35.7733 ,1.00182 ,1.95848 ,19.21663 
198 ,35.9495 ,1.00359 ,1.93795 ,19.01516 
199 ,36.1575 ,1.00561 ,1.93795 ,19.01516 
200 ,36.3335 ,1.00755 ,1.89688 ,18.61222 
201 ,36.5100 ,1.00918 ,1.87635 ,18.41075 
202 ,36.7019 ,1.01115 ,1.89004 ,18.54507 
203 ,36.8779 ,1.01287 ,1.87977 ,18.44433 
204 ,37.0541 ,1.01466 ,1.84555 ,18.10855 
205 ,37.2461 ,1.01651 ,1.82502 ,17.90708 
206 ,37.4383 ,1.01851 ,1.83186 ,17.97423 
207 ,37.6299 ,1.02042 ,1.79422 ,17.60487 
208 ,37.8063 ,1.02217 ,1.77369 ,17.40340 
209 ,37.9824 ,1.02396 ,1.76342 ,17.30267 
210 ,38.1741 ,1.02586 ,1.76684 ,17.33625 
211 ,38.3341 ,1.02756 ,1.73262 ,17.00046 
212 ,38.5102 ,1.02919 ,1.72235 ,16.89973 
213 ,38.6867 ,1.03096 ,1.71209 ,16.79899 
214 ,38.8948 ,1.03293 ,1.70182 ,16.69826 
215 ,39.0707 ,1.03482 ,1.67444 ,16.42963 
216 ,39.2468 ,1.03656 ,1.67444 ,16.42963 
217 ,39.4067 ,1.03826 ,1.65733 ,16.26174 
218 ,39.5829 ,1.03997 ,1.64707 ,16.16101 
219 ,39.7748 ,1.04186 ,1.64022 ,16.09385 
220 ,39.9512 ,1.04362 ,1.61627 ,15.85880 
221 ,40.1272 ,1.04536 ,1.59573 ,15.65733 
222 ,40.3033 ,1.04711 ,1.59916 ,15.69091 
223 ,40.4791 ,1.04887 ,1.58547 ,15.55660 
224 ,40.6555 ,1.05069 ,1.56493 ,15.35513 
225 ,40.8475 ,1.05254 ,1.53413 ,15.05292 
226 ,41.0397 ,1.05445 ,1.54098 ,15.12008 
227 ,41.2157 ,1.05626 ,1.52387 ,14.95219 
228 ,41.3915 ,1.05801 ,1.50333 ,14.75072 
229 ,41.5676 ,1.05975 ,1.48280 ,14.54925 
230 ,41.7439 ,1.06147 ,1.47938 ,14.51567 
231 ,41.9199 ,1.06330 ,1.47596 ,14.48209 
232 ,42.0960 ,1.06507 ,1.45542 ,14.28062 
233 ,42.2722 ,1.06681 ,1.45200 ,14.24704 
234 ,42.4482 ,1.06856 ,1.41778 ,13.91126 
235 ,42.6402 ,1.07046 ,1.41094 ,13.84410 
236 ,42.8164 ,1.07225 ,1.39725 ,13.70979 
237 ,42.9925 ,1.07407 ,1.38014 ,13.54190 
238 ,43.1844 ,1.07595 ,1.37671 ,13.50832 
239 ,43.3606 ,1.07767 ,1.36645 ,13.40759 
240 ,43.5368 ,1.07942 ,1.33907 ,13.13896 
241 ,43.7126 ,1.08119 ,1.32196 ,12.97107 
242 ,43.8887 ,1.08299 ,1.30827 ,12.83675 
243 ,44.0650 ,1.08474 ,1.29800 ,12.73602 
