Data stamp = , 02-04-2022 21:40:19 488

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3693 ,3.29999 ,0.50064 ,4.91228 
2 ,6.6691 ,3.09993 ,0.49722 ,4.87870 
3 ,9.9642 ,2.89989 ,0.49722 ,4.87870 
4 ,13.2522 ,2.69986 ,0.50064 ,4.91228 
5 ,16.5462 ,2.49983 ,0.48695 ,4.77796 
6 ,19.8400 ,2.29979 ,0.49380 ,4.84512 
7 ,23.1232 ,2.09976 ,0.49722 ,4.87870 
8 ,26.4012 ,1.89972 ,0.49722 ,4.87870 
9 ,29.7017 ,1.69969 ,0.49037 ,4.81154 
10 ,32.9831 ,1.49968 ,0.60330 ,5.91962 
11 ,35.3075 ,1.39966 ,1.05503 ,10.35196 
12 ,37.0191 ,1.34964 ,1.24325 ,12.19877 
13 ,38.7337 ,1.29962 ,1.44174 ,14.14631 
14 ,40.4411 ,1.24959 ,1.59916 ,15.69091 
15 ,42.1480 ,1.19957 ,1.76342 ,17.30267 
16 ,43.8345 ,1.14955 ,1.88662 ,18.51149 
17 ,45.5470 ,1.09952 ,1.99955 ,19.61957 
18 ,47.2637 ,1.04950 ,2.20830 ,21.66785 
19 ,48.9784 ,0.99948 ,2.50945 ,24.62274 
20 ,50.6873 ,0.94945 ,2.75243 ,27.00680 
21 ,52.3881 ,0.89943 ,3.11860 ,30.59968 
22 ,54.0920 ,0.84941 ,3.47450 ,34.09182 
23 ,55.7979 ,0.79938 ,3.91596 ,38.42342 
24 ,57.5272 ,0.74936 ,4.35058 ,42.68786 
25 ,59.2314 ,0.69934 ,4.73728 ,46.48221 
26 ,60.9355 ,0.64931 ,5.21981 ,51.21675 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6493 ,5.186 ,50.9 
2 ,0.38 ,0.6493 ,5.186 ,50.9 
3 ,0.76 ,0.6493 ,5.182 ,50.8 
4 ,1.13 ,0.6493 ,5.182 ,50.8 
5 ,1.47 ,0.6493 ,5.165 ,50.7 
6 ,1.83 ,0.6493 ,5.179 ,50.8 
7 ,2.19 ,0.6493 ,5.175 ,50.8 
8 ,2.56 ,0.6493 ,5.162 ,50.6 
9 ,2.92 ,0.6493 ,5.155 ,50.6 
10 ,3.27 ,0.6493 ,5.165 ,50.7 
11 ,3.64 ,0.6493 ,5.151 ,50.5 
12 ,4.03 ,0.6493 ,5.141 ,50.4 
13 ,4.40 ,0.6493 ,5.155 ,50.6 
14 ,4.76 ,0.6493 ,5.141 ,50.4 
15 ,5.11 ,0.6493 ,5.141 ,50.4 
16 ,5.46 ,0.6493 ,5.138 ,50.4 
17 ,5.84 ,0.6493 ,5.145 ,50.5 
18 ,6.21 ,0.6493 ,5.127 ,50.3 
19 ,6.57 ,0.6493 ,5.145 ,50.5 
20 ,6.95 ,0.6493 ,5.148 ,50.5 
21 ,7.32 ,0.6493 ,5.138 ,50.4 
22 ,7.67 ,0.6493 ,5.121 ,50.2 
23 ,8.03 ,0.6493 ,5.124 ,50.3 
24 ,8.40 ,0.6493 ,5.121 ,50.2 
25 ,8.75 ,0.6493 ,5.134 ,50.4 
26 ,9.12 ,0.6493 ,5.107 ,50.1 
27 ,9.46 ,0.6493 ,5.107 ,50.1 
28 ,9.85 ,0.6493 ,5.117 ,50.2 
29 ,10.20 ,0.6493 ,5.131 ,50.3 
30 ,10.56 ,0.6493 ,5.124 ,50.3 
31 ,10.92 ,0.6493 ,5.131 ,50.3 
32 ,11.29 ,0.6493 ,5.107 ,50.1 
33 ,11.67 ,0.6493 ,5.103 ,50.1 
34 ,12.02 ,0.6493 ,5.117 ,50.2 
35 ,12.38 ,0.6493 ,5.117 ,50.2 
36 ,12.74 ,0.6493 ,5.114 ,50.2 
37 ,13.09 ,0.6493 ,5.124 ,50.3 
38 ,13.45 ,0.6493 ,5.114 ,50.2 
39 ,13.81 ,0.6493 ,5.100 ,50.0 
40 ,14.17 ,0.6493 ,5.110 ,50.1 
41 ,14.54 ,0.6493 ,5.093 ,50.0 
42 ,14.91 ,0.6493 ,5.117 ,50.2 
43 ,15.27 ,0.6493 ,5.100 ,50.0 
44 ,15.64 ,0.6493 ,5.110 ,50.1 
45 ,16.01 ,0.6493 ,5.103 ,50.1 
46 ,16.39 ,0.6493 ,5.090 ,49.9 
47 ,16.76 ,0.6493 ,5.114 ,50.2 
48 ,17.14 ,0.6493 ,5.110 ,50.1 
49 ,17.50 ,0.6493 ,5.107 ,50.1 
50 ,17.87 ,0.6493 ,5.103 ,50.1 
51 ,18.24 ,0.6493 ,5.110 ,50.1 
52 ,18.61 ,0.6493 ,5.110 ,50.1 
53 ,18.97 ,0.6493 ,5.107 ,50.1 
54 ,19.33 ,0.6493 ,5.100 ,50.0 
55 ,19.68 ,0.6493 ,5.103 ,50.1 
56 ,20.04 ,0.6493 ,5.100 ,50.0 
57 ,20.40 ,0.6493 ,5.103 ,50.1 
58 ,20.75 ,0.6493 ,5.093 ,50.0 
59 ,21.11 ,0.6493 ,5.100 ,50.0 
60 ,21.47 ,0.6493 ,5.076 ,49.8 
61 ,21.85 ,0.6493 ,5.093 ,50.0 
62 ,22.21 ,0.6493 ,5.110 ,50.1 
63 ,22.56 ,0.6493 ,5.097 ,50.0 
64 ,22.93 ,0.6493 ,5.097 ,50.0 
65 ,23.31 ,0.6493 ,5.083 ,49.9 
66 ,23.66 ,0.6493 ,5.086 ,49.9 
67 ,24.02 ,0.6493 ,5.083 ,49.9 
68 ,24.39 ,0.6493 ,5.100 ,50.0 
69 ,24.75 ,0.6493 ,5.076 ,49.8 
70 ,25.12 ,0.6493 ,5.107 ,50.1 
71 ,25.47 ,0.6493 ,5.076 ,49.8 
72 ,25.82 ,0.6493 ,5.079 ,49.8 
73 ,26.20 ,0.6493 ,5.083 ,49.9 
74 ,26.56 ,0.6493 ,5.100 ,50.0 
75 ,26.91 ,0.6493 ,5.079 ,49.8 
76 ,27.28 ,0.6493 ,5.086 ,49.9 
77 ,27.65 ,0.6493 ,5.076 ,49.8 
78 ,28.00 ,0.6493 ,5.083 ,49.9 
79 ,28.37 ,0.6493 ,5.086 ,49.9 
80 ,28.73 ,0.6493 ,5.086 ,49.9 
81 ,29.08 ,0.6493 ,5.083 ,49.9 
82 ,29.45 ,0.6493 ,5.090 ,49.9 
83 ,29.82 ,0.6493 ,5.076 ,49.8 
84 ,30.18 ,0.6493 ,5.086 ,49.9 
85 ,30.55 ,0.6493 ,5.076 ,49.8 
86 ,30.91 ,0.6493 ,5.076 ,49.8 
87 ,31.28 ,0.6493 ,5.086 ,49.9 
88 ,31.65 ,0.6493 ,5.086 ,49.9 
89 ,32.01 ,0.6493 ,5.090 ,49.9 
90 ,32.37 ,0.6493 ,5.093 ,50.0 
91 ,32.73 ,0.6493 ,5.083 ,49.9 
92 ,33.09 ,0.6493 ,5.090 ,49.9 
93 ,33.44 ,0.6493 ,5.083 ,49.9 
94 ,33.82 ,0.6493 ,5.069 ,49.7 
95 ,34.18 ,0.6493 ,5.083 ,49.9 
96 ,34.54 ,0.6493 ,5.083 ,49.9 
97 ,34.89 ,0.6493 ,5.083 ,49.9 
98 ,35.24 ,0.6493 ,5.083 ,49.9 
99 ,35.61 ,0.6493 ,5.083 ,49.9 
100 ,35.99 ,0.6493 ,5.059 ,49.6 
