Data stamp = , 03-04-2022 23:15:10 646

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59949 ,5.15479 ,50.57876 
2 ,0.2026 ,0.59955 ,5.15136 ,50.54519 
3 ,0.5550 ,0.60050 ,5.14794 ,50.51161 
4 ,0.7469 ,0.60203 ,5.14794 ,50.51161 
5 ,0.9231 ,0.60350 ,5.16163 ,50.64592 
6 ,1.1151 ,0.60538 ,5.14794 ,50.51161 
7 ,1.2912 ,0.60706 ,5.15136 ,50.54519 
8 ,1.4673 ,0.60885 ,5.14452 ,50.47803 
9 ,1.6435 ,0.61069 ,5.14794 ,50.51161 
10 ,1.8515 ,0.61276 ,5.12056 ,50.24298 
11 ,2.0436 ,0.61468 ,5.11714 ,50.20940 
12 ,2.2196 ,0.61646 ,5.10345 ,50.07509 
13 ,2.3957 ,0.61827 ,5.06923 ,49.73931 
14 ,2.5718 ,0.62000 ,5.06239 ,49.67215 
15 ,2.7640 ,0.62191 ,5.06581 ,49.70573 
16 ,2.9397 ,0.62367 ,5.06239 ,49.67215 
17 ,3.1321 ,0.62548 ,5.04870 ,49.53784 
18 ,3.3560 ,0.62770 ,5.01106 ,49.16848 
19 ,3.5323 ,0.62956 ,4.99394 ,49.00058 
20 ,3.7242 ,0.63149 ,4.98710 ,48.93343 
21 ,3.9002 ,0.63324 ,4.98368 ,48.89985 
22 ,4.0762 ,0.63497 ,4.95288 ,48.59764 
23 ,4.2523 ,0.63676 ,4.93235 ,48.39618 
24 ,4.4286 ,0.63853 ,4.91866 ,48.26186 
25 ,4.6046 ,0.64035 ,4.90839 ,48.16113 
26 ,4.7808 ,0.64207 ,4.90497 ,48.12755 
27 ,4.9729 ,0.64398 ,4.87759 ,47.85892 
28 ,5.1488 ,0.64571 ,4.86048 ,47.69103 
29 ,5.3250 ,0.64750 ,4.85364 ,47.62387 
30 ,5.5170 ,0.64938 ,4.82284 ,47.32167 
31 ,5.6928 ,0.65113 ,4.80230 ,47.12020 
32 ,5.8693 ,0.65291 ,4.78177 ,46.91873 
33 ,6.0613 ,0.65476 ,4.77150 ,46.81800 
34 ,6.2372 ,0.65664 ,4.76466 ,46.75084 
35 ,6.4295 ,0.65849 ,4.74070 ,46.51579 
36 ,6.6216 ,0.66036 ,4.73386 ,46.44863 
37 ,6.8296 ,0.66250 ,4.70990 ,46.21359 
38 ,7.0055 ,0.66432 ,4.69279 ,46.04569 
39 ,7.1814 ,0.66606 ,4.67911 ,45.91138 
40 ,7.3574 ,0.66782 ,4.67568 ,45.87780 
41 ,7.5340 ,0.66959 ,4.63119 ,45.44128 
42 ,7.7259 ,0.67141 ,4.61751 ,45.30697 
43 ,7.9021 ,0.67325 ,4.62777 ,45.40771 
44 ,8.0941 ,0.67511 ,4.58671 ,45.00477 
45 ,8.2857 ,0.67705 ,4.56960 ,44.83688 
46 ,8.4623 ,0.67886 ,4.56275 ,44.76972 
47 ,8.6543 ,0.68074 ,4.53537 ,44.50109 
48 ,8.8304 ,0.68256 ,4.52169 ,44.36678 
49 ,9.0065 ,0.68428 ,4.51484 ,44.29962 
50 ,9.1826 ,0.68607 ,4.50800 ,44.23247 
51 ,9.3427 ,0.68779 ,4.48746 ,44.03100 
52 ,9.5187 ,0.68941 ,4.48062 ,43.96384 
53 ,9.6948 ,0.69120 ,4.44982 ,43.66163 
54 ,9.8868 ,0.69316 ,4.43613 ,43.52732 
55 ,10.0468 ,0.69479 ,4.42244 ,43.39301 
56 ,10.2229 ,0.69649 ,4.40875 ,43.25870 
57 ,10.3987 ,0.69821 ,4.39164 ,43.09080 
58 ,10.5751 ,0.69993 ,4.36769 ,42.85576 
59 ,10.7512 ,0.70177 ,4.35400 ,42.72144 
60 ,10.9433 ,0.70362 ,4.34716 ,42.65429 
61 ,11.1196 ,0.70541 ,4.32662 ,42.45282 
62 ,11.3113 ,0.70729 ,4.30609 ,42.25135 
63 ,11.4874 ,0.70907 ,4.29924 ,42.18419 
64 ,11.6636 ,0.71088 ,4.27529 ,41.94914 
65 ,11.8557 ,0.71270 ,4.26160 ,41.81483 
66 ,12.0318 ,0.71454 ,4.24107 ,41.61336 
67 ,12.2078 ,0.71635 ,4.22053 ,41.41189 
68 ,12.3999 ,0.71823 ,4.19658 ,41.17684 
69 ,12.5920 ,0.72015 ,4.18631 ,41.07611 
70 ,12.7679 ,0.72188 ,4.17605 ,40.97537 
71 ,12.9440 ,0.72366 ,4.15551 ,40.77390 
72 ,13.1361 ,0.72559 ,4.12814 ,40.50527 
73 ,13.3122 ,0.72735 ,4.10418 ,40.27023 
74 ,13.5041 ,0.72927 ,4.11103 ,40.33738 
75 ,13.6804 ,0.73104 ,4.09391 ,40.16949 
76 ,13.8881 ,0.73298 ,4.05969 ,39.83371 
77 ,14.0645 ,0.73483 ,4.05285 ,39.76655 
78 ,14.2564 ,0.73669 ,4.03916 ,39.63224 
79 ,14.4326 ,0.73857 ,4.00152 ,39.26288 
80 ,14.6085 ,0.74028 ,4.00494 ,39.29646 
81 ,14.7848 ,0.74204 ,3.99125 ,39.16214 
82 ,14.9610 ,0.74385 ,3.96045 ,38.85994 
83 ,15.1369 ,0.74561 ,3.94334 ,38.69205 
84 ,15.3289 ,0.74748 ,3.93307 ,38.59131 
85 ,15.5046 ,0.74924 ,3.91938 ,38.45700 
86 ,15.6967 ,0.75115 ,3.87832 ,38.05406 
87 ,15.8567 ,0.75292 ,3.87147 ,37.98690 
88 ,16.0330 ,0.75453 ,3.85436 ,37.81901 
89 ,16.2412 ,0.75654 ,3.85779 ,37.85259 
90 ,16.4173 ,0.75841 ,3.82014 ,37.48323 
91 ,16.6253 ,0.76029 ,3.79961 ,37.28176 
92 ,16.8015 ,0.76220 ,3.80303 ,37.31534 
93 ,16.9776 ,0.76398 ,3.76881 ,36.97955 
94 ,17.1537 ,0.76574 ,3.76196 ,36.91240 
95 ,17.3297 ,0.76753 ,3.74828 ,36.77808 
96 ,17.5060 ,0.76924 ,3.74143 ,36.71093 
97 ,17.6818 ,0.77102 ,3.71063 ,36.40872 
98 ,17.8421 ,0.77274 ,3.68325 ,36.14010 
99 ,18.0180 ,0.77440 ,3.67299 ,36.03936 
100 ,18.1939 ,0.77610 ,3.65930 ,35.90505 
101 ,18.3702 ,0.77790 ,3.66272 ,35.93863 
102 ,18.5461 ,0.77962 ,3.63192 ,35.63642 
103 ,18.7224 ,0.78144 ,3.61823 ,35.50211 
104 ,18.8979 ,0.78320 ,3.59770 ,35.30064 
105 ,19.0743 ,0.78492 ,3.57375 ,35.06559 
106 ,19.2506 ,0.78666 ,3.57717 ,35.09917 
107 ,19.4267 ,0.78846 ,3.55663 ,34.89770 
108 ,19.6187 ,0.79037 ,3.52926 ,34.62907 
109 ,19.8269 ,0.79228 ,3.53610 ,34.69623 
110 ,19.9869 ,0.79418 ,3.49846 ,34.32687 
111 ,20.1630 ,0.79583 ,3.48819 ,34.22613 
112 ,20.3390 ,0.79757 ,3.46081 ,33.95751 
113 ,20.5152 ,0.79932 ,3.44028 ,33.75604 
114 ,20.7072 ,0.80129 ,3.43001 ,33.65530 
115 ,20.8832 ,0.80308 ,3.41975 ,33.55457 
116 ,21.0593 ,0.80488 ,3.40264 ,33.38667 
117 ,21.2355 ,0.80657 ,3.38210 ,33.18520 
118 ,21.4115 ,0.80832 ,3.37526 ,33.11805 
119 ,21.5876 ,0.81010 ,3.35815 ,32.95016 
120 ,21.7957 ,0.81208 ,3.34446 ,32.81584 
121 ,21.9717 ,0.81390 ,3.33077 ,32.68153 
122 ,22.1319 ,0.81559 ,3.30682 ,32.44648 
123 ,22.3236 ,0.81735 ,3.28628 ,32.24501 
124 ,22.5000 ,0.81916 ,3.26917 ,32.07712 
125 ,22.6920 ,0.82110 ,3.27259 ,32.11070 
126 ,22.8679 ,0.82286 ,3.24522 ,31.84207 
127 ,23.0441 ,0.82458 ,3.21442 ,31.53987 
128 ,23.2202 ,0.82638 ,3.19046 ,31.30482 
129 ,23.4123 ,0.82831 ,3.21100 ,31.50629 
130 ,23.5885 ,0.83012 ,3.16651 ,31.06977 
131 ,23.7645 ,0.83180 ,3.14597 ,30.86830 
132 ,23.9566 ,0.83365 ,3.13229 ,30.73399 
133 ,24.1486 ,0.83556 ,3.13913 ,30.80115 
134 ,24.3405 ,0.83753 ,3.11518 ,30.56610 
135 ,24.5169 ,0.83933 ,3.09122 ,30.33105 
136 ,24.6929 ,0.84110 ,3.08438 ,30.26389 
137 ,24.8850 ,0.84302 ,3.07069 ,30.12958 
138 ,25.0610 ,0.84481 ,3.04331 ,29.86095 
139 ,25.2369 ,0.84662 ,3.04673 ,29.89453 
140 ,25.4131 ,0.84828 ,3.02278 ,29.65948 
141 ,25.5893 ,0.85009 ,3.01251 ,29.55875 
142 ,25.7653 ,0.85181 ,2.98513 ,29.29012 
143 ,25.9413 ,0.85356 ,2.96118 ,29.05507 
144 ,26.1175 ,0.85535 ,2.96118 ,29.05507 
145 ,26.2935 ,0.85713 ,2.94749 ,28.92076 
146 ,26.4856 ,0.85897 ,2.92011 ,28.65213 
147 ,26.6777 ,0.86095 ,2.90985 ,28.55140 
148 ,26.8537 ,0.86276 ,2.89616 ,28.41709 
149 ,27.0296 ,0.86446 ,2.87905 ,28.24919 
150 ,27.2059 ,0.86618 ,2.85509 ,28.01415 
151 ,27.3815 ,0.86793 ,2.84140 ,27.87983 
152 ,27.5579 ,0.86971 ,2.82771 ,27.74552 
153 ,27.7338 ,0.87146 ,2.83456 ,27.81268 
154 ,27.9102 ,0.87325 ,2.81402 ,27.61121 
155 ,28.0861 ,0.87503 ,2.78322 ,27.30900 
156 ,28.2783 ,0.87688 ,2.77296 ,27.20827 
157 ,28.4538 ,0.87870 ,2.76269 ,27.10753 
158 ,28.6304 ,0.88047 ,2.74216 ,26.90606 
159 ,28.8065 ,0.88224 ,2.71478 ,26.63744 
160 ,28.9822 ,0.88396 ,2.70109 ,26.50312 
161 ,29.1586 ,0.88574 ,2.69083 ,26.40239 
162 ,29.3345 ,0.88753 ,2.68740 ,26.36881 
163 ,29.5104 ,0.88924 ,2.65660 ,26.06661 
164 ,29.6707 ,0.89096 ,2.63607 ,25.86514 
165 ,29.8471 ,0.89258 ,2.63949 ,25.89871 
166 ,30.0391 ,0.89457 ,2.61554 ,25.66367 
167 ,30.2150 ,0.89637 ,2.60185 ,25.52935 
168 ,30.4071 ,0.89815 ,2.57447 ,25.26073 
169 ,30.5831 ,0.89997 ,2.57447 ,25.26073 
170 ,30.7593 ,0.90175 ,2.55052 ,25.02568 
171 ,30.9514 ,0.90358 ,2.54367 ,24.95852 
172 ,31.1435 ,0.90549 ,2.50945 ,24.62274 
173 ,31.3356 ,0.90745 ,2.52314 ,24.75705 
174 ,31.5116 ,0.90927 ,2.50603 ,24.58916 
175 ,31.6875 ,0.91105 ,2.47181 ,24.25338 
176 ,31.8798 ,0.91293 ,2.47181 ,24.25338 
177 ,32.0557 ,0.91472 ,2.44443 ,23.98475 
178 ,32.2319 ,0.91647 ,2.43416 ,23.88402 
179 ,32.4075 ,0.91820 ,2.41021 ,23.64897 
180 ,32.5839 ,0.91998 ,2.39994 ,23.54823 
181 ,32.7601 ,0.92176 ,2.37941 ,23.34676 
182 ,32.9522 ,0.92370 ,2.37256 ,23.27961 
183 ,33.1282 ,0.92542 ,2.35545 ,23.11171 
184 ,33.3204 ,0.92733 ,2.33492 ,22.91024 
185 ,33.5123 ,0.92928 ,2.32808 ,22.84309 
186 ,33.6881 ,0.93101 ,2.29728 ,22.54088 
187 ,33.8805 ,0.93285 ,2.28017 ,22.37299 
188 ,34.1046 ,0.93505 ,2.27332 ,22.30584 
189 ,34.2806 ,0.93695 ,2.27332 ,22.30584 
190 ,34.4568 ,0.93871 ,2.24937 ,22.07079 
191 ,34.6487 ,0.94062 ,2.21515 ,21.73500 
192 ,34.8249 ,0.94240 ,2.21515 ,21.73500 
193 ,35.0008 ,0.94409 ,2.20146 ,21.60069 
194 ,35.1930 ,0.94601 ,2.19461 ,21.53353 
195 ,35.3692 ,0.94779 ,2.16039 ,21.19775 
196 ,35.5613 ,0.94979 ,2.15697 ,21.16417 
197 ,35.7373 ,0.95154 ,2.15012 ,21.09702 
198 ,35.9133 ,0.95321 ,2.12959 ,20.89555 
199 ,36.0896 ,0.95502 ,2.10906 ,20.69408 
200 ,36.2655 ,0.95681 ,2.09537 ,20.55976 
201 ,36.4576 ,0.95865 ,2.09195 ,20.52619 
202 ,36.6656 ,0.96065 ,2.06115 ,20.22398 
203 ,36.8420 ,0.96254 ,2.05773 ,20.19040 
204 ,37.0179 ,0.96433 ,2.04061 ,20.02251 
205 ,37.2100 ,0.96626 ,2.01666 ,19.78746 
206 ,37.3855 ,0.96801 ,2.01666 ,19.78746 
207 ,37.5620 ,0.96973 ,2.01666 ,19.78746 
208 ,37.7383 ,0.97153 ,2.00297 ,19.65315 
209 ,37.9302 ,0.97344 ,1.95506 ,19.18305 
210 ,38.1061 ,0.97516 ,1.95848 ,19.21663 
211 ,38.2824 ,0.97696 ,1.94479 ,19.08232 
212 ,38.4744 ,0.97891 ,1.93111 ,18.94801 
213 ,38.6504 ,0.98064 ,1.91399 ,18.78011 
214 ,38.8265 ,0.98233 ,1.89346 ,18.57864 
215 ,39.0182 ,0.98429 ,1.90031 ,18.64580 
216 ,39.1947 ,0.98607 ,1.87977 ,18.44433 
217 ,39.3865 ,0.98799 ,1.86266 ,18.27644 
218 ,39.5629 ,0.98974 ,1.85582 ,18.20928 
219 ,39.7389 ,0.99150 ,1.83528 ,18.00781 
220 ,39.9310 ,0.99334 ,1.81817 ,17.83992 
221 ,40.1390 ,0.99532 ,1.80449 ,17.70561 
222 ,40.3310 ,0.99738 ,1.78053 ,17.47056 
223 ,40.5072 ,0.99917 ,1.77369 ,17.40340 
224 ,40.6833 ,1.00095 ,1.75315 ,17.20193 
225 ,40.8594 ,1.00270 ,1.76684 ,17.33625 
226 ,41.0354 ,1.00453 ,1.72920 ,16.96689 
227 ,41.2113 ,1.00618 ,1.71209 ,16.79899 
228 ,41.4035 ,1.00815 ,1.70524 ,16.73184 
229 ,41.5796 ,1.00985 ,1.69840 ,16.66468 
230 ,41.7717 ,1.01186 ,1.67786 ,16.46321 
231 ,41.9639 ,1.01379 ,1.65391 ,16.22816 
232 ,42.1559 ,1.01567 ,1.66075 ,16.29532 
233 ,42.3481 ,1.01751 ,1.62653 ,15.95954 
234 ,42.5241 ,1.01936 ,1.60600 ,15.75807 
235 ,42.7001 ,1.02112 ,1.61627 ,15.85880 
236 ,42.8922 ,1.02303 ,1.58889 ,15.59018 
237 ,43.0680 ,1.02476 ,1.56836 ,15.38871 
238 ,43.2443 ,1.02651 ,1.56493 ,15.35513 
239 ,43.4202 ,1.02833 ,1.55809 ,15.28797 
240 ,43.6125 ,1.03016 ,1.54098 ,15.12008 
241 ,43.8043 ,1.03212 ,1.52387 ,14.95219 
242 ,43.9806 ,1.03390 ,1.52729 ,14.98577 
243 ,44.1566 ,1.03562 ,1.50333 ,14.75072 
